"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00767200398415852,0.00205351784476108,0.00209647286026146,0.00201056282926069,0.00142059287900655,0.00134098230162999,0.00134098230162999,0.00134642691505837,0.00116682863237622,0.00236963834853904,"Individual hi",0.05,0.1
0.495268928875232,0.0059852421659349,0.00606922485019812,0.00590125948167168,0.0014445591576052,0.00528551623378787,0.00528551623378787,0.00533623477649584,0.00489957772544763,0.00689514759883399,"Change Point",0.05,0.1
0.0133225461520805,0.00225125707643113,0.0023249332050366,0.00217758094782565,0.00186442701880588,0.00129950130171364,0.00129711081352045,0.00131515356458095,0.00122568066111503,0.00204207896751375,"Individual hi",0.125,0.1
0.0274322203151726,0.00727556392343699,0.00734185619096035,0.00720927165591362,0.00187966884778512,0.00649312153883723,0.00630271052331849,0.00658041384798989,0.00593032234219948,0.00834494153805836,"Change Point",0.125,0.1
0.0965280815834426,0.00365830169815761,0.00379542086632275,0.00352118252999247,0.00222329468609353,0.00261788260333152,0.00261336425164436,0.00261788260333152,0.00231276839977583,0.00367558804011583,"Individual hi",0.2,0.1
0.83710509707974,0.0108547456125475,0.0108679105412586,0.0108415806838364,0.00239789639318489,0.00996078971736535,0.00985595191883188,0.0101095625047112,0.00893768305754831,0.0120452798958583,"Change Point",0.2,0.1
0.416015937824747,0.00504997410874311,0.00520702275248791,0.00489292546499831,0.00185943009440695,0.00439845576737154,0.00441790067487237,0.00436693244825691,0.00399318297989977,0.00461964895946922,"Individual hi",0.275,0.1
0.207305751621713,0.0163147014754945,0.0163962238290838,0.0162331791219053,0.00239703143445188,0.015734530490107,0.0157034159782599,0.0157590647347378,0.014699066341886,0.0172763267233871,"Change Point",0.275,0.1
0.0830155425435851,0.00388077147084575,0.00400594336247957,0.00375559957921193,0.00175699194594803,0.00307212050047732,0.00305765620481194,0.00307212050047732,0.00250111604934793,0.00493834189194954,"Individual hi",0.35,0.1
0.060002675371443,0.0226684355881072,0.0229949214870967,0.0223419496891177,0.00277267716767215,0.0216553104229587,0.0216403029046235,0.0216960831064,0.0207091080467836,0.0240960131318898,"Change Point",0.35,0.1
0.0783957842734253,0.00382845970223549,0.00395776755601446,0.00369915184845652,0.0018008415284777,0.0029557779641062,0.00297887269566823,0.0029557779641062,0.0024238887678527,0.00486066601868175,"Individual hi",0.36,0.1
0.364696806044742,0.0235479838175053,0.0238588963909948,0.0232370712440158,0.0029177494983251,0.0225808175981236,0.0225613032254161,0.0227945495723988,0.0214853107368512,0.0252200143102028,"Change Point",0.36,0.1
0.0720705675071897,0.0037568262797425,0.00390409879131058,0.00360955376817441,0.00195571071266276,0.00280249264251835,0.00280249264251835,0.00281007216482627,0.00232001167671277,0.00455086764191478,"Individual hi",0.386666666666667,0.1
0.00107525008744355,0.0258341955983291,0.0260705095468881,0.0255978816497701,0.00306622008966199,0.0248129063521293,0.0249277575877265,0.0246702650156144,0.0236777884588739,0.0275939334137891,"Change Point",0.386666666666667,0.1
0.0707347591216596,0.00374280339997922,0.00390945626334458,0.00357615053661386,0.00210662083901328,0.00270027834927444,0.0027381104869988,0.00269725397915169,0.00230502760884953,0.0043991950028713,"Individual hi",0.413333333333333,0.1
0.0716037244275657,0.0275157516862211,0.0273201651197333,0.0277113382527088,0.0037634328737139,0.0269450210015041,0.0262016255262539,0.0273885300167021,0.025221666332083,0.0287364986651735,"Change Point",0.413333333333333,0.1
0.0721499438922198,0.00376355315228202,0.00393466285438409,0.00359244345017994,0.00220698319914953,0.00267966251165806,0.00275400070160416,0.00264975613352745,0.00232707627179547,0.00441600952120521,"Individual hi",0.44,0.1
0.142855049209549,0.02803810898173,0.0284297734451407,0.0276464445183193,0.00584804322989249,0.0285644004083598,0.0286500561525749,0.0283674549984441,0.0225220033094525,0.0311581803770044,"Change Point",0.44,0.1
0.0753200062092923,0.00381838735336068,0.0039595978866037,0.00367717682011767,0.0023309964478772,0.00268635883199709,0.00279595752255245,0.00265382222249729,0.00237315536492288,0.00431229490403381,"Individual hi",0.466666666666667,0.1
0.0509734928456839,0.029156240501655,0.0298239955991304,0.0284884854041795,0.00735371923997407,0.0306054971253211,0.0306054971253211,0.0304846033469598,0.0224764275187007,0.0331448976459464,"Change Point",0.466666666666667,0.1
0.0797920767904266,0.00391153414864618,0.00398023309487871,0.00384283520241365,0.00270108413532069,0.00272721562061399,0.00283374266025965,0.00269590586490922,0.00243486525845133,0.00438310348365595,"Individual hi",0.493333333333333,0.1
0.278562312877399,0.029711365987167,0.0304456329503672,0.0289770990239668,0.00926195311723155,0.0316252489004179,0.0316252489004179,0.0315720921567832,0.0208477969416041,0.0355816219961611,"Change Point",0.493333333333333,0.1
0.0853246037129063,0.00403341863067821,0.00399996398991559,0.00406687327144084,0.00340852374592662,0.00278184864008433,0.00286579812502404,0.00276590363554979,0.00252154002536927,0.00438835747604449,"Individual hi",0.52,0.1
0.780880186433893,0.0300683239256218,0.0306888857424287,0.0294477621088148,0.0109358169899824,0.0312069874502425,0.0312069874502425,0.0311533584697248,0.0197154165667331,0.0383221393095344,"Change Point",0.52,0.1
0.0918779059835167,0.00416925262423289,0.00402472086232257,0.0043137843861432,0.00427800938451738,0.00285233919337807,0.0029040576913627,0.00283766615635827,0.00261282633605457,0.00449918402625718,"Individual hi",0.546666666666667,0.1
0.00475222351251774,0.0299954202625642,0.0305244070862403,0.0294664334388881,0.0125656181266468,0.028433825297974,0.0283283971511799,0.0302592739911629,0.0182779810592123,0.0389269272233856,"Change Point",0.546666666666667,0.1
0.0993243728501102,0.00430866396144446,0.00405760276946527,0.00455972515342365,0.00513736369597588,0.00291485712255717,0.00292448944229251,0.00291485712255717,0.00270420339530327,0.00449335744559325,"Individual hi",0.573333333333333,0.1
0.406888026706619,0.029105925367295,0.0294585147168283,0.0287533360177617,0.013874877068969,0.028044256079796,0.0277087679343455,0.0289031227737052,0.0169061004635767,0.0365214099772068,"Change Point",0.573333333333333,0.1
0.154588356835011,0.00444639575636645,0.00410040457405716,0.00479238693867574,0.00590289281133901,0.0029961231108909,0.00300026467439383,0.0029961231108909,0.00281134441563917,0.0043646314162682,"Individual hi",0.6,0.1
0.0590643800219909,0.0283267848588715,0.0285186394151043,0.0281349303026388,0.0153692941766777,0.0262754369449045,0.0260884904437912,0.0271854981045059,0.0146078350044884,0.0361635924240573,"Change Point",0.6,0.1
0.167783555375877,0.00457964400704433,0.0041543981583633,0.00500488985572535,0.00653732073531786,0.00309679382822474,0.00304653061333959,0.00310369363630265,0.00291570102159654,0.00424165245843034,"Individual hi",0.626666666666667,0.1
0.064773462920526,0.0275093050879063,0.0278812830841925,0.0271373270916201,0.016894728337206,0.0242818096408245,0.0242818096408245,0.0237672720445317,0.0132707226043712,0.0352743801575084,"Change Point",0.626666666666667,0.1
0.181858647251328,0.00470515891637083,0.0042182201143607,0.00519209771838097,0.00702681809737889,0.00320520754305599,0.00313406227289685,0.00322107650527013,0.00302972269396241,0.00421987921034247,"Individual hi",0.653333333333333,0.1
0.000326303069324151,0.0263280513532942,0.0269947508552624,0.025661351851326,0.0180555824761582,0.0218279900449553,0.0223394375787351,0.0205547881629524,0.0120881523100582,0.0336369181843871,"Change Point",0.653333333333333,0.1
0.196637149515944,0.00482069641276754,0.0042908654812295,0.00535052734430558,0.00736138356256068,0.00330098627378172,0.00326451768179537,0.00334554254274736,0.00312817924405704,0.00426518206323888,"Individual hi",0.68,0.1
0.221483439512906,0.0244756027150549,0.0258052273672485,0.0231459780628612,0.0192084328703373,0.0184527810491289,0.0203949455321775,0.0154540631303756,0.010086268735656,0.0311015313826215,"Change Point",0.68,0.1
0.211864336376237,0.00492249078843245,0.00436981427747707,0.00547516729938782,0.00752649710734309,0.00339906413756093,0.00338488467544237,0.00345229331982446,0.00321592704084882,0.00433524658755339,"Individual hi",0.706666666666667,0.1
0.709447029178073,0.0234172871558758,0.0246748527836707,0.0221597215280808,0.0198567605500058,0.0157570593733251,0.0186129542716499,0.0141206899972428,0.00961123454417055,0.0283778736671772,"Change Point",0.706666666666667,0.1
0.227499743334806,0.0050095675741391,0.00445419767290046,0.00556493747537774,0.00751813043805832,0.00352701523654191,0.00350358167039418,0.00354170915596746,0.00331021205157564,0.00446314983966379,"Individual hi",0.733333333333333,0.1
0.0384154897851562,0.0224142923664496,0.0237148699483242,0.021113714784575,0.0206058931507392,0.0144195565689145,0.0170291745481174,0.0128564863638615,0.00918219805186301,0.0256394389801666,"Change Point",0.733333333333333,0.1
0.243417150734849,0.00508058582285247,0.00454223672365064,0.00561893492205431,0.00733658602404756,0.00363897255284915,0.00362540071430461,0.00364042346211651,0.00340388831731768,0.00454280447280827,"Individual hi",0.76,0.1
0.0505038995649323,0.021433409137797,0.0228792559716061,0.0199875623039879,0.0213849817927031,0.0130342675546901,0.0156068328872706,0.0116796378283209,0.00857258486395595,0.0236465274506246,"Change Point",0.76,0.1
0.259444060725902,0.00513561882432497,0.00463217770411965,0.00563905994453029,0.00699519072985779,0.00373060562761764,0.00371877665474788,0.00373060562761764,0.00349314232978422,0.00464241440789981,"Individual hi",0.786666666666667,0.1
0.0149228261990803,0.0201851503381233,0.021426665719993,0.0189436349562537,0.0210565033486977,0.0121031361106699,0.0143605110128954,0.0107152623651221,0.00841451065643695,0.0213137741220306,"Change Point",0.786666666666667,0.1
0.379357370853969,0.00517640482433878,0.00472319252808052,0.00562961712059705,0.00651762646504239,0.0038164773508841,0.00383367537125093,0.0038164773508841,0.00359018152404453,0.00474378050340585,"Individual hi",0.813333333333333,0.1
0.0025723706013164,0.0189216384311032,0.0198929341081156,0.0179503427540907,0.0207462529160468,0.0111508122712932,0.0124203257956878,0.00994465502477879,0.00834365032666108,0.0194683501979098,"Change Point",0.813333333333333,0.1
0.40021537512973,0.00520728080100639,0.00481530351257476,0.00559925808943803,0.00594366272380766,0.00391939035273941,0.00396126389767115,0.00390205806269588,0.00367631052183373,0.00487090250218387,"Individual hi",0.84,0.1
0.70707606524281,0.0178369523609596,0.0187954592179879,0.0168784455039312,0.0203236194042804,0.0103511116490423,0.011648574727724,0.00937410045682293,0.00820737428861606,0.017598000565546,"Change Point",0.84,0.1
0.421034682494169,0.00523200961810795,0.00490782322727857,0.00555619600893733,0.00531554955104435,0.00402511846882696,0.00407739605180514,0.00399957342463807,0.00375834815200819,0.00499574162133302,"Individual hi",0.866666666666667,0.1
0.9187917633362,0.0169384973259397,0.0176934293518711,0.0161835653000084,0.0202680800521978,0.00975275104504036,0.0110223669884021,0.00901832396062613,0.00814218156898874,0.0159524299855976,"Change Point",0.866666666666667,0.1
0.441719942599284,0.00525390847001661,0.00500008415294708,0.00550773278708613,0.00467276035554787,0.00413462713083132,0.00417494382320222,0.00409521149239629,0.00384385587246294,0.00511785277602048,"Individual hi",0.893333333333333,0.1
0.11349080192715,0.0159918426142316,0.0166664172038449,0.0153172680246183,0.0196875454419161,0.00933958277784342,0.0104906582983241,0.00875063778267911,0.00805703778856949,0.0142200966825198,"Change Point",0.893333333333333,0.1
0.462241704279787,0.00527651389642461,0.00509182969059344,0.00546119810225578,0.0040531361742788,0.00421693849944501,0.00429931805255001,0.00418980431668221,0.00393786047289708,0.00521494329281,"Individual hi",0.92,0.1
0.3945346594027,0.0151273799888796,0.0156447612281017,0.0146099987496575,0.0191066518356164,0.00895464829581894,0.0100802775620799,0.00845124424168748,0.00803026808598759,0.012853224928697,"Change Point",0.92,0.1
0.482639395216937,0.00530290981193703,0.00518327727074362,0.00542254235313043,0.00348550521073593,0.00431689353435134,0.00442284221406716,0.00428342989595694,0.00402673754752793,0.00528963649797602,"Individual hi",0.946666666666667,0.1
0.398374599886076,0.0142900316115097,0.0146597258457762,0.0139203373772431,0.0184695690143633,0.00872133171060342,0.009291782676562,0.00804489190517762,0.00794750941740081,0.0119050947207201,"Change Point",0.946666666666667,0.1
0.502832864020422,0.00533479428982753,0.00527414557037865,0.00539544300927641,0.00298918212342833,0.00441970243941457,0.0045451135891803,0.00438096934359592,0.00411722720970059,0.00536347708157924,"Individual hi",0.973333333333333,0.1
0.254793939929037,0.0135373139547764,0.0138230661249515,0.0132515617846013,0.0177670046314454,0.0084723999376333,0.00889992415626248,0.00785087813437859,0.00786001115708359,0.0114150247966722,"Change Point",0.973333333333333,0.1
0.522799451904203,0.00537258047824344,0.00536431792653474,0.00538084302995215,0.00256988546662162,0.00452080383356634,0.00464439313842706,0.00448182360503088,0.00420398877729508,0.00543631355361004,"Individual hi",1,0.1
0.339255152090494,0.0131370034428892,0.0131042274673076,0.0131697794184708,0.0186907702960339,0.00828861163083997,0.00863213927786701,0.00779142422394816,0.00780169979855506,0.0107466113912818,"Change Point",1,0.1
0.767750725137158,0.00556902697409653,0.00569553749466901,0.00544251645352405,0.00166814498220949,0.0048721597707963,0.00489624669735909,0.00483353695274555,0.00453427371898014,0.00581452300921921,"Individual hi",1.1,0.1
0.193887553261492,0.01141831423614,0.0110341239144022,0.0118025045578777,0.0163961882773594,0.00804037243321877,0.0082004714651182,0.00766759944741795,0.00755270011830277,0.00949053504511575,"Change Point",1.1,0.1
0.946692283758852,0.00677103892475099,0.00702952627386241,0.00651255157563956,0.00106724256830833,0.00630790717540387,0.0065928681105471,0.00622805538206692,0.00600280492590326,0.0072809667891257,"Individual hi",1.56842105263158,0.1
0.354572521606376,0.00816891975176064,0.00843772075177876,0.00790011875174253,0.0017164918785158,0.00791734209951909,0.00810167395570861,0.00749737239142446,0.00750036950710152,0.00827394563437287,"Change Point",1.56842105263158,0.1
