"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0658404469655986,0.0336937866746399,0.0291923423991484,0.0381952309501315,0.0112426144659209,0.0345158559469995,0.0254500636043729,0.0374085250083592,0.0247158572730146,0.0432156303887986,"Change Point",0.546666666666667,0.1
0.00074276438013847,0.0044487240263882,0.00470118623161643,0.00419626182115997,0.00448139590132106,0.00368126470115023,0.00395949817240217,0.00271966018860603,0.00272519240090054,0.00426816838679446,"Individual hi",0.573333333333333,0.1
0.0152143352656417,0.0341868034647761,0.029656342782529,0.0387172641470232,0.0137098562831683,0.0331544644478398,0.0238122897211346,0.0362302534345471,0.0235436653662416,0.0458007152293324,"Change Point",0.573333333333333,0.1
0.000877920206564467,0.00452970679540411,0.00483569711916904,0.00422371647163917,0.00463317897046303,0.00372033501313458,0.00404841917960587,0.00279424911185383,0.00279965945854982,0.00428209602282055,"Individual hi",0.6,0.1
0.0134525238969397,0.0326463084181664,0.0287668509365487,0.0365257658997842,0.0146716149279757,0.0269938118535608,0.0222087314321429,0.0344608102580976,0.020442083742653,0.0434562828332003,"Change Point",0.6,0.1
0.00102951298120038,0.00458786884639687,0.00495885682361115,0.00421688086918259,0.00457818776856676,0.00384293762263354,0.00419083706401084,0.00287360138427474,0.00287891198292948,0.00438030103816391,"Individual hi",0.626666666666667,0.1
0.896452433795414,0.0322199618348308,0.0280068905276995,0.0364330331419621,0.017637735731097,0.0242930603546966,0.0206385601473938,0.033260347529813,0.0175721838183004,0.0470442738368868,"Change Point",0.626666666666667,0.1
0.00118961822261619,0.00462414269269444,0.00506392376499161,0.00418436162039728,0.00433787746609293,0.00396961192661341,0.00432443583158604,0.00295532510597899,0.0029605283238849,0.00451496531049979,"Individual hi",0.653333333333333,0.1
0.529823167970872,0.0285028763147303,0.0273766872799435,0.0296290653495171,0.0198671350953275,0.0186656398737226,0.0178066772349099,0.0190411209130497,0.0139562239376144,0.0449361951911377,"Change Point",0.653333333333333,0.1
0.00135436104205741,0.00464609680569449,0.00515243412075692,0.00413975949063207,0.00396113826106181,0.00408454346492178,0.00447432313275818,0.00303840895204082,0.00304344452049122,0.00466568638536513,"Individual hi",0.68,0.1
0.767423806255992,0.0264636786618093,0.0267440310815306,0.026183326242088,0.0200126200762227,0.0171968524179621,0.016520837446393,0.0173311554087979,0.0128429303403858,0.0345330732844422,"Change Point",0.68,0.1
0.00151769280219538,0.00466038782867987,0.00522628960467852,0.00409448605268122,0.00350535961776125,0.00420053587122403,0.00462912270054399,0.00312128080317152,0.00312623585670172,0.00476279099032747,"Individual hi",0.706666666666667,0.1
0.136656552904777,0.0250368640920203,0.025875974839366,0.0241977533446747,0.0209007100172341,0.0145412593167351,0.0153492054331663,0.0141799367565117,0.0111316484881321,0.0327574173390669,"Change Point",0.706666666666667,0.1
0.00168467796795879,0.00467763089487744,0.00529556792276226,0.00405969386699262,0.00303276002670149,0.00433549995269497,0.00478521823448369,0.00320484769010712,0.00320975666739457,0.00489094393892847,"Individual hi",0.733333333333333,0.1
0.112736436349418,0.0241958983043747,0.0252697005403761,0.0231220960683733,0.0219071884959033,0.0131662154007924,0.0143094102535336,0.012616918042591,0.0104050632923925,0.030272423941396,"Change Point",0.733333333333333,0.1
0.00185204374317325,0.00470084445425798,0.00536269604991217,0.00403899285860379,0.00258665672653381,0.00448135972002531,0.00493502965242754,0.00328720954372021,0.00329201258187413,0.00504564899762638,"Individual hi",0.76,0.1
0.544612649478702,0.0228095856271794,0.024366864626465,0.0212523066278937,0.0227977884790081,0.0112865721003165,0.0133890466544824,0.010849813905954,0.0096397311989551,0.0275169788768014,"Change Point",0.76,0.1
0.00202644369366411,0.00473494137652794,0.00543436087418762,0.00403552187886826,0.00219768204339854,0.00459659530408031,0.00508030496749596,0.0033691741824154,0.00337386732462632,0.00519862313448334,"Individual hi",0.786666666666667,0.1
0.706031735140086,0.0200754459956527,0.0233331693441264,0.016817722647179,0.0227212178527551,0.0100922484308407,0.0125163698491122,0.00910332681822978,0.00905436294473417,0.0227291158908258,"Change Point",0.786666666666667,0.1
0.00221030114185918,0.00478054167374546,0.00551281911987722,0.00404826422761369,0.00188000175285329,0.00470219085418375,0.00522291981643205,0.00345050037381121,0.00345509491043329,0.00533726363560726,"Individual hi",0.813333333333333,0.1
0.798410869503514,0.0191789204997972,0.0221598515051783,0.0161979894944161,0.0229478471534313,0.00968555513683308,0.011812906054919,0.0086194754905775,0.00863463034065986,0.0206235902620098,"Change Point",0.813333333333333,0.1
0.00240480361908859,0.00483648789632828,0.005598190048778,0.00407478574387857,0.00163632386139256,0.00477173222201506,0.00536504277826291,0.00353086458413598,0.00353537193387153,0.00546555648374373,"Individual hi",0.84,0.1
0.104289320417725,0.0179632644474773,0.0209227874492872,0.0150037414456674,0.0222158472680302,0.00946148489520163,0.0112580402645254,0.00809858314142124,0.00811255805265493,0.0184572858234526,"Change Point",0.84,0.1
0.00261549336064074,0.00490248377705,0.0056917381316936,0.0041132294224064,0.00146075109834516,0.00487135702564918,0.00550941660392621,0.00361092750997592,0.00361535894520668,0.00561174678264756,"Individual hi",0.866666666666667,0.1
0.677464341223679,0.0171195401208549,0.0197882065798017,0.0144508736619081,0.0221830528418612,0.00929315012170376,0.0108290588586435,0.00779356532946554,0.00781131267881475,0.0166565638423609,"Change Point",0.866666666666667,0.1
0.00284168258414827,0.0049761851266308,0.00579175103627749,0.00416061921698411,0.00134145800194739,0.00500347767698548,0.00565061893446298,0.00369144371100517,0.00369530962857735,0.00575543378912645,"Individual hi",0.893333333333333,0.1
0.63202178601231,0.0162625160558079,0.0186344874322299,0.0138905446793858,0.0218608195981809,0.00919620493955498,0.0105035221912788,0.00731701762516313,0.00739022070053038,0.0150604029531094,"Change Point",0.893333333333333,0.1
0.00308342619416584,0.0050553664509306,0.00589638945836265,0.00421434344349854,0.00126502338735526,0.00513316710670571,0.00577331523875732,0.00377175997741617,0.00377476527615808,0.00589557620526429,"Individual hi",0.92,0.1
0.485648827698113,0.0148715231408308,0.0174361491265072,0.0123068971551543,0.0192932449086933,0.00918248077359609,0.0102607662999996,0.00679619652660015,0.00679971772954995,0.0136718918222067,"Change Point",0.92,0.1
0.00334219436249699,0.00513885443320746,0.0060049234511864,0.00427278541522852,0.00121937080343039,0.00526696694323415,0.0059115237068884,0.00385122993932907,0.0038535181880665,0.00603280706758455,"Individual hi",0.946666666666667,0.1
0.902773687897771,0.0141449800131735,0.0165430210166766,0.0117469390096704,0.0185421601960964,0.00916109758907626,0.0100827082836906,0.00672922664274265,0.00672979690199133,0.0123294877982398,"Change Point",0.946666666666667,0.1
0.00361864174039521,0.00522570830250056,0.00611660373796539,0.00433481286703573,0.00119431112744362,0.00538118363080792,0.00605322847693852,0.00393041244096853,0.00393216403589817,0.00616778689096647,"Individual hi",0.973333333333333,0.1
0.955916941194934,0.0134202254918227,0.0156563725610707,0.0111840784225747,0.017694472515837,0.00915101062980951,0.00995414263799677,0.00671028820676857,0.00671347713302822,0.0111329719065096,"Change Point",0.973333333333333,0.1
0.00391058005157461,0.00531440387779791,0.00622978997540095,0.00439901778019486,0.00118277164272667,0.00550011285391772,0.00619195476909886,0.00400914759183812,0.00401057096936911,0.00629934668628447,"Individual hi",1,0.1
0.206630313146537,0.012840669668861,0.0149757107134905,0.0107056286242316,0.0167418251310223,0.00913033279629171,0.00986269715922545,0.00665906196165028,0.0066649043837258,0.0106407073381973,"Change Point",1,0.1
0.00511747466372386,0.00564740154610691,0.00665003880682973,0.00464476428538408,0.00119331750968103,0.00596637575070325,0.00668072954561533,0.00429626655512161,0.00429742694119375,0.00668677936302535,"Individual hi",1.1,0.1
0.68061665422856,0.0110605408030362,0.0129697964999765,0.00915128510609588,0.0126734586979134,0.0088302974831834,0.00971223878520804,0.00661133773144611,0.00661853227067353,0.00991571447143783,"Change Point",1.1,0.1
0.0857158735691073,0.00695684167742201,0.00822915675418259,0.00568452660066144,0.00134115846937332,0.00770576113047602,0.00838133330953408,0.00547531939798074,0.0054763606178241,0.00838116871710964,"Individual hi",1.56842105263158,0.1
0.688711744190941,0.00809828855090425,0.00974516676178469,0.00645141034002381,0.00202656660802221,0.00873402966588659,0.00961981671529866,0.00611394284570501,0.00615112749939235,0.00960880396490597,"Change Point",1.56842105263158,0.1
0.113331281178366,0.00780280816898624,0.00916864494343518,0.00643697139453731,0.00139841985908354,0.00827740905209663,0.00927677118068009,0.00630372972764972,0.006304778146159,0.00927499923407824,"Individual hi",2.03684210526316,0.1
0.00467895178074964,0.00795338849178478,0.00951696097457823,0.00638981600899133,0.00168108326019752,0.00824619207545744,0.00961981310334485,0.00611394284529181,0.00615112749877259,0.00960880108604352,"Change Point",2.03684210526316,0.1
0.130953642640097,0.00833371781812875,0.00972138057021454,0.00694605506604296,0.0014072009309639,0.00862756993027957,0.0097787492595059,0.00687135964324723,0.00687184013368253,0.00977732403129713,"Individual hi",2.50526315789474,0.1
0.192737863246516,0.0078952116489534,0.00951464800635229,0.00627577529155452,0.00175250288762191,0.00824611888260666,0.00961981310333448,0.00604616049136969,0.00607823884208362,0.00960880108603648,"Change Point",2.50526315789474,0.1
0.142300755650571,0.00867557002278313,0.0100613311887967,0.00728980885676955,0.00139971538869612,0.00886183635417661,0.0100936497310353,0.0072395389363689,0.0072446955775966,0.01009257856871,"Individual hi",2.97368421052632,0.1
0.299657621706626,0.00789520862989857,0.00951464201477344,0.0062757752450237,0.00175249830601246,0.00824611884369115,0.00961981310333448,0.00604616049136969,0.00607823884208362,0.00960880108603648,"Change Point",2.97368421052632,0.1
0.149848876569969,0.00890393014827279,0.010281028558465,0.00752683173808059,0.00138827887824777,0.00902861945915925,0.0102999941105081,0.00748628333332193,0.0074885716539396,0.010299137143488,"Individual hi",3.44210526315789,0.1
0.303784453374925,0.00789520862830114,0.00951464201158069,0.00627577524502159,0.00175249830356839,0.00824611884368702,0.00961981310333448,0.00604616049136969,0.00607823884208362,0.00960880108603648,"Change Point",3.44210526315789,0.1
0.155071903517838,0.00906247186561224,0.0104299213833101,0.00769502234791438,0.00137708674661078,0.00915025479577668,0.0104415040749114,0.00766451980710569,0.0076646384213789,0.0104408194288337,"Individual hi",3.91052631578947,0.1
0.677588614927321,0.00789520862830097,0.00951464201158034,0.00627577524502159,0.00175249830356812,0.00824611884368702,0.00961981310333448,0.00604616049136969,0.00607823884208363,0.00960880108603648,"Change Point",3.91052631578947,0.1
0.158811119055465,0.00917638741551665,0.0105349135572289,0.00781786127380442,0.00136723320234635,0.00924075897643075,0.0105422505503266,0.00779684683384484,0.00779695538343698,0.0105417016574316,"Individual hi",4.37894736842105,0.1
0.168708797669527,0.00789165201330517,0.00950752878158877,0.00627577524502158,0.00174864879268645,0.00824611884368702,0.00961981310333448,0.00604616049136968,0.00607823884208362,0.00960880108603648,"Change Point",4.37894736842105,0.1
0.161568365153465,0.00926063863313793,0.0106114810473868,0.00790979621888902,0.0013589556805361,0.00930969289135039,0.0106161909644234,0.00789474381593396,0.00789483686221787,0.0106157460534415,"Individual hi",4.84736842105263,0.1
0.250488034913368,0.0078660948220811,0.00945641439914062,0.00627577524502158,0.00172865379606064,0.00822775202555878,0.00955543398775617,0.00604616049136968,0.00607823884208362,0.00954359784851626,"Change Point",4.84736842105263,0.1
0.163655861881021,0.00932455641159479,0.0106689400655266,0.00798017275766295,0.0013521009973557,0.00936303593394539,0.0106719896490838,0.00796908928879856,0.0079691650036237,0.0106716047574037,"Individual hi",5.31578947368421,0.1
0.680776615179875,0.0078660948220811,0.00945641439914062,0.00627577524502158,0.00172865379606064,0.00822775202555878,0.00955543398775617,0.00604616049136968,0.00607823884208362,0.00954359784851626,"Change Point",5.31578947368421,0.1
0.165271285451679,0.0093741257154814,0.0107130879342753,0.0080351634966875,0.00134640622059615,0.00940503503396516,0.010715082841932,0.00802680145322785,0.00802686876162461,0.0107147641667917,"Individual hi",5.78421052631579,0.1
0.0384601865759096,0.00786022477876602,0.00945641439914062,0.00626403515839142,0.00173237553840743,0.0082231882554827,0.00955543398775617,0.00604616049136968,0.00607823884208362,0.00954359784851626,"Change Point",5.78421052631579,0.1
0.166547732235858,0.00941333743937349,0.0107477787331342,0.00807889614561278,0.00134169088017182,0.00943870675172104,0.0107490973850882,0.00807236588889334,0.00807242622628034,0.0107488180958321,"Individual hi",6.25263157894737,0.1
0.300831393799235,0.00783261810712289,0.00945641439914062,0.00620882181510515,0.00176519952922976,0.0082231882554827,0.00955543398775617,0.00598194790058753,0.0060083172868802,0.00954359784851626,"Change Point",6.25263157894737,0.1
0.167571243352299,0.00944485180728659,0.0107754796513751,0.00811422396319813,0.00133773583366143,0.00946606493118619,0.0107763030385595,0.00810909441531525,0.00810914607417549,0.0107760569513871,"Individual hi",6.72105263157895,0.1
0.567217880000855,0.00783261810712288,0.00945641439914062,0.00620882181510515,0.00176519952922976,0.0082231882554827,0.00955543398775617,0.00598194790058753,0.0060083172868802,0.00954359784851626,"Change Point",6.72105263157895,0.1
0.168404552705045,0.009470523043442,0.0107979434303331,0.00814310265655095,0.00133442311883105,0.00948853019274737,0.0107984563191316,0.00813892618709699,0.00813897100747785,0.0107982466227137,"Individual hi",7.18947368421053,0.1
0.278256957466701,0.00783261810712289,0.00945641439914062,0.00620882181510515,0.00176519952922976,0.0082231882554827,0.00955543398775617,0.00598194790058753,0.0060083172868802,0.00954359784851626,"Change Point",7.18947368421053,0.1
0.169092076772287,0.00949171399674461,0.0108164099359537,0.00816701805753556,0.00133161888929278,0.00950718290686493,0.010816721187979,0.00816362397982812,0.00816366516043998,0.0108165339673457,"Individual hi",7.65789473684211,0.1
0.406585557650477,0.00783261810712289,0.00945641439914062,0.00620882181510515,0.00176519952922976,0.0082231882554827,0.00955543398775617,0.00598194790058753,0.0060083172868802,0.00954359784851626,"Change Point",7.65789473684211,0.1
0.169665627209208,0.009509408494943,0.0108317803420075,0.00818703664787853,0.00132923329827653,0.00952284311846228,0.0108319400273436,0.00818422151371915,0.00818425787805348,0.0108317720704191,"Individual hi",8.12631578947368,0.1
0.0413541714244358,0.00783261810712289,0.00945641439914062,0.00620882181510517,0.00176519952922975,0.00822318825548271,0.00955543398775617,0.00598194790058755,0.00600831728688023,0.00954359784851626,"Change Point",8.12631578947368,0.1
0.170149038562505,0.00952433128703156,0.0108447076812527,0.00820395489281043,0.00132718973203003,0.00953610772406929,0.0108447513091902,0.00820156179316988,0.00820159417433913,0.0108445999364372,"Individual hi",8.59473684210526,0.1
0.0609843670125781,0.00783261810712289,0.00945641439914062,0.00620882181510516,0.00176519952922976,0.0082231882554827,0.00955543398775617,0.00598194790058755,0.00600831728688023,0.00954359784851626,"Change Point",8.59473684210526,0.1
0.170559880572007,0.0095370278960098,0.0108556753932435,0.00821838039877606,0.0013254226524316,0.00954743383866806,0.0108556325357188,0.00821634894003992,0.00821637911883145,0.0108554955031751,"Individual hi",9.06315789473684,0.1
0.940702520933889,0.00783261810712289,0.00945641439914062,0.00620882181510516,0.00176519952922976,0.0082231882554827,0.00955543398775617,0.00598194790058755,0.00600831728688023,0.00954359784851626,"Change Point",9.06315789473684,0.1
0.170912177408734,0.0095479160867303,0.0108650614491845,0.00823077072427608,0.00132388984533524,0.00955718652148578,0.0108649671075592,0.00822903692881282,0.00822906410829259,0.0108648461549929,"Individual hi",9.53157894736842,0.1
0.835247396702426,0.0078326181071229,0.00945641439914062,0.00620882181510517,0.00176519952922975,0.00822318825548271,0.00955543398775617,0.00598194790058755,0.00600831728688023,0.00954359784851626,"Change Point",9.53157894736842,0.1
0.171216628517395,0.00955732186914511,0.0108731568650111,0.00824148687327913,0.00132255461157708,0.00956564582086242,0.0108730362653779,0.00823998359971385,0.00824000822025023,0.0108729257545084,"Individual hi",10,0.1
0.0857828712367867,0.00783261810712289,0.00945641439914062,0.00620882181510516,0.00176519952922976,0.0082231882554827,0.00955543398775617,0.00598194790058755,0.00600831728688023,0.00954359784851626,"Change Point",10,0.1
8.75552372816431e-06,0.0537443727111641,0.054659167488128,0.0528295779342002,0.021081633771869,0.0507617463479141,0.0511010129250511,0.047567971545004,0.0433634965285756,0.0535882240474519,"Individual hi",0.25,0.5
0.133572358653386,0.149763572513616,0.153705168242843,0.14582197678439,0.0278122305594326,0.147957004698235,0.151070174130565,0.142452758566632,0.127575636970318,0.168759857434135,"Change Point",0.25,0.5
5.94049855319192e-06,0.0473200426033784,0.0480614060465125,0.0465786791602443,0.0251347946202772,0.0430866855646742,0.0475947330821842,0.0391643526265975,0.0295224236126978,0.0574034241146694,"Individual hi",0.625,0.5
0.0748582486989983,0.172596973517581,0.176052813084536,0.169141133950626,0.0259476539888015,0.161285589684058,0.177010135176613,0.15771823618621,0.153677227817415,0.194438022442001,"Change Point",0.625,0.5
3.35453323032288e-05,0.0572474684563396,0.0580829193735346,0.0564120175391446,0.0311203277566642,0.0588720770846925,0.0650768639573447,0.0422937291710676,0.0338881316915309,0.0688530989166411,"Individual hi",1,0.5
0.085332556692455,0.239108902590868,0.242201741778619,0.236016063403116,0.0403712600404997,0.237071972075705,0.253631800374725,0.226398699027751,0.202640214261234,0.270083608244446,"Change Point",1,0.5
0.000908351607782299,0.0981862158767322,0.104807379099609,0.0915650526538549,0.0337815584064978,0.0908298236914339,0.102412133025341,0.0772894630580428,0.0768345055243581,0.114188702231348,"Individual hi",1.375,0.5
0.94597578765951,0.367550929121113,0.37661970205659,0.358482156185635,0.0442588956037355,0.360912468836144,0.402437653751459,0.352722754061389,0.328321070803425,0.40634286325078,"Change Point",1.375,0.5
0.000717712264606727,0.102898363137299,0.111205678035559,0.0945910482390396,0.0344697936697055,0.10243329263645,0.114119891682526,0.0774411949474302,0.0781332987907951,0.119044769284091,"Individual hi",1.75,0.5
0.172439696494718,0.519635382480842,0.518998233389414,0.520272531572269,0.0555271387785223,0.521872424514358,0.529109820212677,0.517392843202329,0.48248682154947,0.552461971885664,"Change Point",1.75,0.5
0.000638091014688318,0.101441453837692,0.109586280756736,0.0932966269186485,0.0350351173122427,0.10045030378196,0.112720677757855,0.0749713652303234,0.0760264874158426,0.117627241301277,"Individual hi",1.8,0.5
0.489160551312557,0.541675899415472,0.5376136818148,0.545738117016143,0.0610975730073678,0.547098658925873,0.55643952998652,0.535111508177304,0.507869035948808,0.577460089064277,"Change Point",1.8,0.5
0.000492467955423928,0.0985526216048396,0.106232529487208,0.0908727137224711,0.0370692484412442,0.0938206912005513,0.108413488592809,0.0696326411864703,0.0712223793626087,0.115002487332244,"Individual hi",1.93333333333333,0.5
0.544590372347041,0.602095696906739,0.581166591949109,0.62302480186437,0.07445699712524,0.601245354120187,0.592909830653412,0.605240136487993,0.572818144706838,0.657332042737601,"Change Point",1.93333333333333,0.5
0.000424102874211486,0.0975427530751816,0.104759636030463,0.0903258701199004,0.0410687233807135,0.0891240510259829,0.105154831655411,0.0657150486472644,0.0664251996612058,0.112039306932184,"Individual hi",2.06666666666667,0.5
0.509538521199697,0.664835858701857,0.630991773583815,0.698679943819898,0.0759742311077784,0.667919086232435,0.629668253656513,0.67503779328421,0.628940022982142,0.694392342448079,"Change Point",2.06666666666667,0.5
0.000407141327392439,0.0982407118950477,0.104879376160353,0.0916020476297422,0.048967490108525,0.0876932567838943,0.102261652304093,0.0635590258827844,0.0636438010876269,0.109430922390767,"Individual hi",2.2,0.5
0.028354199589561,0.722001364412116,0.662459124555283,0.78154360426895,0.0946075018021894,0.728461025174601,0.663405691481426,0.772401712921626,0.663845435789089,0.776948262779577,"Change Point",2.2,0.5
0.00042440971447951,0.100170391402638,0.106090477288247,0.0942503055170289,0.0612826388226614,0.0877150771079294,0.0995403543834649,0.0633763027101678,0.0633803006028193,0.108137267712872,"Individual hi",2.33333333333333,0.5
0.296639565333874,0.775442226335959,0.706323534962344,0.844560917709575,0.126648542214112,0.795586592884213,0.712076664995244,0.846186761532657,0.691054746086704,0.861213909307584,"Change Point",2.33333333333333,0.5
0.000468745690055712,0.10285815157258,0.108166790643221,0.0975495125019388,0.076165655766268,0.0888152482716727,0.0978538327629886,0.064027694841637,0.0640316382344407,0.106477630405138,"Individual hi",2.46666666666667,0.5
0.0970500992950978,0.812642645489566,0.734241604938528,0.891043686040605,0.171085628960568,0.81783429649909,0.745944228309011,0.905489313486416,0.669490005742716,0.945764496954024,"Change Point",2.46666666666667,0.5
0.000536072913363916,0.105785920837934,0.110869097463425,0.100702744212443,0.0908981645909886,0.0906884757238495,0.0969418474261047,0.0648322484909847,0.0649758834118722,0.106465382920697,"Individual hi",2.6,0.5
0.0033814463503353,0.848075425260005,0.749491479963641,0.94665937055637,0.218588391033227,0.87222230213727,0.736407498485134,0.933050829257524,0.666415274445767,1.0170611047703,"Change Point",2.6,0.5
0.000628045841880074,0.10867522511071,0.114096033295369,0.10325441692605,0.10338739410618,0.0921832441135631,0.0974712783423619,0.0662941626437291,0.0664360337735813,0.105055244477971,"Individual hi",2.73333333333333,0.5
0.137648958082638,0.84288533734208,0.730534223605539,0.95523645107862,0.282057975897985,0.862896398674987,0.636251590109322,0.935213125208981,0.617896431825366,1.08082204218103,"Change Point",2.73333333333333,0.5
0.000742764380138469,0.111218100659705,0.117529655790411,0.104906545528999,0.112034897533026,0.0920316175287558,0.0989874543100542,0.0679915047151508,0.0681298100225136,0.106704209669862,"Individual hi",2.86666666666667,0.5
0.694808202408883,0.854128142414341,0.740324681153102,0.967931603675579,0.342135736559297,0.828861611195996,0.595307243028364,0.905756335863678,0.58859163415604,1.14501788073331,"Change Point",2.86666666666667,0.5
0.000877920206564467,0.113242669885103,0.120892427979226,0.105592911790979,0.115829474261576,0.0930083753283646,0.101210479490147,0.0698562277963457,0.0699914864637454,0.107052400570514,"Individual hi",3,0.5
0.00680290683756543,0.81572577577802,0.718307404061435,0.913144147494605,0.366957329220324,0.674845296339019,0.555218285803573,0.86152025645244,0.511052093566325,1.08640707083001,"Change Point",3,0.5
0.00102951298120038,0.114696721159922,0.123971420590279,0.105422021729565,0.114454694214169,0.0960734405658384,0.104770926600271,0.0718400346068685,0.071972799573237,0.109507525954098,"Individual hi",3.13333333333333,0.5
