"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.423494760730343,0.0106102259019186,0.0098603254206315,0.0113601263832058,0.000772736210689869,0.010754292512924,0.00984220687242809,0.011339554272262,0.00984394823844253,0.0113388818589038,"Individual hi",5.31578947368421,0.1
0.886830234120166,0.00847471270754964,0.00810762959846084,0.00884179581663843,0.00114340214414096,0.00819927964839957,0.00785479734820982,0.00860766241124806,0.00755029699058444,0.00923422708471201,"Change Point",5.31578947368421,0.1
0.419932455570418,0.0106929433128081,0.00992730606460037,0.0114585805610157,0.000783211593695261,0.0108084369683198,0.00991275666895245,0.0114432972311733,0.00991423824723486,0.011442709395394,"Individual hi",5.78421052631579,0.1
0.691482885323949,0.00847471270754964,0.00810762959846084,0.00884179581663843,0.00114340214414096,0.00819927964839957,0.00785479734820982,0.00860766241124806,0.00755029699058444,0.00923422708471201,"Change Point",5.78421052631579,0.1
0.417135608048673,0.0107589365447404,0.00998058087480445,0.0115372922146763,0.000792390059732328,0.0108533126755285,0.00996877558367306,0.0115258166038627,0.00997005719860673,0.0115253217969654,"Individual hi",6.25263157894737,0.1
0.621739889320565,0.00835922813467694,0.00787666045271546,0.00884179581663843,0.00121870266377731,0.00808212127891705,0.00759085055891566,0.00860766241124806,0.00739127194870205,0.00917723232623909,"Change Point",6.25263157894737,0.1
0.414902341067147,0.0108123409131176,0.0100235787322964,0.0116011030939387,0.000800351741392779,0.0108907569791301,0.0100137131876144,0.0115922006045482,0.0100148216597459,0.0115917630972252,"Individual hi",6.72105263157895,0.1
0.0735837571388878,0.00835922813467694,0.00787666045271546,0.00884179581663842,0.00121870266377731,0.00808212127891705,0.00759085055891566,0.00860766241124806,0.00739127194870205,0.00917723232623909,"Change Point",6.72105263157895,0.1
0.41309076814219,0.0108561209290372,0.010058784169327,0.0116534576887474,0.000807195008171051,0.0109222241199782,0.0100504958403332,0.0116465108359095,0.0100514808299066,0.0116461362160892,"Individual hi",7.18947368421053,0.1
0.15063313614256,0.00835922813467694,0.00787666045271546,0.00884179581663843,0.00121870266377731,0.00808212127891705,0.00759085055891566,0.00860766241124806,0.00739127194870205,0.00917723232623909,"Change Point",7.18947368421053,0.1
0.411602574227716,0.0108924337394251,0.01008790511826,0.0116969623605902,0.000813136052962321,0.0109489427884578,0.0100808285618894,0.0116914475150584,0.0100816960483562,0.0116911124292562,"Individual hi",7.65789473684211,0.1
0.191957707257633,0.00835922813467694,0.00787666045271546,0.00884179581663843,0.00121870266377731,0.00808212127891705,0.00759085055891566,0.00860766241124806,0.00739127194870205,0.00917723232623909,"Change Point",7.65789473684211,0.1
0.410362954102584,0.0109228699671675,0.0101123000594157,0.0117334398749193,0.000818255805027549,0.010971704616963,0.0101061306815433,0.0117289381984141,0.010106901700472,0.011728637081841,"Individual hi",8.12631578947368,0.1
0.0502462640233808,0.00835922813467694,0.00787666045271546,0.00884179581663843,0.00121870266377731,0.00808212127891705,0.00759085055891566,0.00860766241124809,0.00739127194870205,0.0091772323262391,"Change Point",8.12631578947368,0.1
0.409320648652301,0.0109486321204168,0.0101329137299641,0.0117643505108696,0.000822713985340969,0.0109912548771476,0.0101275519965234,0.01176068021775,0.0101282502787154,0.0117604168553653,"Individual hi",8.59473684210526,0.1
0.875118302168632,0.00835922813467694,0.00787666045271546,0.00884179581663843,0.00121870266377731,0.00808212127891705,0.00759085055891566,0.00860766241124809,0.00739127194870205,0.0091772323262391,"Change Point",8.59473684210526,0.1
0.408435193414935,0.0109706229222078,0.0101504899299855,0.0117907559144301,0.000826603766872263,0.0110081420293144,0.0101457787036883,0.011787746340795,0.0101464062331909,0.0117875073760909,"Individual hi",9.06315789473684,0.1
0.986021762988399,0.00835922813467694,0.00787666045271546,0.00884179581663843,0.00121870266377731,0.00808212127891705,0.00759085055891566,0.00860766241124809,0.00739127194870205,0.0091772323262391,"Change Point",9.06315789473684,0.1
0.407677396429972,0.010989537265594,0.0101655988981707,0.0118134756330174,0.000830004640838713,0.0110228151785608,0.0101614068019421,0.011810961229381,0.0101619739527379,0.0118107435699713,"Individual hi",9.53157894736842,0.1
0.503617992196748,0.00835922813467694,0.00787666045271546,0.00884179581663843,0.00121870266377731,0.00808212127891705,0.00759085055891566,0.00860766241124809,0.00739127194870205,0.0091772323262391,"Change Point",9.53157894736842,0.1
0.407023837850975,0.011005919787686,0.0101786714878984,0.0118331680874735,0.000832999295948,0.0110356436020022,0.0101749109914339,0.0118310325351573,0.0101754261778195,0.0118308335734749,"Individual hi",10,0.1
0.85580311057162,0.00835922813467694,0.00787666045271546,0.00884179581663843,0.00121870266377731,0.00808212127891705,0.00759085055891566,0.00860766241124809,0.00739127194870205,0.0091772323262391,"Change Point",10,0.1
0.32047554297749,0.0598012446212518,0.0610692009490312,0.0585332882934723,0.0418428300460209,0.0444992083499907,0.0413331266406593,0.0461328559001511,0.032833298359043,0.0630581694707028,"Individual hi",0.25,0.5
0.760208510599301,0.179141249795383,0.179548138001059,0.178734361589707,0.0458838736671092,0.167238421400827,0.157331984401263,0.169736759280586,0.141142634330798,0.207762060437965,"Change Point",0.25,0.5
0.679323838730359,0.0860818458855138,0.088566538409584,0.0835971533614437,0.0469806531142427,0.0680931640736345,0.0688794688796176,0.0649403311162611,0.0559608100788044,0.0970430754780718,"Individual hi",0.625,0.5
0.88216700418546,0.234383856945587,0.2342275550311,0.234540158860074,0.051255020016608,0.21693479712169,0.216321894585753,0.217368027651066,0.191738104822422,0.26886953132699,"Change Point",0.625,0.5
0.986934735064466,0.131068420295365,0.132393205149037,0.129743635441693,0.0478383840009747,0.114071982891612,0.112993986237458,0.11450843430787,0.111276518319608,0.129106896544321,"Individual hi",1,0.5
0.57475405744896,0.335526668302407,0.335310769000219,0.335742567604595,0.0512558720806354,0.320212458711727,0.316040439570572,0.324419537291213,0.29541604211328,0.356757630764722,"Change Point",1,0.5
0.711581235618505,0.0996949281387059,0.101602064856044,0.0977877914213676,0.0487051164845201,0.0846561162078163,0.0826198496022743,0.0861276676234441,0.0751741885581076,0.110644914186385,"Individual hi",1.375,0.5
0.539939158610228,0.476557741870115,0.474549835319787,0.478565648420442,0.0563632300269439,0.467850851515685,0.454124861284509,0.473548938606984,0.436083208515038,0.493150564677502,"Change Point",1.375,0.5
0.734665760447816,0.0984127361091538,0.100206004072369,0.0966194681459388,0.0498163803767771,0.0780870078206948,0.0746402802301413,0.0795798350515568,0.0678170620311014,0.104890428107804,"Individual hi",1.75,0.5
0.318521399733156,0.640077641141156,0.629953281091599,0.650202001190713,0.0688117174222632,0.625984955901352,0.619067221771495,0.637398968981934,0.594699390589622,0.657314494970722,"Change Point",1.75,0.5
0.741764767856324,0.0992277094985574,0.100780163831722,0.0976752551653924,0.050649901754912,0.0789239516319551,0.0745825254509615,0.0800352942579894,0.067919478256728,0.104462720636982,"Individual hi",1.8,0.5
0.108298083511115,0.659382831743176,0.644394630206019,0.674371033280333,0.0758317508309859,0.648749315454598,0.625884398052883,0.657549106927525,0.60453766064319,0.680526334528782,"Change Point",1.8,0.5
0.758210651486118,0.102187174563596,0.102545351723854,0.101828997403338,0.0546181083193731,0.0797080383571356,0.0799682006530396,0.0793146665754202,0.0689926048057923,0.11009941457822,"Individual hi",1.93333333333333,0.5
0.0800700338171354,0.718508134715088,0.700632566644278,0.736383702785899,0.0954652648097868,0.697841522744739,0.675718678074974,0.721844817484324,0.651183061239032,0.75056455629256,"Change Point",1.93333333333333,0.5
0.772705480921746,0.106344921003336,0.104410099449418,0.108279742557254,0.0628928388489838,0.0809014798379519,0.0814950236510039,0.0800981504150334,0.0694033370838025,0.109334237055116,"Individual hi",2.06666666666667,0.5
0.00916146083746867,0.774757544283491,0.741819927369309,0.807695161197672,0.127105830065848,0.773953829300732,0.723996571521251,0.792551124602311,0.674788641319978,0.814311809284509,"Change Point",2.06666666666667,0.5
0.788142698897079,0.111618397791257,0.106125227467351,0.117111568115162,0.0773771708503449,0.0812657573237152,0.0820505356009875,0.0810953644179679,0.0689206091795856,0.112210804623084,"Individual hi",2.2,0.5
0.00485676440019599,0.828974755464384,0.807759555942391,0.850189954986376,0.150188793455177,0.805214209555027,0.805214209555027,0.806008868313228,0.716187446196433,0.860095417629535,"Change Point",2.2,0.5
0.807336492245134,0.117694476787373,0.107655509978617,0.12773344359613,0.0977265812449113,0.0825034886378312,0.083168534077311,0.0822623451091047,0.0698126659152596,0.113737492558959,"Individual hi",2.33333333333333,0.5
0.185927483866416,0.877887179762025,0.864501031596454,0.891273327927596,0.184462259129014,0.827464139255419,0.833229902355365,0.820912664022075,0.756917236554255,0.951590687782375,"Change Point",2.33333333333333,0.5
0.830555820299075,0.123915176476242,0.109022106677112,0.138808246275371,0.120967289894746,0.0826234403366736,0.0814458147856698,0.0835847786436781,0.0708784393421398,0.114276994261842,"Individual hi",2.46666666666667,0.5
0.000318194145116162,0.903723060426703,0.888900903210699,0.918545217642706,0.207780757894744,0.837188065376981,0.840686649453143,0.830324019514793,0.798969126050308,0.913420239734647,"Change Point",2.46666666666667,0.5
0.856009843778241,0.129555882344487,0.110251544951627,0.148860219737346,0.143057970874338,0.0840180898110557,0.0801426080449371,0.08506538623968,0.0723001403614238,0.114294256246611,"Individual hi",2.6,0.5
0.0267860842791999,0.901986969828686,0.889754946789163,0.914218992868209,0.263302519308388,0.826595591551307,0.862069162029798,0.792523176576885,0.754859733243274,0.955258903365896,"Change Point",2.6,0.5
0.881286120547696,0.134123839593745,0.111376288298363,0.156871390889128,0.160727428250651,0.0844078416107199,0.0821315802051696,0.0867190289775262,0.0742983853718678,0.11570703410022,"Individual hi",2.73333333333333,0.5
0.0395001909220488,0.889263024758,0.922083318908692,0.856442730607307,0.283079592155828,0.790336081752086,0.94109579332923,0.756995191920715,0.707076775479846,0.992890075661862,"Change Point",2.73333333333333,0.5
0.904161107752132,0.137353461255086,0.112368824950901,0.162338097559272,0.172236269428771,0.0861496468900754,0.0830467951861206,0.0885199238951672,0.0764700258126612,0.114960516266409,"Individual hi",2.86666666666667,0.5
0.00370587151301205,0.880081460684633,0.934515842160573,0.825647079208694,0.347044955169206,0.740973220633051,0.999077352751224,0.700391676016743,0.647432800332243,1.11228205623349,"Change Point",2.86666666666667,0.5
0.923689128504659,0.13928086933394,0.113271228061095,0.165290510606784,0.177197271933224,0.0880852926711349,0.0845719137508723,0.0904661274592778,0.0787010969705068,0.117494332405466,"Individual hi",3,0.5
0.00979354796101588,0.826508792802595,0.865095541454412,0.787922044150778,0.40859024259861,0.653971925082033,0.771772107005361,0.644268906162383,0.535600768519429,1.13525162698354,"Change Point",3,0.5
0.939530899579591,0.140033086556205,0.11409744720377,0.165968725908639,0.176044788971113,0.0901376252464615,0.0870982485083447,0.0924891317706512,0.0811133508501475,0.11704053944086,"Individual hi",3.13333333333333,0.5
0.000223084817669303,0.812465739145827,0.86395220627939,0.760979272012265,0.489950364949125,0.604509390217551,0.731409597844558,0.569490253963517,0.466162373731385,1.14118546383946,"Change Point",3.13333333333333,0.5
