"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0964931084790441,0.0310908278391095,0.03067401204723,0.0315076436309891,0.00493499854002005,0.0307660738512958,0.0295620250394244,0.0309421141517184,0.0288160572593495,0.0338080075574978,"Change Point",0.413333333333333,0.1
0.0248645355027621,0.00422877727231903,0.00483222771700071,0.00362532682763735,0.00265544154516919,0.00308903964597661,0.00396924747067669,0.00276092269856022,0.00276597361779021,0.00479960479199405,"Individual hi",0.44,0.1
0.185992546344933,0.033502472308621,0.0320545414789721,0.0349504031382699,0.00663608913438605,0.0338374721841137,0.0294390161447416,0.0351876531688712,0.0294132419448778,0.0373615566891916,"Change Point",0.44,0.1
0.0287356385007103,0.00433744170882417,0.00502777208446619,0.00364711133318215,0.00307956866927895,0.0031233316411491,0.00400447290170529,0.0027703394979414,0.00277516349159765,0.00482092381996805,"Individual hi",0.466666666666667,0.1
0.108792276639516,0.0343608608172682,0.0319571515794059,0.0367645700551305,0.00796460336326586,0.0352187773755576,0.0276779323442649,0.0360059669145185,0.0277989455343249,0.0396344324941814,"Change Point",0.466666666666667,0.1
0.03262139060985,0.00446053569592219,0.00525793514306506,0.00366313624877932,0.00354803235450459,0.00317028185087129,0.00405687322167512,0.00277222530550382,0.00277673255556034,0.00487544042280983,"Individual hi",0.493333333333333,0.1
0.0351616581777418,0.0350217523527051,0.0320876760714767,0.0379558286339335,0.0103567386043665,0.0365002676505936,0.0260556518803082,0.038227290871814,0.0259361305188688,0.0415356541604341,"Change Point",0.493333333333333,0.1
0.0359700005289635,0.00459843518358769,0.00552148319238145,0.00367538717479393,0.00411359793675395,0.00323781026798334,0.00412404455980726,0.00278771742559081,0.00278774641808544,0.00491424535350525,"Individual hi",0.52,0.1
0.0151593096337191,0.035759273543356,0.0320293347825182,0.0394892123041937,0.0123706250027014,0.0333843358425885,0.0255417618808716,0.040757297726627,0.0249039369165886,0.0445214671846771,"Change Point",0.52,0.1
0.0384846687216722,0.00474513485470138,0.00580468811169404,0.00368558159770871,0.00482763401653477,0.00329783005236956,0.00420307557416514,0.00284161037247937,0.00284311451667244,0.00500771424703539,"Individual hi",0.546666666666667,0.1
0.0808655200682469,0.0362434240460355,0.0335201007795882,0.0389667473124827,0.0146900440726696,0.0309246914070657,0.0248471751469579,0.0429436597351427,0.0246765494760167,0.045222939239288,"Change Point",0.546666666666667,0.1
0.040111912466377,0.00488719364455807,0.00608005984381632,0.00369432744529982,0.00564884413131819,0.00336542530239374,0.00429080373551595,0.00289548424071734,0.00290022916529571,0.00503601410149251,"Individual hi",0.573333333333333,0.1
0.758772131335933,0.035788959830554,0.0328106087232521,0.038767310937856,0.0167054949128495,0.0316599520949927,0.0233037818169465,0.0370532499141266,0.0219316833005682,0.0459134298891668,"Change Point",0.573333333333333,0.1
0.0410322472913327,0.00501652107362529,0.00632824255236876,0.0037047995948818,0.00646886216959626,0.00347997380331316,0.00438615826611192,0.00296725272618562,0.00297215999213481,0.00509638686575377,"Individual hi",0.6,0.1
0.0457502998186044,0.0339952566945101,0.0319039987992995,0.0360865145897207,0.0191582082167072,0.0241214069445353,0.0217532926304594,0.0375513932778474,0.0187246868806836,0.0452304403745749,"Change Point",0.6,0.1
0.0414977620078284,0.00513159206387208,0.00654399242622369,0.00371919170152048,0.00721047845883237,0.00357710500757066,0.0044873428854978,0.00304327247699692,0.00304815831796899,0.00500952992568513,"Individual hi",0.626666666666667,0.1
0.186002487425384,0.0321173480528732,0.0301369958786461,0.0340977002271003,0.0207396615936242,0.0216167024023077,0.0200828447910603,0.0286160281098711,0.0157702170787963,0.0412442225294519,"Change Point",0.626666666666667,0.1
0.0417802987344802,0.0052365044601094,0.00673312373733084,0.00373988518288795,0.00784507189711378,0.00368114112737698,0.00459252061566228,0.00312243485157506,0.00312746296878494,0.00512908361480049,"Individual hi",0.653333333333333,0.1
0.392654727391683,0.0306478506386103,0.0296747283177142,0.0316209729595065,0.0222324820471172,0.0191743689510618,0.0176314955255215,0.0269661408062455,0.0140900214173651,0.0410371297409595,"Change Point",0.653333333333333,0.1
0.042097029318471,0.00533493417720533,0.00690175885809651,0.00376810949631415,0.00836288506490215,0.00378029254563335,0.00470663095044469,0.0032012410159038,0.0032052005775968,0.00525120301868811,"Individual hi",0.68,0.1
8.05475037115227e-05,0.0302721375825195,0.0291810113260315,0.0313632638390074,0.0243280105570413,0.0177437449205164,0.0162981592785957,0.0248889217176249,0.0128962750192069,0.0391399800913485,"Change Point",0.68,0.1
0.0425787449911001,0.00542844810209603,0.00705200563156889,0.00380489057262316,0.00874898273980847,0.00388590499735549,0.00483860996494541,0.00328070632322344,0.00328281300999536,0.00537494510752143,"Individual hi",0.706666666666667,0.1
0.0160167078102568,0.0289700998527333,0.028254133425424,0.0296860662800425,0.0258061997803433,0.015123437876778,0.015123437876778,0.0178548770649244,0.0113229172573116,0.0369160508775722,"Change Point",0.706666666666667,0.1
0.0432699692750836,0.00551511177259295,0.00718104367048013,0.00384917987470578,0.00898389841515305,0.00399640844134216,0.00497044163348229,0.00336066872584423,0.00336080241723818,0.00549860569492132,"Individual hi",0.733333333333333,0.1
0.84983670994244,0.0247556170004642,0.0273614182222823,0.022149815778646,0.0255935180210576,0.0134657040125469,0.0141134821380882,0.0113977453259015,0.0105307459358403,0.0260413516112212,"Change Point",0.733333333333333,0.1
0.044194550540527,0.00559311460416544,0.00728627201170472,0.00389995719662616,0.00905474270751555,0.00412495100611234,0.00510163538541887,0.0034407855825771,0.00344269038296573,0.00562166475929311,"Individual hi",0.76,0.1
0.350837504293996,0.0238166046130162,0.0265260855286891,0.0211071236973434,0.0261980854689627,0.0126449620067999,0.0132641434427404,0.0105035812936968,0.0101147482532842,0.0235675638615635,"Change Point",0.76,0.1
0.0453763422033031,0.0056617976046715,0.00736697648994295,0.00395661871940004,0.00895969215624265,0.00424604804050863,0.00523254529286173,0.00352094278200728,0.0035251697285568,0.00574460387411321,"Individual hi",0.786666666666667,0.1
0.562691420336969,0.0228425272644095,0.02562576362218,0.0200592909066389,0.0264259979759871,0.0119088009117608,0.012564150284457,0.00974787342403158,0.00976441908297786,0.0211947504449569,"Change Point",0.786666666666667,0.1
0.0467737441961923,0.00571835799901071,0.00741970008944171,0.0040170159085797,0.00869633509988916,0.00434182512394619,0.00536149221769497,0.00360031135649357,0.00360702839455977,0.00586592699185897,"Individual hi",0.813333333333333,0.1
0.999204048665289,0.0218260209654106,0.0247522743922429,0.0188997675385783,0.0265621782745056,0.0112192579483478,0.0119979127671247,0.00912179759354324,0.00918881687713069,0.0193170135128622,"Change Point",0.813333333333333,0.1
0.0484062087927635,0.0057654423870399,0.00744999488604599,0.00408088988803381,0.00829412971284421,0.00444976396568266,0.00548967184200238,0.00368397745884705,0.00369118731272539,0.00595340935504499,"Individual hi",0.84,0.1
0.0995823460456739,0.0210858318244514,0.0243438938433279,0.017827769805575,0.0278695687656533,0.0107255769789293,0.011547797739822,0.00858226829188271,0.0086568545284026,0.017474561839552,"Change Point",0.84,0.1
0.050244524145338,0.00580329733386282,0.00746001928097702,0.00414657538674862,0.00777810026311753,0.00456156335101483,0.00561586634724046,0.00376793386894131,0.00377518053692965,0.0059796836596093,"Individual hi",0.866666666666667,0.1
0.0952483332519296,0.0198774349092647,0.0235456810548301,0.0162091887636994,0.0276830046827276,0.010546048501327,0.0111958372254138,0.00801709322422624,0.00803187772823145,0.0145342389946592,"Change Point",0.866666666666667,0.1
0.0522755544915321,0.00583365648456558,0.00745421003390691,0.00421310293522426,0.00717951317870279,0.00469049536313256,0.00573965495046646,0.00385091696546434,0.00385818319344054,0.00609805074172882,"Individual hi",0.893333333333333,0.1
0.518054805625757,0.0189058047374684,0.0226499019281777,0.0151617075467591,0.0270808405838172,0.0104183373717803,0.0109249091954732,0.00772023844111078,0.00777749948486742,0.0133777733953629,"Change Point",0.893333333333333,0.1
0.0545269481869682,0.00586069343562649,0.00744081417739412,0.00428057269385886,0.00653821006176155,0.00481955891253779,0.00586281631477839,0.00393371930398539,0.00394101244980854,0.00621573305111146,"Individual hi",0.92,0.1
0.0038805678604802,0.0180923872649678,0.0219360942047819,0.0142486803251537,0.0266960107713755,0.0102229480331824,0.0107194703408876,0.0074806840441816,0.00751626184555103,0.0127657693367605,"Change Point",0.92,0.1
0.0569826748996859,0.00588667952162014,0.00742494285694239,0.00434841618629789,0.0058865907369629,0.00494771206142143,0.00598444693172741,0.00401623074637784,0.00402365257695242,0.00633245153318483,"Individual hi",0.946666666666667,0.1
0.890537552381393,0.017341747071195,0.0212065165852467,0.0134769775571433,0.0260871884136822,0.010142026072366,0.0105659353642076,0.007301289198192,0.00731144787370694,0.0121696152583966,"Change Point",0.946666666666667,0.1
0.0596249002303946,0.00591323661955022,0.00741053580576693,0.00441593743333351,0.00525083566455958,0.00506690292576735,0.00610405539427527,0.00409574808022418,0.00410213708254516,0.00644739402908782,"Individual hi",0.973333333333333,0.1
0.0708521430278395,0.0166083814046072,0.0205744966096144,0.0126422661996001,0.0254412659052486,0.0100709453272898,0.0104671255581915,0.00709385650463705,0.00710180818290506,0.011819282084794,"Change Point",0.973333333333333,0.1
0.0624435715030719,0.00594213902267171,0.00740119797788121,0.00448308006746222,0.00465173624443845,0.00516607745590936,0.00622201072373328,0.0041675741686213,0.00416938825184527,0.00656046257205672,"Individual hi",1,0.1
0.192071669220041,0.0159606430500362,0.0199554683483619,0.0119658177517105,0.0249333888103592,0.00995900350083553,0.0103311731019932,0.00698586963324731,0.00698679571246576,0.0115766363933694,"Change Point",1,0.1
0.0742322159959361,0.0060906545420588,0.00745289979056873,0.00472840929354887,0.00296606040092507,0.00549657026203788,0.0066492822997826,0.00442625220116193,0.00442772922237021,0.00690661791374483,"Individual hi",1.1,0.1
0.72259138235944,0.0130123391077666,0.0178419026299743,0.0081827755855588,0.0223441949275699,0.00956726494906858,0.0101702905212306,0.00628997250056477,0.00629120950937236,0.010220064955012,"Change Point",1.1,0.1
0.449284229906199,0.00720513552533571,0.0087161559800697,0.00569411507060172,0.00183419445476892,0.0072447477252085,0.00833753318855653,0.0054662956705489,0.00546850480977199,0.00828914782953618,"Individual hi",1.56842105263158,0.1
0.760809080446924,0.00891929655727703,0.0115762176827915,0.00626237543176256,0.00662562643624423,0.00841472903950385,0.0099624132809888,0.00616169002167629,0.0061789238410047,0.00995451541551893,"Change Point",1.56842105263158,0.1
0.546781589826695,0.00808946154193345,0.00982303449147227,0.00635588859239463,0.00192556356815463,0.00814766327838381,0.00953812800452063,0.00618423586284018,0.00619183249865856,0.00949898854218773,"Individual hi",2.03684210526316,0.1
0.0211712455596524,0.00830787343617151,0.0103596628554366,0.00625608401690639,0.00232458971257004,0.00839028526576993,0.00996240949297686,0.00616168906592695,0.00617892240738201,0.00995451352148384,"Change Point",2.03684210526316,0.1
0.6114427190753,0.00867812326427644,0.010566358721886,0.00678988780666685,0.00200739120609566,0.00861484860614863,0.0103575671196725,0.00668462857145781,0.00669100193578766,0.0103265181813975,"Individual hi",2.50526315789474,0.1
0.505032502445399,0.00820369250925085,0.0102937382665644,0.00611364675193732,0.00229941453806239,0.00838340840314241,0.00996240949295319,0.00602528450690222,0.00603272891987475,0.00995451352147201,"Change Point",2.50526315789474,0.1
0.654780157448187,0.00907341229622181,0.0110700030312838,0.00707682156115982,0.00207438943059326,0.00895337312984173,0.0109152608012696,0.00700865706118255,0.00701393752104183,0.0108903917885388,"Individual hi",2.97368421052632,0.1
0.243287330718792,0.00820313075143704,0.010292614751152,0.0061136467517221,0.00229826108467485,0.00838340840221389,0.00996240949295319,0.00602528450690222,0.00603272891987475,0.00995451352147201,"Change Point",2.97368421052632,0.1
0.684610904580154,0.00934593429165368,0.0114197800945123,0.00727208848879511,0.00212765117782418,0.00920896748358843,0.0113020687052891,0.00722551279869016,0.00722977360374952,0.0112820289546051,"Individual hi",3.44210526315789,0.1
0.264872966531206,0.00820312770269994,0.0102926086536778,0.00611364675172209,0.00229825486000341,0.00838340840221386,0.00996240949295319,0.00602528450690222,0.00603272891987475,0.00995451352147201,"Change Point",3.44210526315789,0.1
0.705795350813994,0.0095395741169356,0.0116696751705675,0.00740947306330373,0.00216954742989469,0.00940335875165038,0.0115778662103414,0.00737608959068773,0.00737955616955035,0.0115615382703822,"Individual hi",3.91052631578947,0.1
0.192897729399341,0.00819704108265332,0.0102804354135846,0.0061136467517221,0.00229316077405513,0.00838340840221386,0.00991939473010249,0.00602528450690223,0.00603272891987476,0.00990578332015832,"Change Point",3.91052631578947,0.1
0.721248544053301,0.0096808227371557,0.0118527830756967,0.00750886239861473,0.00220253510949099,0.00955296486813237,0.0117794376056334,0.00748393690332429,0.00748679581349904,0.0117659318341848,"Individual hi",4.37894736842105,0.1
0.0769414500280437,0.00815336094572633,0.0101930751397306,0.00611364675172209,0.00226679898124541,0.00819279967612218,0.00991939473010249,0.00602528450690222,0.00603272891987476,0.00990578332015832,"Change Point",4.37894736842105,0.1
0.732835219657273,0.00978672422372595,0.0119904471169459,0.00758300133050601,0.00222862891795175,0.0096697906673791,0.0119305210702258,0.00756375869000838,0.00756616356255878,0.011919149064655,"Individual hi",4.84736842105263,0.1
0.413979749080424,0.00814092194720671,0.0101681971426913,0.00611364675172209,0.00225481440276436,0.00819279967612218,0.00988980740862054,0.00602528450690222,0.00603272891987476,0.00988862515782373,"Change Point",4.84736842105263,0.1
0.741723550178272,0.00986788293096337,0.0120962112568722,0.00763955460505453,0.00224950500497216,0.00976214723612288,0.0120463973021951,0.00762425885163888,0.0076263138179314,0.0120367979664374,"Individual hi",5.31578947368421,0.1
0.713580742281355,0.00814092194720671,0.0101681971426913,0.00611364675172209,0.00225481440276436,0.00819279967612218,0.00988980740862054,0.00602528450690222,0.00603272891987476,0.00988862515782373,"Change Point",5.31578947368421,0.1
0.748672685748597,0.0099313203796124,0.0121790190820397,0.00768362167718515,0.00226635668221852,0.00983614064909121,0.0121369610002898,0.00767117822592709,0.00767291340192352,0.0121286856244889,"Individual hi",5.78421052631579,0.1
0.0144663585443297,0.00814092194720671,0.0101681971426913,0.00611364675172209,0.00225481440276436,0.00819279967612218,0.00988980740862054,0.00602528450690222,0.00603272891987476,0.00988862515782373,"Change Point",5.78421052631579,0.1
0.754203955430952,0.00998178097953138,0.0122450001799734,0.00771856177908938,0.00228013332937532,0.00989631177510874,0.0122090426566221,0.00770828376820099,0.00770980195143091,0.0122018801376591,"Individual hi",6.25263157894737,0.1
0.577531856333308,0.00814092194720671,0.0101681971426913,0.00611364675172209,0.00225481440276436,0.00819279967612218,0.00988980740862054,0.00602528450690222,0.00603272891987476,0.00988862515782373,"Change Point",6.25263157894737,0.1
0.758673876267543,0.0100225264278457,0.0122983421376951,0.00774671071799624,0.00229149741855492,0.00994566875876582,0.0122672205939696,0.00773804284237519,0.00773935531165409,0.0122609892269486,"Individual hi",6.72105263157895,0.1
0.340003465966025,0.00813045012764828,0.0101681971426913,0.00609270311260522,0.00226321007910379,0.00819249909856312,0.00988980740862054,0.00601932556848889,0.00602379051225477,0.00988862515782373,"Change Point",6.72105263157895,0.1
0.7623325706206,0.010055862698054,0.0123420073473417,0.00776971804876638,0.00230093863105144,0.00998656725266403,0.012314846583415,0.0077623225527744,0.00776349356059996,0.0123093414112178,"Individual hi",7.18947368421053,0.1
0.0212215992868495,0.00809369150750098,0.0101681971426913,0.00601918587231063,0.00230502119527703,0.00819249909856312,0.00988980740862054,0.00591503915540778,0.00591683477560339,0.00988862515782373,"Change Point",7.18947368421053,0.1
0.765364176663742,0.0100834818861151,0.0123782235849218,0.0077887401873084,0.00230888459220384,0.0100208250237758,0.0123542907311622,0.00778236804995114,0.00778339896721233,0.0123493903917736,"Individual hi",7.65789473684211,0.1
0.0752346396967441,0.00809369150750098,0.0101681971426913,0.00601918587231063,0.00230502119527703,0.00819249909856312,0.00988980740862054,0.00591503915540778,0.00591683477560339,0.00988862515782373,"Change Point",7.65789473684211,0.1
0.767905076502396,0.0101066109594827,0.0124085692329657,0.00780465268599974,0.00231561601576526,0.0100497713343505,0.0123873197341993,0.00779907356117961,0.00779998863272239,0.0123829426040459,"Individual hi",8.12631578947368,0.1
0.922786962965193,0.00809369150750098,0.0101681971426913,0.00601918587231062,0.00230502119527703,0.00819249909856311,0.00988980740862054,0.00591503915540779,0.0059168347756034,0.00988862515782373,"Change Point",8.12631578947368,0.1
0.770053273312745,0.0101261612101894,0.012434228143443,0.00781809427693587,0.00232135838181269,0.0100744195314879,0.0124152429615548,0.00781317955795005,0.0078140119570829,0.0124113248280253,"Individual hi",8.59473684210526,0.1
0.502357870616256,0.00809369150750097,0.0101681971426913,0.00601918587231062,0.00230502119527704,0.00819249909856311,0.00988980740862054,0.00591503915540778,0.00591683477560339,0.00988862515782373,"Change Point",8.59473684210526,0.1
0.771885068011104,0.0101428271475656,0.0124561167225339,0.00782953757259724,0.00232630089264454,0.0100955919569261,0.0124390418822684,0.00782519071111061,0.00782593859968928,0.0124355155654422,"Individual hi",9.06315789473684,0.1
0.884675513537786,0.00809369150750097,0.0101681971426913,0.00601918587231062,0.00230502119527704,0.00819249909856311,0.00988980740862054,0.00591503915540778,0.00591683477560339,0.00988862515782373,"Change Point",9.06315789473684,0.1
0.773460247319822,0.0101571473556831,0.0124749245059888,0.0078393702053773,0.00233057150817106,0.010113906781117,0.0124595067096818,0.00783548424872146,0.00783616005573743,0.0124563042791929,"Individual hi",9.53157894736842,0.1
0.444037145850298,0.00809369150750097,0.0101681971426913,0.00601918587231062,0.00230502119527704,0.00819249909856311,0.00988980740862054,0.00591503915540778,0.00591683477560339,0.00988862515782373,"Change Point",9.53157894736842,0.1
0.774824017988347,0.0101695398786597,0.0124912103287273,0.00784786942859213,0.00233429526506299,0.0101298306318301,0.0124772138616043,0.00784436646462517,0.00784498031451239,0.0124742915835036,"Individual hi",10,0.1
0.0194759814471334,0.00809369150750097,0.0101681971426913,0.00601918587231062,0.00230502119527704,0.00819249909856311,0.00988980740862054,0.00591503915540778,0.00591683477560339,0.00988862515782373,"Change Point",10,0.1
0.000421394686299214,0.0665392800061237,0.0684722402896832,0.0646063197225642,0.0295568568192297,0.0555349716173335,0.0569124684789818,0.055381981071291,0.0540509171754379,0.0615105831643561,"Individual hi",0.25,0.5
0.139596154004875,0.165437293810896,0.168977469160836,0.161897118460956,0.029349303970071,0.159061567856357,0.163244048681978,0.151427701896768,0.142853701873288,0.173811550073541,"Change Point",0.25,0.5
0.000627823975229403,0.0630467948859675,0.065251174374366,0.060842415397569,0.0298326845306812,0.0627766287706705,0.0635691399568831,0.0493378880616086,0.0414221085590673,0.06858083642664,"Individual hi",0.625,0.5
0.129465036393944,0.213639443176114,0.219273481812013,0.208005404540215,0.0369121933598538,0.218417754880874,0.229229501068186,0.200594862789339,0.180906043731473,0.237862010932866,"Change Point",0.625,0.5
0.0233628051046238,0.0783407002816818,0.0819525418542026,0.074728858709161,0.0302464409366987,0.0758226558412297,0.0802031225681036,0.0621538632059944,0.0563930374883114,0.0885249474970533,"Individual hi",1,0.5
0.466011293829844,0.310213404791839,0.319713676421561,0.300713133162117,0.0463116782658032,0.319283420203969,0.336087279736144,0.289453598563298,0.266103006147587,0.345041809539551,"Change Point",1,0.5
0.0299535918296663,0.0925337653110459,0.0992644584219516,0.0858030722001401,0.0313085312098114,0.0808188942190472,0.0940952121961269,0.0729591078978156,0.0712966688723632,0.105675405115014,"Individual hi",1.375,0.5
0.0546569646713768,0.454559572687755,0.471943207489859,0.43717593788565,0.0477365887422413,0.463236225895214,0.479172142236981,0.421199171543858,0.414269903814222,0.485573365552804,"Change Point",1.375,0.5
0.0203904024987807,0.0985024416657219,0.108794387408346,0.0882104959230981,0.0407361193081653,0.0778827111068021,0.0964149487774447,0.0718289390192138,0.0695353173105823,0.128803449435781,"Individual hi",1.75,0.5
0.918795156373218,0.633499557728619,0.647489032417241,0.619510083039997,0.0635428674347455,0.626215768478026,0.652545347265477,0.60557797782825,0.586833048145699,0.67378018907155,"Change Point",1.75,0.5
0.0199316349931561,0.0992261764177618,0.10997263542346,0.0884797174120632,0.042709263926154,0.0775937264257629,0.0955010125025972,0.0713686853018405,0.0690708484382139,0.12653404431235,"Individual hi",1.8,0.5
0.0439080084352615,0.657482148332135,0.670343711350494,0.644620585313777,0.0696598562675112,0.645529203603431,0.674765793576058,0.628565614997722,0.616446341258818,0.702132592944332,"Change Point",1.8,0.5
0.0199689355812239,0.101186630585949,0.11315918531968,0.0892140758522194,0.0489215449651869,0.0770015979598558,0.0940771145700091,0.0695047196755917,0.0691131692862163,0.121806539533012,"Individual hi",1.93333333333333,0.5
0.133948986398149,0.717613934839554,0.716844851291298,0.718383018387811,0.0936039764651846,0.704089689148518,0.706250389570815,0.704089689148518,0.669429273588309,0.758121365505353,"Change Point",1.93333333333333,0.5
0.0217502390977248,0.103350853616847,0.116721008486173,0.0899806987475206,0.0568615501897217,0.0768608664914008,0.098971336897371,0.0688353030668191,0.0689733059417291,0.11938108755614,"Individual hi",2.06666666666667,0.5
0.818312122142907,0.776284602567665,0.766980359372505,0.785588845762824,0.123552217099093,0.766393858463721,0.739050625985611,0.772968082034396,0.720401431483738,0.845200188937445,"Change Point",2.06666666666667,0.5
0.0248645355027622,0.105719431807976,0.120805692925018,0.0906331706909336,0.0663860386292297,0.0772259911494152,0.0992311867669171,0.0690230674640054,0.0691493404447553,0.119990119799851,"Individual hi",2.2,0.5
0.511765772032883,0.83744266972139,0.801106072543316,0.873779266899464,0.165866733629782,0.845936804602843,0.735975403618539,0.87927352837324,0.735331048621944,0.933239151478317,"Change Point",2.2,0.5
0.0287356385007103,0.108436042720604,0.125694302111655,0.0911777833295536,0.0769892167319736,0.0780832910287273,0.100111822542632,0.069258487448535,0.0693790872899414,0.120523095499201,"Individual hi",2.33333333333333,0.5
0.219299346840533,0.85923093266664,0.798998099391868,0.919463765941412,0.199318994720426,0.880469434388941,0.691948308606623,0.900149172862961,0.694973638358122,0.992566588178923,"Change Point",2.33333333333333,0.5
0.03262139060985,0.111513392398055,0.131448378576627,0.0915784062194829,0.0887008088626149,0.0792570462717822,0.101421830541878,0.0693056326375955,0.0694183138890085,0.121886010570246,"Individual hi",2.46666666666667,0.5
0.991901063048924,0.876448797653566,0.803326516536411,0.949571078770721,0.258274708894097,0.912506691264839,0.651391297007705,0.95568227179535,0.648403262971719,1.03839135401085,"Change Point",2.46666666666667,0.5
0.0359700005289635,0.114960879589692,0.138037079809536,0.0918846793698481,0.102839948418849,0.0809452566995835,0.103101113995182,0.0696929356397702,0.069693660452136,0.122856133837631,"Individual hi",2.6,0.5
0.48845816334503,0.893940397947945,0.799298579270336,0.988582216625554,0.309659553514674,0.834608396064712,0.63854404702179,1.01932900354348,0.622598422914715,1.11303667961693,"Change Point",2.6,0.5
0.0384846687216722,0.118628371367534,0.145117202792351,0.0921395399427178,0.120690850413369,0.0824457513092389,0.105076889354129,0.0710402593119842,0.0710778629168111,0.125192856175885,"Individual hi",2.73333333333333,0.5
0.980731638431682,0.904375501566789,0.834077082548311,0.974673920585267,0.370412668191826,0.773117285176642,0.618993619950345,1.07359149337857,0.61553112495235,1.1305734809822,"Change Point",2.73333333333333,0.5
0.0401119124663769,0.122179841113952,0.152001496095408,0.0923581861324954,0.141221103282955,0.0841356325598435,0.107270093387899,0.0723871060179334,0.0725057291323926,0.125900352537313,"Individual hi",2.86666666666667,0.5
0.0391107931807433,0.895354029676779,0.819087409190895,0.971620650162663,0.417561341372424,0.791498802374818,0.582594545423662,0.926331247853165,0.548292082514205,1.14840706831235,"Change Point",2.86666666666667,0.5
0.0410322472913327,0.125413026840632,0.158206063809219,0.0926199898720451,0.161721554239906,0.086999345082829,0.109653956652798,0.0741813181546406,0.0743039998033702,0.127409671643844,"Individual hi",3,0.5
0.478434964767704,0.850049256321552,0.7978276326363,0.902270880006804,0.479289932417047,0.603035173613383,0.543832315761486,0.938784831946184,0.468117172017089,1.13076100936437,"Change Point",3,0.5
0.0414977620078284,0.128289801596802,0.163599810655592,0.0929797925380118,0.180261961470809,0.0894276251892665,0.112183572137445,0.076081811924923,0.0762039579492247,0.125238248142128,"Individual hi",3.13333333333333,0.5
