"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00645585450699439,0.00210050036513598,0.00206319507141893,0.00213780565885303,0.00131420703345043,0.00155756011496106,0.00155053189690533,0.00157700087862377,0.00135359045174946,0.00233463982849413,"Individual hi",0.05,0.1
0.370842624571672,0.00551661426744483,0.00552086415317773,0.00551236438171194,0.00122682406626026,0.00522181500347636,0.00527520676510325,0.00502447130865449,0.0045420080167654,0.00619076435965983,"Change Point",0.05,0.1
0.0363808010133242,0.00305349639863837,0.003007709604155,0.00309928319312173,0.00151945911506383,0.00240494507117021,0.00242086596447046,0.00238188031070793,0.00225477650376749,0.00298625807477362,"Individual hi",0.125,0.1
0.664270368700811,0.00748058064890788,0.00750272073350498,0.00745844056431077,0.00138544947228807,0.00697243276548532,0.00693016668928209,0.00698761560137133,0.00647131699726054,0.00798154133623912,"Change Point",0.125,0.1
0.0554836543640503,0.00387387525494576,0.00383825638589469,0.00390949412399684,0.00156994528143688,0.00338761990691602,0.0034550730674613,0.00328746256286827,0.00322826627220154,0.00370702473959414,"Individual hi",0.2,0.1
0.321049356603385,0.0114407164864977,0.0113615874619638,0.0115198455110316,0.00169474756767014,0.0107470426033727,0.0108229027232759,0.0106945101228787,0.0103909439506403,0.0119429517998642,"Change Point",0.2,0.1
0.0276958079058339,0.0035604657241166,0.00352067531202054,0.00360025613621266,0.00140104924924143,0.00308993803405631,0.00320255662841762,0.00285978789942685,0.00279497923446642,0.00396900722875865,"Individual hi",0.275,0.1
0.86976223559938,0.0172230039972122,0.0170722962429553,0.017373711751469,0.00170568133538366,0.0167640447840424,0.0167176846456125,0.0168440826750629,0.0160479320214189,0.0176716902757654,"Change Point",0.275,0.1
0.0174864685999259,0.00350599234932432,0.00345049080214174,0.0035614938965069,0.001666295672035,0.00274116432558762,0.00295077476082455,0.00256259821506081,0.00239487596007345,0.00386805449979861,"Individual hi",0.35,0.1
0.00219861021507418,0.0236409006606017,0.0236174177444265,0.0236643835767769,0.00269933678569835,0.0233156403242824,0.0235899009286949,0.0230948224002007,0.0221582860586334,0.0245165405736507,"Change Point",0.35,0.1
