"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00203033106113688,0.00224474208973107,0.00212027942881047,0.00236920475065168,0.00122971489348319,0.00195399224219845,0.00190701655148131,0.00198870087734901,0.00167039816649639,0.0023402793207845,"Individual hi",0.05,0.1
0.726994107583541,0.00793857783278917,0.00785479270289416,0.00802236296268419,0.00120496090465917,0.00786497598776188,0.00777626045317519,0.00787139549162351,0.00711911950483845,0.00837935371188964,"Change Point",0.05,0.1
0.00367754177142102,0.00270946127288287,0.00261005961407029,0.00280886293169545,0.00116118727673376,0.00248657029592069,0.00238725281817883,0.00267257526550442,0.0021026623808806,0.00286515144852709,"Individual hi",0.125,0.1
0.536113925513477,0.0105581329744179,0.0105402294212347,0.0105760365276011,0.0011983000115479,0.0105012847170399,0.0104060655594944,0.0105381744044633,0.00963372153454254,0.0108764737320275,"Change Point",0.125,0.1
0.0158432898914786,0.00362026834309623,0.00349364105928579,0.00374689562690666,0.00120702151455391,0.00342875132393392,0.00342875132393392,0.00342771308687781,0.00304170291942057,0.00380897558152378,"Individual hi",0.2,0.1
0.689849444874044,0.0150585830317649,0.0150899980513793,0.0150271680121505,0.00136105696484133,0.0151135554839529,0.0151998603013114,0.0148026295221277,0.0143638061992242,0.0155230716835354,"Change Point",0.2,0.1
0.0392424860912234,0.00369101170143139,0.00353395044882849,0.00384807295403429,0.00142606876616226,0.00352452840089393,0.0030768655028096,0.00363940110208076,0.0028675235563433,0.00379306678651934,"Individual hi",0.275,0.1
0.0625968684301246,0.020750990438874,0.0210588493593968,0.0204431315183512,0.00205427022011306,0.0209471604201236,0.0212389426567469,0.0206175424007817,0.020047810137538,0.0218443182025912,"Change Point",0.275,0.1
0.185337948201749,0.00411928108707254,0.00406767121745262,0.00417089095669247,0.00184292085788703,0.00345938012926843,0.0030808888591292,0.00399701970884408,0.00277683891485182,0.00458852661567388,"Individual hi",0.35,0.1
0.541612207139247,0.027732459029055,0.0283572868491325,0.0271076312089776,0.00281668783426674,0.0277778102444574,0.0281141547287334,0.0273411107355887,0.0264866925595305,0.0285784333006066,"Change Point",0.35,0.1
0.195855392118803,0.00420190360095771,0.00416945263124738,0.00423435457066804,0.00192674390921329,0.00345570743201914,0.00309324418692053,0.00399008850348204,0.00278224971418966,0.00475584840630083,"Individual hi",0.36,0.1
0.000344320559470398,0.028770846148644,0.0294042623741932,0.0281374299230947,0.0027873435588247,0.0284928657225525,0.0289053135621356,0.0280378253406591,0.0273438187005025,0.029887243346755,"Change Point",0.36,0.1
0.219127418727513,0.00443191369749001,0.00445469132277979,0.00440913607220024,0.00221674955982861,0.00344969659376912,0.00315408478830024,0.0040553640732424,0.00281028839105311,0.00510143729048039,"Individual hi",0.386666666666667,0.1
0.155665690316241,0.0319558505927341,0.0325529580651309,0.0313587431203374,0.00318655708078286,0.0316593419189451,0.0320185358701572,0.030650100280494,0.0297495423035083,0.0333471846392789,"Change Point",0.386666666666667,0.1
0.233173681272472,0.00466458524802612,0.00474826659875881,0.00458090389729343,0.00260820327466238,0.00348485215285317,0.00318950677638724,0.0040191719446157,0.00286464765857826,0.00530666152208027,"Individual hi",0.413333333333333,0.1
0.128796964222748,0.0348141270659836,0.0355376260095783,0.034090628122389,0.00389999062892616,0.034123928189814,0.0345954462610597,0.0330785174300336,0.0316426208625198,0.0368513028759018,"Change Point",0.413333333333333,0.1
0.111520764629787,0.00488585750579432,0.00503432286958132,0.00473739214200732,0.0030824797279949,0.00353707299174315,0.00319902704184788,0.00400337377371485,0.00291403739183526,0.00531382201086683,"Individual hi",0.44,0.1
0.0520623216451217,0.0377620583359868,0.0377617829036913,0.0377623337682823,0.00523703134182676,0.0357205121680706,0.0353259392340683,0.0359863066171819,0.0336189536668351,0.039902994124427,"Change Point",0.44,0.1
0.112020181618761,0.00509389747381123,0.005305007078436,0.00488278786918645,0.00361656211476117,0.00358578302592467,0.00321631333266387,0.00401799548938174,0.00295391549666971,0.0052180758656315,"Individual hi",0.466666666666667,0.1
0.0110332699179414,0.0401640918089823,0.0393492241070826,0.0409789595108821,0.00664972507674909,0.0389880563202172,0.035891779417016,0.040020237004711,0.0354346909653921,0.0425643521114216,"Change Point",0.466666666666667,0.1
0.109722610766327,0.00528434620046801,0.00554610366683175,0.00502258873410427,0.00417971917234937,0.00362945602841164,0.00324136016762505,0.00405619719935795,0.00301174547167371,0.00507261035221072,"Individual hi",0.493333333333333,0.1
0.00011484533569566,0.0423107557857821,0.0411618327857613,0.0434596787858029,0.00899010710028516,0.0395775608008435,0.0361425515703195,0.0408227853528369,0.035886456549373,0.047180302306621,"Change Point",0.493333333333333,0.1
0.106359591809262,0.00546030398064315,0.0057478357378287,0.0051727722234576,0.00474261387221355,0.00367822872769701,0.00327377873403572,0.00411145392770644,0.00307456411708,0.00495728898405398,"Individual hi",0.52,0.1
0.357542783014742,0.0434216557264864,0.0417517441424121,0.0450915673105607,0.0125050767592242,0.0403887560551444,0.0347395366931297,0.045180685193388,0.0338158661500863,0.0510145322791404,"Change Point",0.52,0.1
0.103100923051516,0.00563125627479827,0.00590777735107013,0.0053547351985264,0.00530318265345153,0.00373969574981675,0.00331302504409128,0.00417914176521085,0.00315416342085737,0.00492798619342484,"Individual hi",0.546666666666667,0.1
0.0285974413885425,0.0435434623909463,0.0417487508949015,0.0453381738869912,0.0154061846446997,0.0368270882773367,0.0330780223943774,0.049023651164739,0.0309785939505122,0.0530199178365386,"Change Point",0.546666666666667,0.1
0.100299426457176,0.00580611331879379,0.00602690153099439,0.00558532510659319,0.00591087885979753,0.00381467592132822,0.00337132302745993,0.00425584908216631,0.00323847509578166,0.00495927521796763,"Individual hi",0.573333333333333,0.1
0.124576688289905,0.0439296564539605,0.0422720082283576,0.0455873046795633,0.0176132457870269,0.035707135893354,0.0332217448916613,0.0515482669574782,0.0300616226888478,0.0565240130023339,"Change Point",0.573333333333333,0.1
