"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
6.0633030533812e-05,0.00169233562277584,0.00165898670616973,0.00172568453938194,0.000949193049661925,0.00150773623761078,0.00151590767058689,0.00149738609440819,0.00124099141062538,0.00176278060304842,"Individual hi",0.05,0.1
0.012045757962242,0.00732534233059055,0.00738485171791665,0.00726583294326445,0.00104952697055316,0.00705853329830611,0.00767115171512175,0.00684626284274954,0.00654969234146773,0.00819563121889995,"Change Point",0.05,0.1
0.000801752325298624,0.00271648749016141,0.00280546321011099,0.00262751177021182,0.00120668362682711,0.00264166202451508,0.00267758177501332,0.00227617649227343,0.00204977725925882,0.00289306722228567,"Individual hi",0.125,0.1
0.350920451410376,0.00934026896347097,0.00941067952535722,0.00926985840158472,0.00123257281878825,0.00884119179354848,0.00871601123976502,0.00892917624595977,0.00847164173189534,0.0100171904364281,"Change Point",0.125,0.1
0.00357195882972555,0.00371968289264523,0.00394477657633894,0.00349458920895152,0.00160330182356333,0.00330900999410851,0.00346608250057869,0.00309369486739892,0.0029156270783039,0.00358302783386815,"Individual hi",0.2,0.1
0.789012794249448,0.013087949442417,0.0133418290179869,0.0128340698668471,0.00204198779438303,0.0129831967516823,0.0132313349528813,0.0129314945672379,0.0119201004420887,0.0139153130263038,"Change Point",0.2,0.1
0.00610245297678492,0.00394642989346071,0.00414530841515367,0.00374755137176774,0.00189254814074472,0.00366263464267501,0.00433968638293186,0.00312169929138122,0.00288059235224145,0.00465109036301972,"Individual hi",0.275,0.1
0.469225902394073,0.018831439890148,0.018966897158002,0.0186959826222939,0.0029047242391902,0.0194142631003843,0.019648463558413,0.0193194298035146,0.0172919597952373,0.0202173012527897,"Change Point",0.275,0.1
0.00868773644649487,0.00473635861011894,0.00490114697023271,0.00457157025000518,0.00215059409655135,0.00476089217752666,0.00484278081042207,0.00378349684667233,0.0038343926294311,0.00521118832622363,"Individual hi",0.35,0.1
0.105784839982121,0.0260350446845983,0.0259659553981914,0.0261041339710051,0.00290377910796947,0.0261064845652647,0.0266982051698102,0.0260270464645763,0.0251264458862635,0.0278266842579939,"Change Point",0.35,0.1
0.00896839142482918,0.00483062331076971,0.00498320582550256,0.00467804079603686,0.00218693876458651,0.00487465772621001,0.00489627786064475,0.00376143243114088,0.00381136812900465,0.00527233425351334,"Individual hi",0.36,0.1
0.0003650095449329,0.0271505895894695,0.0269864537383454,0.0273147254405936,0.00285843843385012,0.0274568623619415,0.0275805947335124,0.0268912295372569,0.0257961291670568,0.0289662722571419,"Change Point",0.36,0.1
0.0096818115236079,0.00504310091458283,0.00515227379764114,0.00493392803152451,0.00231438197723824,0.00492864422573431,0.00505138341241467,0.00368454680953942,0.00373141782398721,0.00558952805703492,"Individual hi",0.386666666666667,0.1
0.842598774565185,0.0301873243508689,0.0296944649092391,0.0306801837924988,0.00258372570678859,0.0300398399382417,0.0298635901795763,0.0301921641706243,0.0289626981497662,0.0311487733670741,"Change Point",0.386666666666667,0.1
0.0103019138906956,0.00519472055582342,0.00524933533573353,0.00514010577591332,0.0024959400615368,0.00487256975182754,0.0049674378587769,0.00361215115646201,0.00365173235675238,0.00556682805628098,"Individual hi",0.413333333333333,0.1
0.387942160546485,0.0335199175774274,0.0331585214139226,0.0338813137409322,0.0029871332267228,0.0328441448660328,0.0329119620986089,0.0326769144120075,0.0315886038229952,0.034936719462871,"Change Point",0.413333333333333,0.1
0.0107321706732577,0.00529589064689536,0.00529588448716515,0.00529589680662556,0.00272391118100034,0.00478861896663168,0.00486553567641304,0.00356334053404575,0.00359523291147529,0.0054454180517029,"Individual hi",0.44,0.1
0.272968602663264,0.0364899657050153,0.035985351179023,0.0369945802310076,0.00384323457933229,0.0360709801528883,0.0359512112994912,0.0367954078994296,0.0342496706561841,0.0377739627763966,"Change Point",0.44,0.1
0.0108115260695563,0.00535532243994553,0.00531454225435252,0.00539610262553855,0.00297405017062438,0.0046484064345587,0.00479612392306068,0.00353739879210282,0.0035659046605874,0.00535375536827707,"Individual hi",0.466666666666667,0.1
0.0302308375349433,0.0393251277725616,0.038781600494146,0.0398686550509771,0.00544244829516255,0.0394276735297002,0.0392048289389995,0.0403705013179346,0.035275860520074,0.0413411042616863,"Change Point",0.466666666666667,0.1
0.0105427108174829,0.0053838599576429,0.00532833454943337,0.00543938536585242,0.00322277113671216,0.00456709322049986,0.00471885235978148,0.00353666727814405,0.00356503672933098,0.00521221154266671,"Individual hi",0.493333333333333,0.1
0.0989865803087892,0.04186322750049,0.0414877263693222,0.0422387286316578,0.00754326131227032,0.0434276886566244,0.0434276886566244,0.0435298739371525,0.0353449472759499,0.0456883475164144,"Change Point",0.493333333333333,0.1
0.0101252758089463,0.00539242160120801,0.00535321537001551,0.0054316278324005,0.00345055708039815,0.00458251942481766,0.00474906085517254,0.00356063946828385,0.00359104140290806,0.00514732075774384,"Individual hi",0.52,0.1
0.0338523644411496,0.0439315122953562,0.0439622925515215,0.0439007320391909,0.00985240320965893,0.0465122644238299,0.0466089891658458,0.0404089675752714,0.0350953031332964,0.0510576738620223,"Change Point",0.52,0.1
0.00978197495305312,0.00538915942522672,0.00539488411303044,0.00538343473742299,0.00363565393703895,0.00461918476349427,0.00471518784893362,0.00360519475893761,0.00363887729460567,0.00520743687937701,"Individual hi",0.546666666666667,0.1
0.007746200196598,0.0448620701489363,0.0457279832396455,0.0439961570582271,0.0136209597018143,0.0475096694474641,0.0500648277700491,0.0441443380055909,0.0312249815099752,0.0556166541008036,"Change Point",0.546666666666667,0.1
0.00969012074311582,0.00538689038908942,0.00545715053253268,0.00531663024564615,0.00375625208852384,0.00465559140252971,0.00476229790340886,0.0036691747108801,0.0037071090650054,0.00529213490073363,"Individual hi",0.573333333333333,0.1
