"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00191901191289144,0.00145501641212854,0.00139660061769082,0.00151343220656627,0.00108755695926056,0.00117070693525051,0.00131457510188074,0.00094517382498943,0.000870299435600124,0.00154042516598773,"Individual hi",0.05,0.1
0.300197765020329,0.00552081605047994,0.00558728117903067,0.00545435092192921,0.000994936777459261,0.0052842224114434,0.00570572093096477,0.00512879700773573,0.004619686956764,0.00616053293526596,"Change Point",0.05,0.1
0.00857468672662571,0.00200070262566038,0.0020969914801198,0.00190441377120096,0.000941275312434078,0.00176564994760261,0.00192793398717988,0.00157238218393501,0.00154811171136064,0.00217262831164072,"Individual hi",0.125,0.1
0.992896645887921,0.00817996906880824,0.00813567340513092,0.00822426473248556,0.00124335140456976,0.00792919365380515,0.008004008344974,0.00789175535353673,0.00763602488893892,0.00877548888172387,"Change Point",0.125,0.1
0.0109156243483522,0.00218218948874169,0.00227810882009598,0.0020862701573874,0.000961831525800036,0.0020968146694308,0.00225289249538291,0.00166667911789284,0.00154101231025648,0.0024907059031682,"Individual hi",0.2,0.1
0.663651907643523,0.0123046583402651,0.0120249928115474,0.0125843238689829,0.00163126994690145,0.0126057740103934,0.0124490504949802,0.0126310348967875,0.0113834512510968,0.0130833586711697,"Change Point",0.2,0.1
0.0143148132002931,0.00257500623719084,0.00263839256968749,0.00251161990469419,0.00122166445433339,0.0023341917269329,0.00247526826079476,0.00173857518616382,0.00174269243334979,0.0028913152070994,"Individual hi",0.275,0.1
0.0237085449101142,0.0178383245555351,0.0171522207019622,0.0185244284091081,0.00218767347700234,0.0172336659499705,0.0166528607056706,0.01776134156668,0.0162278155913975,0.0186163040639518,"Change Point",0.275,0.1
0.0145863942428084,0.00306717747902602,0.00293939404728902,0.00319496091076302,0.00224917728231822,0.00239446080110246,0.0027326226354042,0.00171584101660502,0.00171908723573086,0.00298742108934349,"Individual hi",0.35,0.1
0.0914750322501191,0.0237853393840906,0.0233327288776115,0.0242379498905697,0.0041682558651554,0.0227742321582916,0.0227742321582916,0.022779114456673,0.0212621765364707,0.0251003597229851,"Change Point",0.35,0.1
