"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00204933776137005,0.00174662543340063,0.00153649342170614,0.00195675744509513,0.0011632279689695,0.00136736447514007,0.00139655063862817,0.00136393671510653,0.00125644952714618,0.00161412067249704,"Individual hi",0.05,0.1
0.0598838568375307,0.00588785302494947,0.00571265464353157,0.00606305140636738,0.00113238771145235,0.00565791893998221,0.00561671446708249,0.00568875153457406,0.0052419678221669,0.00606055905507712,"Change Point",0.05,0.1
0.12195738421137,0.00367545267477333,0.00333631651853854,0.00401458883100811,0.00158944001806406,0.00305863038190086,0.00301745398319617,0.00308146252807821,0.00281406146697747,0.00379885750799915,"Individual hi",0.125,0.1
0.158595856972908,0.00848537132798598,0.0081673695374813,0.00880337311849066,0.00164272610135286,0.00800318921802251,0.0079836994734001,0.00800318921802251,0.00722561514602545,0.00926626620261558,"Change Point",0.125,0.1
0.339689730140096,0.00530247065426835,0.00487711232565135,0.00572782898288535,0.00160753128764622,0.00501942177751205,0.00496872167562118,0.00509215764008131,0.00430193251572317,0.00535665644429621,"Individual hi",0.2,0.1
0.231733687089849,0.0129661044895097,0.0124540311419808,0.0134781778370386,0.00242567692778835,0.0129904813350931,0.0128853031767047,0.0132914031097729,0.0106692027934648,0.0142948731193679,"Change Point",0.2,0.1
0.382635071587263,0.00515620301275371,0.00476715941712591,0.00554524660838151,0.00119809671173642,0.00499398449524983,0.00468784849324327,0.00524446153042333,0.00448511317186037,0.0054562834081889,"Individual hi",0.275,0.1
0.0850685827448414,0.0193056151777272,0.0185777414825668,0.0200334888728876,0.00199069591274916,0.0188816819092123,0.0183523191181423,0.0195813813983176,0.0181756556377083,0.0202214434791353,"Change Point",0.275,0.1
0.258214047447748,0.00422432560856395,0.0038985099541736,0.0045501412629543,0.00154193608409784,0.00353310670524142,0.00334637562734761,0.00385745752586863,0.00318056305964141,0.00476912973601857,"Individual hi",0.35,0.1
0.0373547989788429,0.0268903031801999,0.0266879786001634,0.0270926277602364,0.00199341272891552,0.0266915893740414,0.0261535309707991,0.0271205219370829,0.0255827896537232,0.0280895120508317,"Change Point",0.35,0.1
0.248964015244724,0.00416840771381973,0.00385189647017755,0.00448491895746192,0.00164187023079774,0.00343346364257763,0.00328338245657956,0.00376995772381496,0.00312288237993478,0.00459298598308596,"Individual hi",0.36,0.1
0.451514771944404,0.0275150328969603,0.027491727400979,0.0275383383929417,0.00229512475834853,0.0269813846628943,0.0270290535930018,0.0269441549641803,0.0259186231546602,0.0287833746061099,"Change Point",0.36,0.1
0.229542651386358,0.00406983714308201,0.00379126541635637,0.00434840886980764,0.00194783582860676,0.00319316533220724,0.00314959046071529,0.0035831213443467,0.00303274514938742,0.00402852201378557,"Individual hi",0.386666666666667,0.1
