"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000620594177496709,0.00110133318025513,0.000980065762245288,0.00122260059826497,0.00103990330510214,0.000639666932357451,0.000617756546776832,0.000666110410589927,0.000433360041547442,0.00127845195633681,"Individual hi",0.05,0.1
0.839118860843156,0.00410916966249774,0.00402822995777548,0.00419010936721999,0.00116542877734959,0.00356876361913884,0.00348553112110181,0.00376583691929566,0.00314503414549036,0.00506749325530186,"Change Point",0.05,0.1
0.089502589909609,0.0024834750785551,0.00230312663950419,0.002663823517606,0.0012223146992747,0.00205301905448623,0.00191555001953263,0.00212444460974351,0.00177162058392531,0.00257970566774311,"Individual hi",0.125,0.1
0.369144913660961,0.00590125004090793,0.00569516877956168,0.00610733130225418,0.00124603789711316,0.00551120189597496,0.00536318518229398,0.00582671709338307,0.0049657236817186,0.0066460228735074,"Change Point",0.125,0.1
0.00978525420027586,0.00174970448967395,0.00159026201371973,0.00190914696562817,0.00123175703231917,0.00128655254853356,0.00126390387776363,0.00131733436750019,0.00102905523906758,0.00202346835453768,"Individual hi",0.2,0.1
0.296417449159412,0.00904732268660196,0.0086336485522674,0.00946099682093653,0.00142135828897809,0.0088947083166566,0.00843949621241889,0.00903661685929337,0.00815888101288941,0.00962734543031125,"Change Point",0.2,0.1
0.0139472934402494,0.00205472210228685,0.00180843875199301,0.00230100545258069,0.0012997211350235,0.00148800081884538,0.00151363100722358,0.00147458744458162,0.00120652709783633,0.00230862083972172,"Individual hi",0.275,0.1
0.0744512122250402,0.0137140801841063,0.0133548086572321,0.0140733517109804,0.00185476625198987,0.0130346477639105,0.0128834566681267,0.0133522268288818,0.0124235463357856,0.0143222063464005,"Change Point",0.275,0.1
0.0178498605853991,0.0025357866438132,0.0021804586296172,0.00289111465800921,0.0019890476051854,0.00168631629842155,0.00167191355462095,0.00168631629842155,0.00132296005280809,0.00258721981477833,"Individual hi",0.35,0.1
0.00186618359032757,0.0189964792358042,0.0191771101576161,0.0188158483139922,0.00376079374221737,0.0176787430799354,0.018198605682382,0.0174719377976698,0.0170873137075862,0.0201180805423268,"Change Point",0.35,0.1
0.0182253299373491,0.0025984045663048,0.00223456851686851,0.00296224061574108,0.00215914932555351,0.00169356509135211,0.00166777066031975,0.00169356509135211,0.00133526514989647,0.00260383753504084,"Individual hi",0.36,0.1
