"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0179965680305037,0.0036062753301072,0.00387604426968008,0.00333650639053432,0.00139566997496687,0.00296889141859034,0.00299832552911068,0.00292489167126973,0.00270115946018946,0.00396421705858135,"Individual hi",0.05,0.1
0.29382078934819,0.0089812563193957,0.00915328429282137,0.00880922834597003,0.00165738049984413,0.0084252580563193,0.00858805273703808,0.00829863696511915,0.00762283463600673,0.00989601516046619,"Change Point",0.05,0.1
0.0172930098757431,0.00347906319626606,0.00385012510490113,0.00310800128763098,0.00154023128287501,0.00292343644363449,0.00306834526348585,0.00278459156954187,0.00251897460368291,0.00356558620980984,"Individual hi",0.125,0.1
0.312274575451772,0.0121151168851971,0.012405260588974,0.0118249731814203,0.00206217550614523,0.0115542598651087,0.0114757239335737,0.0115856574127486,0.010829560680196,0.0128223713230066,"Change Point",0.125,0.1
0.0878955657389128,0.00408632501964795,0.00452346844666366,0.00364918159263225,0.0014894993133089,0.00359638908950956,0.00398240906669202,0.00336753263167479,0.00303800965329502,0.00473662875432691,"Individual hi",0.2,0.1
0.958396932021636,0.0170177689479065,0.0173457552456618,0.0166897826501512,0.00235327802312768,0.0167006383209773,0.0169524807604794,0.0166598718778053,0.0158212785438427,0.0175833904188335,"Change Point",0.2,0.1
0.108407904470773,0.00474202189933172,0.00515291840090358,0.00433112539775985,0.00144771437464198,0.00431105329553058,0.00475240268605612,0.00398227417870177,0.00362011266211161,0.0061058787527287,"Individual hi",0.275,0.1
0.191720883868384,0.0238973092861428,0.0243846091144655,0.0234100094578201,0.00239810438422462,0.0237303083452106,0.0242773726073232,0.0232221106375693,0.0218841124997198,0.0253911684487182,"Change Point",0.275,0.1
0.10064054210965,0.00496202240379752,0.00529806466624184,0.0046259801413532,0.00204979311572602,0.00412690034148049,0.00451348036382417,0.00376792661864313,0.00336808264704803,0.00648530804749929,"Individual hi",0.35,0.1
0.456964797804662,0.0319126065706296,0.0324815118792149,0.0313437012620443,0.00343388121418766,0.0313952868882324,0.031665237794035,0.0311501330705805,0.0300708495499407,0.0330065666147583,"Change Point",0.35,0.1
0.0999909508325297,0.00499520489999202,0.00532336893551135,0.00466704086447268,0.00217855571182936,0.00409129188337265,0.00448733977930613,0.00372645216346023,0.00332666444090058,0.00645848417483786,"Individual hi",0.36,0.1
0.00253716074350952,0.0330591183606092,0.0335197501963046,0.0325984865249139,0.00357872897857774,0.032576045719344,0.0328225111181662,0.0320224264240155,0.0311305638138243,0.034235176083545,"Change Point",0.36,0.1
0.0987230951469196,0.00509820153729165,0.00541033331394455,0.00478606976063875,0.00256793542928912,0.00396373486873574,0.00442335315090278,0.00362399536716626,0.00325218170055578,0.00639431618514743,"Individual hi",0.386666666666667,0.1
0.00331888635639266,0.0357431881698491,0.0366366908056205,0.0348496855340776,0.00464574658789693,0.0351487771671648,0.0357678845076111,0.0334201082982333,0.0330419790041021,0.0374877194878762,"Change Point",0.386666666666667,0.1
0.0981608518498242,0.00522816817465719,0.00553359282823351,0.00492274352108087,0.0030306616755883,0.00391623780250446,0.00436691473319688,0.00355746642688284,0.00322392929392789,0.00629671887368406,"Individual hi",0.413333333333333,0.1
0.0332863991142283,0.0383161591513733,0.0392919793400437,0.0373403389627029,0.0060760996071361,0.037573183291338,0.0382592135274101,0.0342132418556299,0.0340604847069996,0.0404950977576763,"Change Point",0.413333333333333,0.1
0.0980578233936119,0.0053769835160326,0.00568736872805567,0.00506659830400954,0.00357347773317677,0.0038545320715212,0.00438712706166318,0.00354773758163812,0.00322939913601471,0.00619884897660992,"Individual hi",0.44,0.1
0.0164090485621209,0.0401159871179389,0.041345871581761,0.0388861026541168,0.00739290496194425,0.0390667603497186,0.0400356143385391,0.0358121769505585,0.0354570202455333,0.0437715570154516,"Change Point",0.44,0.1
0.0985241323737058,0.00553539025071035,0.00586419228791279,0.00520658821350792,0.00419108269119572,0.0038891570906514,0.00443123261189594,0.00356998611332711,0.00327023572020453,0.00624260353859375,"Individual hi",0.466666666666667,0.1
0.586717436491386,0.041630996532008,0.0429916679007852,0.0402703251632308,0.00918660890520875,0.0395639230119757,0.0422358525807391,0.035797185675516,0.034885635121934,0.0456713444101248,"Change Point",0.466666666666667,0.1
0.0994508710200745,0.00568790331405193,0.00604760382194439,0.00532820280615948,0.00484685955215339,0.00393879528557111,0.00449271933068578,0.00361264555989393,0.00332961802924769,0.00617361253324503,"Individual hi",0.493333333333333,0.1
0.00752440539153774,0.0427259296338627,0.0445430453107885,0.040908813956937,0.0118836184136977,0.0398960853639772,0.0416274569027202,0.0356397435753493,0.0343454037124062,0.0503912494125319,"Change Point",0.493333333333333,0.1
0.100782663104903,0.00582427870594532,0.00622363557238798,0.00542492183950265,0.00548070845803284,0.00398984870277176,0.00456933082102988,0.00367124957418954,0.00339274282013195,0.00620271300132723,"Individual hi",0.52,0.1
0.00794429223973161,0.0419694997204225,0.0435287876236037,0.0404102118172413,0.014771312775211,0.0379898682962507,0.0399486676185129,0.0348167087174257,0.0313805830175645,0.0506680257788297,"Change Point",0.52,0.1
0.102418517859136,0.00593725627624845,0.00638020092991099,0.00549431162258591,0.00603213995759392,0.00406847960889014,0.00465788487908459,0.00375273973588094,0.0034836343570666,0.00625852227370565,"Individual hi",0.546666666666667,0.1
0.0168379254779129,0.0407207691573842,0.0432732473727562,0.0381682909420123,0.0179179387469875,0.0340439026224501,0.0373274737885077,0.0313919819843447,0.0278622643792654,0.0505622472958424,"Change Point",0.546666666666667,0.1
0.104341263457182,0.00602520702993457,0.006510901626364,0.00553951243350514,0.0064550214337559,0.00416402345436647,0.00475639445954962,0.00384782372902231,0.00358083203317475,0.00629720407024682,"Individual hi",0.573333333333333,0.1
0.104561918271553,0.0397315772485948,0.0427276914416567,0.0367354630555329,0.0210189517166129,0.0310590840042891,0.0348837724057715,0.0272956801313529,0.0250831780668557,0.0550137213075306,"Change Point",0.573333333333333,0.1
0.106511069032174,0.00608769437024281,0.00661166678869975,0.00556372195178588,0.00671488665420527,0.00427088173142658,0.00486195541941799,0.00394992951261722,0.00369751979244059,0.00622067003044534,"Individual hi",0.6,0.1
0.0362787997464542,0.0389322920294743,0.0420330222958832,0.0358315617630654,0.0234413996620432,0.0292897676940986,0.0331455933529173,0.0253739752372919,0.0221214678545238,0.0520894702967149,"Change Point",0.6,0.1
0.108949289606803,0.00612728099507871,0.00668306310773219,0.00557149888242522,0.00679380767946712,0.00438488503683269,0.00497242631159508,0.00405749689337772,0.0038238048731592,0.00623021921281761,"Individual hi",0.626666666666667,0.1
0.0121321630536339,0.0366552635964034,0.03921348089272,0.0340970463000867,0.0248441325271435,0.0269177039307891,0.0304966544270149,0.0220249201559464,0.0192002674386814,0.0461259487897566,"Change Point",0.626666666666667,0.1
0.11166469656862,0.00614978754419608,0.00672987730213098,0.00556969778626118,0.00669372906577069,0.0045052848897913,0.00508745505774165,0.00416944480029931,0.00395591039358838,0.00625650793402543,"Individual hi",0.653333333333333,0.1
0.0248727643651438,0.0342968169208647,0.0350654849968981,0.0335281488448313,0.0269747127205805,0.02287881532652,0.0238136244238277,0.0204028683606143,0.0175573827272242,0.0381418791519568,"Change Point",0.653333333333333,0.1
0.114625736631614,0.00615859224832543,0.00675484335963675,0.00556234113701412,0.00642746052054812,0.00462938004644945,0.00520509118754374,0.00426769170183183,0.00408850566818552,0.00629758117115586,"Individual hi",0.68,0.1
0.109862144060549,0.0332593276078694,0.0343671385018404,0.0321515167138985,0.0285931057366426,0.0209091833946494,0.0222177881789951,0.0181033885843517,0.016274719341277,0.0361260576524062,"Change Point",0.68,0.1
0.117804544852187,0.00615855905980753,0.00676324461435357,0.00555387350526149,0.00602966521138185,0.00475510650857334,0.00532350428274504,0.00436169640406058,0.00422651845765342,0.00635350171179161,"Individual hi",0.706666666666667,0.1
0.0741141504674422,0.0319398870971541,0.0332343016008835,0.0306454725934246,0.0294703077758505,0.0191153753139547,0.0205654466959272,0.0167268391724082,0.0150538416478686,0.0339791719489749,"Change Point",0.706666666666667,0.1
0.121239007606839,0.00615537024795755,0.00676115169201611,0.00554958880389899,0.00553792494993106,0.00488229021309312,0.00544258738905115,0.00444907935724309,0.00436542389861883,0.00643065518482508,"Individual hi",0.733333333333333,0.1
0.418293017246143,0.0307107900620279,0.0318435265249785,0.0295780535990774,0.0305362144678972,0.0174878698427065,0.0190632688059378,0.0154547894082656,0.0133788714091108,0.0316346488322777,"Change Point",0.733333333333333,0.1
0.125006422577571,0.00615463026271196,0.00675571591560467,0.00555354460981925,0.00499593225284341,0.00497644939611009,0.00556230900993148,0.00452365518531569,0.00450583950119908,0.00651235028897068,"Individual hi",0.76,0.1
0.248862350878268,0.0293267095588774,0.0304384726099375,0.0282149465078173,0.031187203726264,0.0161349581259872,0.0175347424385343,0.012770708196755,0.0115565508276949,0.0272498389240882,"Change Point",0.76,0.1
0.129150448382478,0.00615915007982992,0.00675146748939391,0.00556683267026592,0.00444076619892477,0.00507132685886028,0.00568168464727022,0.00459894752551147,0.00460402330229381,0.00659569540530985,"Individual hi",0.786666666666667,0.1
0.0693377811885338,0.0277168151896504,0.0293766402577046,0.0260569901215962,0.0316051119946031,0.0150857773785002,0.016204127809675,0.0120194309418831,0.0109487046336427,0.0245264905213188,"Change Point",0.786666666666667,0.1
0.133767922426884,0.00617211110752824,0.00675321239246156,0.00559100982259492,0.0039045022349967,0.00515849416262919,0.00580108783361432,0.00467523384376204,0.00468016973197242,0.0066799734999664,"Individual hi",0.813333333333333,0.1
0.0532398098315691,0.026595039756721,0.0281905544898183,0.0249995250236237,0.031952842359803,0.0142382667641637,0.0150844824978751,0.0113950328261467,0.0106944439212974,0.0219762019931035,"Change Point",0.813333333333333,0.1
0.138886162260007,0.00619414994408734,0.00676301353188746,0.00562528635628723,0.00340917964156625,0.00524004961749317,0.00591927868044654,0.00475161088280656,0.00475630700046959,0.0067636874767559,"Individual hi",0.84,0.1
0.857861841933498,0.0251783663894552,0.0266039289537021,0.0237528038252083,0.0319645309452111,0.012398081674935,0.0130093928967945,0.0108840796812815,0.0104962614603708,0.0197044403857394,"Change Point",0.84,0.1
0.144590687333579,0.00622711277210638,0.006784144943329,0.00567008060088376,0.00296977231381448,0.00533240006905888,0.00603768334027956,0.00482909462674805,0.00483367276834786,0.00684717733655935,"Individual hi",0.866666666666667,0.1
0.802600393907325,0.0240651639295283,0.025859198706382,0.0222711291526746,0.032032400332562,0.0118284028071601,0.0125384065404338,0.0104572501904056,0.0104367930153987,0.0172462391489111,"Change Point",0.866666666666667,0.1
0.150808781911373,0.00626915120447502,0.00681558593250718,0.00572271647644286,0.00259226245547586,0.00542595350343056,0.00615434429239246,0.00490652538078928,0.00491086931129003,0.00693020393634265,"Individual hi",0.893333333333333,0.1
