"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00144982598367222,0.00219376185212033,0.00231771627430076,0.00206980742993991,0.00103656205870752,0.00201402713728736,0.002197976934132,0.00195403881718266,0.00136747179159905,0.00263253508722249,"Individual hi",0.05,0.1
0.261377744546411,0.0065621255131771,0.00679623516918859,0.00632801585716561,0.00149942938709113,0.00658531713713758,0.00684655348359716,0.00615931134935533,0.00513498946855982,0.00760459780247632,"Change Point",0.05,0.1
0.00286450216721557,0.00228866958574386,0.0024710445554235,0.00210629461606421,0.00113002833379805,0.00200981718395718,0.00216150709606672,0.00176046430793252,0.00160405119379026,0.00235771172797458,"Individual hi",0.125,0.1
0.137558175944156,0.00831436229209852,0.00855342346372173,0.00807530112047531,0.0012124024852217,0.00802516928152401,0.00811329961160035,0.00775748534598089,0.00753276571200793,0.00863521458928624,"Change Point",0.125,0.1
0.00203637249462347,0.00228906179066015,0.0024457931443406,0.0021323304369797,0.00124273295927504,0.00189985278978283,0.00195447490495363,0.00176230158925738,0.00144669835077532,0.00261360915836155,"Individual hi",0.2,0.1
0.285346732963139,0.0118467029755716,0.0120734131786438,0.0116199927724993,0.00154659245456538,0.0118116213047731,0.0118719638654827,0.0112871447354395,0.0106458900764479,0.0126108594173149,"Change Point",0.2,0.1
0.0165249923943133,0.00348128761058661,0.00377283957564791,0.00318973564552531,0.0011743797819423,0.00317793174354127,0.00336062049505888,0.00273294205238434,0.0027381433858463,0.00423073464266323,"Individual hi",0.275,0.1
0.294550325266769,0.017678275618082,0.0183654042355445,0.0169911470006195,0.00180419984271845,0.0175630013311427,0.018124176316565,0.0163638045437483,0.0162853632399615,0.0186537659781055,"Change Point",0.275,0.1
0.0237073143893195,0.00379527208083406,0.00419509098748983,0.00339545317417828,0.00154255065112119,0.00319468922774395,0.00349360782832426,0.00268070577357644,0.00268374525336617,0.00521957290012969,"Individual hi",0.35,0.1
0.571617596474049,0.0247673957311749,0.0253104687491619,0.0242243227131879,0.00254979867025832,0.0242336794366854,0.0246047058139682,0.023514962713133,0.0229879067374439,0.0254944483709719,"Change Point",0.35,0.1
0.0239349839740431,0.0038160171875375,0.00422079692545158,0.00341123744962342,0.00164030277432676,0.00314783471366467,0.00345819697244361,0.00262814111543574,0.00262857103614265,0.0052415542979075,"Individual hi",0.36,0.1
0.110614965860848,0.0255023368385813,0.025842293380458,0.0251623802967046,0.00273378852957374,0.0245785159826724,0.0249977905442791,0.0240588406634637,0.0236049983670915,0.02617567136173,"Change Point",0.36,0.1
0.0249642790043972,0.00390403961309582,0.00431035135388192,0.00349772787230973,0.001954209622477,0.0030333333116003,0.00337809611301899,0.0025737021600455,0.00258627834877959,0.00517012321283089,"Individual hi",0.386666666666667,0.1
