"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.865846354726121,0.00704785642759178,0.00916415947878933,0.00493155337639424,0.00233362374447367,0.00841319428532574,0.00885914723286429,0.0044073424011622,0.00441715963393264,0.00884708321686679,"Individual hi",1.56842105263158,0.1
0.973714046043553,0.00959669994826683,0.0131408182157098,0.00605258168082386,0.00560788285107135,0.0105945033392671,0.0118157470837004,0.00578558382681795,0.00578677662755934,0.0118401377170467,"Change Point",1.56842105263158,0.1
0.725612366392718,0.00817975721551206,0.0105437065298972,0.00581580790112687,0.002463317740336,0.00923255224389033,0.010332035161103,0.00549844516650491,0.00550232743723066,0.0103229118914855,"Individual hi",2.03684210526316,0.1
0.0428851377154663,0.00888721008219608,0.0118632948476084,0.00591112531678381,0.00310722216782688,0.00935307366748054,0.0117948055486698,0.00578558381793566,0.00578677661424511,0.0117911767163985,"Change Point",2.03684210526316,0.1
0.650530713134424,0.0089593404793365,0.0114704291316172,0.00644825182705582,0.0025646228729262,0.00972845090840511,0.0113325613244539,0.0062465392868017,0.00625324515462611,0.0113316840903983,"Individual hi",2.50526315789474,0.1
0.22074654056273,0.00870360991261689,0.011819171038679,0.00558804878655476,0.00324797753653693,0.00934191750048775,0.0117948052342537,0.00533727784034204,0.00534168914006545,0.0117911764189565,"Change Point",2.50526315789474,0.1
0.607619040351694,0.00948768166570355,0.0120908289769631,0.00688453435444402,0.00263756841890279,0.010052109519661,0.0120142208915556,0.00671069837122175,0.00671995714979666,0.0120124809217333,"Individual hi",2.97368421052632,0.1
0.498974248099679,0.00870333432178295,0.0118186031760527,0.00558806546751326,0.00324760229332351,0.00934233455290031,0.0117948052342527,0.00533727784034204,0.00534168914006545,0.0117911764189556,"Change Point",2.97368421052632,0.1
0.184543833764149,0.00985235288547744,0.0125161394690335,0.00718856630192142,0.00268935787141583,0.0102735982752138,0.0124634339514186,0.00706808368906322,0.00707564700834883,0.0124598286057449,"Individual hi",3.44210526315789,0.1
0.430102217680162,0.00870333310625673,0.0118186007450347,0.0055880654674788,0.00324760069513531,0.00934233455203918,0.0117948052342527,0.00533727784034204,0.00534168914006545,0.0117911764189556,"Change Point",3.44210526315789,0.1
0.175562996979048,0.0101105285488148,0.0128158426664516,0.00740521443117807,0.00272638241114443,0.0104297905475384,0.0127829572509298,0.007318178314048,0.00732443571464242,0.0127801668408029,"Individual hi",3.91052631578947,0.1
0.909182837539752,0.00870333310459897,0.0118186007417191,0.0055880654674788,0.00324760069295528,0.00934233455203916,0.0117948052342527,0.00533727784034204,0.00534168914006545,0.0117911764189556,"Change Point",3.91052631578947,0.1
0.169505043012933,0.0102984890916567,0.0130332624946476,0.00756371568866592,0.00275336079845257,0.0105453645568479,0.0130116511325815,0.00749841662627362,0.00750358762020389,0.0130094113031665,"Individual hi",4.37894736842105,0.1
0.218127952987349,0.00870333310459827,0.0118186007417177,0.00558806546747881,0.00324760069295433,0.00934233455203916,0.0117948052342527,0.00533727784034206,0.00534168914006546,0.0117911764189556,"Change Point",4.37894736842105,0.1
0.16522329081911,0.010438860886204,0.0131952603034958,0.00768246146891229,0.00277353405962364,0.0106325577350996,0.0131803396557024,0.00763195962237066,0.00763636089618559,0.0131785498216899,"Individual hi",4.84736842105263,0.1
0.807369008941483,0.00868692218649956,0.0117857789055203,0.0055880654674788,0.00322605347788562,0.00934233455203916,0.0117948052342527,0.00533727784034204,0.00534168914006545,0.0117911764189556,"Change Point",4.84736842105263,0.1
0.162087628769942,0.0105461311755179,0.0133187515034957,0.00777351084754,0.00278886026734754,0.0107005546958283,0.0133081100591164,0.00773338668316113,0.00773710768492578,0.0133066105593295,"Individual hi",5.31578947368421,0.1
0.675691773194878,0.00860243827202382,0.0116168110765688,0.0055880654674788,0.00315104402015761,0.00926235062331892,0.0114773812565616,0.00533727784034204,0.00534168914006545,0.0114520402868931,"Change Point",5.31578947368421,0.1
0.159718280781802,0.0106297812779892,0.0134149015984669,0.00784466095751146,0.00280078720403324,0.0107556319614682,0.0134069666597126,0.00781204658307419,0.00781525818726346,0.0134056606339114,"Individual hi",5.78421052631579,0.1
0.879443962779433,0.00860243827202382,0.0116168110765688,0.0055880654674788,0.00315104402015761,0.00926235062331892,0.0114773812565616,0.00533727784034204,0.00534168914006545,0.0114520402868931,"Change Point",5.78421052631579,0.1
0.157885728698369,0.0106961048921474,0.0134910310821935,0.0079011787021013,0.00281021401740736,0.0108006512519555,0.0134850044555955,0.00787418327182665,0.00787693694375022,0.013483933254585,"Individual hi",6.25263157894737,0.1
0.979588998163641,0.00847162501832011,0.0116168110765688,0.00532643896007137,0.0033090343026998,0.00926235062331892,0.0114773812565616,0.00526955670205014,0.00527937144457363,0.0114520402868931,"Change Point",6.25263157894737,0.1
0.156438769464903,0.0107495375621708,0.01355228010167,0.00794679502267153,0.00281777267822572,0.010837758177721,0.0135475185884351,0.00792408708673555,0.00792651550997146,0.0135465618445561,"Individual hi",6.72105263157895,0.1
0.915175192020379,0.00841413721904703,0.0116168110765688,0.00521146336152522,0.00336251670557137,0.00926328933665916,0.0114773812565616,0.00509155370066285,0.00510244897849309,0.0114520402868931,"Change Point",6.72105263157895,0.1
0.155276066209269,0.0107931869862707,0.0136022540639886,0.00798411990855278,0.00282391783124596,0.0108686522991816,0.0135984961211559,0.00796472247163538,0.00796686608122937,0.013597677283665,"Individual hi",7.18947368421053,0.1
0.58754733544185,0.00841413721904703,0.0116168110765688,0.00521146336152522,0.00336251670557137,0.00926328933665916,0.0114773812565616,0.00509155370066284,0.00510244897849308,0.0114520402868931,"Change Point",7.18947368421053,0.1
0.154325920617457,0.0108292900658201,0.0136435718067165,0.00801500832492369,0.00282900527652586,0.01089459028144,0.0136404650613286,0.00799826508791526,0.00800014253245712,0.0136397596709251,"Individual hi",7.65789473684211,0.1
0.516806387133009,0.00841413721904703,0.0116168110765688,0.00521146336152522,0.00336251670557137,0.00926328933665916,0.0114773812565616,0.00509155370066284,0.00510244897849308,0.0114520402868931,"Change Point",7.65789473684211,0.1
0.153540720372961,0.010859476797132,0.0136780836607211,0.00804086993354291,0.00283323849805987,0.0109165520045064,0.0136754931523117,0.00802629391325385,0.00802797672921061,0.0136748411060387,"Individual hi",8.12631578947368,0.1
0.405325012953374,0.00841413721904703,0.0116168110765688,0.00521146336152522,0.00336251670557138,0.00926328933665916,0.0114773812565616,0.00509155370066283,0.00510244897849307,0.0114520402868931,"Change Point",8.12631578947368,0.1
0.152884138649121,0.0108849622110015,0.0137071905332955,0.0080627338887074,0.00283679252079905,0.0109353273642671,0.0137050511965875,0.00804991061834163,0.00805142756359795,0.0137044768612407,"Individual hi",8.59473684210526,0.1
0.482701076577071,0.00841413721904703,0.0116168110765688,0.00521146336152522,0.00336251670557138,0.00926328933665917,0.0114773812565616,0.00509155370066283,0.00510244897849307,0.0114520402868931,"Change Point",8.59473684210526,0.1
0.152328981224465,0.0109066605241373,0.0137319618336485,0.00808135921462612,0.00283981551514178,0.010951409927522,0.013730142962905,0.00806997417096197,0.00807134783328053,0.0137296337555762,"Individual hi",9.06315789473684,0.1
0.885686573508149,0.00841413721904703,0.0116168110765688,0.00521146336152522,0.00336251670557138,0.00926328933665917,0.0114773812565616,0.00509155370066283,0.00510244897849307,0.0114520402868931,"Change Point",9.06315789473684,0.1
0.151855598015958,0.0109252852239675,0.0137532166169389,0.00809735383099597,0.0028424081166321,0.0109653480660909,0.0137516268792022,0.00808716559506978,0.00808841408642918,0.0137511718522803,"Individual hi",9.53157894736842,0.1
0.595489376684142,0.00841413721904703,0.0116168110765688,0.00521146336152521,0.00336251670557138,0.00926328933665916,0.0114773812565616,0.00509155370066283,0.00510244897849307,0.0114520402868931,"Change Point",9.53157894736842,0.1
0.151448986136968,0.0109413854240455,0.0137715781285534,0.00811119271953753,0.00284464105564737,0.0109774479947062,0.0137701873528485,0.00810203507858546,0.00810316338902938,0.0137697670615204,"Individual hi",10,0.1
0.825465227025342,0.00841413721904703,0.0116168110765688,0.00521146336152522,0.00336251670557138,0.00926328933665917,0.0114773812565616,0.00509155370066283,0.00510244897849307,0.0114520402868931,"Change Point",10,0.1
0.00134451926152611,0.0365894174012456,0.0447298873707976,0.0284489474316935,0.0316462804743726,0.0219289699514284,0.0229058665327406,0.0214115573180397,0.0160912452059314,0.0377280338810544,"Individual hi",0.25,0.5
0.138071465796754,0.162924718250313,0.173509018856815,0.152340417643811,0.0496447268171044,0.144337886162173,0.156632653032804,0.134346882121448,0.126291249632438,0.204563975185762,"Change Point",0.25,0.5
0.000940668005186078,0.0543740422405783,0.0638639150201406,0.044884169461016,0.0373071156990907,0.0321928438587979,0.0427081494492548,0.0311278245144084,0.0306727565504629,0.0667067646401426,"Individual hi",0.625,0.5
0.332206465814123,0.176859157620812,0.181960360397704,0.171757954843921,0.0448166629257457,0.158855984789386,0.162290313638904,0.157490196916951,0.152784746020079,0.190850349145817,"Change Point",0.625,0.5
0.00406328188934908,0.0574056478533122,0.0706876990606815,0.0441235966459429,0.0370915457400916,0.0449378879743276,0.0624049553832174,0.03837604065918,0.0302744185649847,0.0637032820842721,"Individual hi",1,0.5
0.417318343441556,0.253670152738703,0.272248849382418,0.235091456094988,0.0530758639097279,0.232200226102643,0.243076112810464,0.223956040143192,0.217513801817833,0.281523198444886,"Change Point",1,0.5
0.00944261617030723,0.0599448242066333,0.0754915320112694,0.0443981164019972,0.0378511742014879,0.044459520017283,0.0612171580038783,0.0383004313447905,0.0379685159540217,0.0734571546349846,"Individual hi",1.375,0.5
0.641008428915981,0.359972415893539,0.385712819809626,0.334232011977451,0.0630037071981425,0.345167097192467,0.362097457512957,0.319004544699565,0.314972616396753,0.385475865674946,"Change Point",1.375,0.5
0.0532819858707777,0.0737350787430993,0.0936047928519196,0.0538653646342791,0.0407658476825887,0.057731272755559,0.0750590862116354,0.0442955137828456,0.0446635359287099,0.0960983807928041,"Individual hi",1.75,0.5
0.13152957002123,0.515698908518504,0.543509573222113,0.487888243814895,0.070705779373427,0.492325813327178,0.540602732438841,0.481386181635704,0.469866051817442,0.553076218416993,"Change Point",1.75,0.5
0.0616257673974956,0.0760060409750317,0.0966432678971628,0.0553688140529006,0.0420371123633529,0.0604338382282144,0.0756575433239968,0.0444496570892069,0.0448185305204036,0.100655168765611,"Individual hi",1.8,0.5
0.0578225848922996,0.534605340089519,0.563729146638227,0.505481533540811,0.0764729069012034,0.518890453190533,0.548563986518247,0.493868802018991,0.48639881053835,0.569668015686686,"Change Point",1.8,0.5
0.0791730723536917,0.0812780141993862,0.103641939536042,0.0589140888627307,0.0459612521246116,0.0659137879855079,0.0811064176423309,0.0443556224014707,0.0447112132942636,0.110475177743952,"Individual hi",1.93333333333333,0.5
0.00387379284435479,0.595884035619099,0.625342209419251,0.566425861818947,0.0923143187058127,0.575090204839056,0.613298982335769,0.54698454102469,0.531567921357501,0.633689751489725,"Change Point",1.93333333333333,0.5
0.0886583080392372,0.0854752807155627,0.108933958428399,0.0620166030027268,0.050194969026964,0.0680520997862361,0.0857079874886714,0.0439993789609933,0.0443222982459678,0.114511281314236,"Individual hi",2.06666666666667,0.5
0.877572593258359,0.656917816492462,0.684500081880219,0.629335551104705,0.112175894814132,0.626359813604113,0.651241437677489,0.607449111914335,0.57313206382102,0.721873331598113,"Change Point",2.06666666666667,0.5
0.0943105137805766,0.0893532899781382,0.113186062742292,0.0655205172139846,0.0562046743918028,0.0676096261764938,0.0924759420908487,0.0438816690725639,0.0441686759323609,0.120041281826667,"Individual hi",2.2,0.5
0.243694406538375,0.726646057919009,0.748225201735776,0.705066914102242,0.12484013924364,0.681851824545583,0.704315492555427,0.667438387739207,0.628901909566629,0.78817852671483,"Change Point",2.2,0.5
0.101087887536699,0.093904894442644,0.117359303594189,0.0704504852910992,0.0660978579098445,0.0685522078646701,0.0961200585178711,0.0441410370550542,0.0444017351597956,0.119200814319426,"Individual hi",2.33333333333333,0.5
0.121161302695405,0.792592758871857,0.808809697319895,0.776375820423819,0.144033666738082,0.732980568301143,0.735633687748411,0.72943376680342,0.690684569265555,0.845710666358284,"Change Point",2.33333333333333,0.5
0.110387487826124,0.0996660391869544,0.121956671104463,0.0773754072694453,0.0807030973919566,0.0701460401242972,0.096960742659549,0.0446783615607809,0.0449227662555248,0.119386457108257,"Individual hi",2.46666666666667,0.5
0.152763600845855,0.846327643593042,0.830187293283418,0.862467993902666,0.167745118541778,0.802526639023043,0.786441973544817,0.808040809452779,0.759378882682539,0.854975650695393,"Change Point",2.46666666666667,0.5
0.120403177291605,0.106515686143528,0.126931076190486,0.0861002960965705,0.0991290015336708,0.0722294110163583,0.0966799365263947,0.0453884113212103,0.0456227601055653,0.119577610835325,"Individual hi",2.6,0.5
0.175784147022236,0.889201537199543,0.877101891502535,0.901301182896552,0.188315814657825,0.852019116301023,0.831280071471987,0.862505312358608,0.771889592227876,0.901519452658398,"Change Point",2.6,0.5
0.128275015411832,0.113824369160575,0.131936369592643,0.0957123687285061,0.119687064342896,0.0746679745026801,0.097028244800545,0.0461992214552394,0.0464264414910674,0.122372273177171,"Individual hi",2.73333333333333,0.5
0.00388710838117828,0.930744271724092,0.89996392786562,0.961524615582563,0.211454849054356,0.880103236743775,0.880103236743775,0.883741545768306,0.800505404316748,1.00795098060338,"Change Point",2.73333333333333,0.5
0.132338347138822,0.120749595748004,0.136590835918407,0.104908355577601,0.140352899112562,0.0773765247794788,0.0990113335329354,0.0473721991006645,0.0474462981669857,0.125364833070161,"Individual hi",2.86666666666667,0.5
0.00360712086044698,0.957975304780464,0.93083244534042,0.985118164220508,0.237100982383671,0.905394279315016,0.924207080801316,0.899566150532391,0.806121860908204,1.12471049445555,"Change Point",2.86666666666667,0.5
0.133102913230155,0.126657644930645,0.140774047773574,0.112541242087716,0.158749286945561,0.0799416015014622,0.102259966898845,0.0487601055304784,0.048894145619697,0.128618789112522,"Individual hi",3,0.5
0.483539406663049,0.946650630293688,0.943140323721785,0.950160936865592,0.30670482205312,0.871497893843729,0.925231635659613,0.841555967870958,0.691614514136737,1.18730629312814,"Change Point",3,0.5
0.131596151238022,0.131081788762717,0.144254872137225,0.117908705388208,0.172843368497945,0.0830476636124758,0.10514813433582,0.0506339875008784,0.0507669948220566,0.130734215337808,"Individual hi",3.13333333333333,0.5
0.759726977439278,0.927834938426134,0.940271545574387,0.91539833127788,0.365873995355216,0.78122409279934,0.885808702084179,0.757974309191097,0.624901346258252,1.16127611772914,"Change Point",3.13333333333333,0.5
