"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0304417302743224,0.0034818684228835,0.00363539948436537,0.00332833736140163,0.00358583191987855,0.00240650189590985,0.0026163302292645,0.00231663146292147,0.00202866532977925,0.00391935868124593,"Individual hi",0.573333333333333,0.1
0.147289956914905,0.0146894186700743,0.0156060664112244,0.0137727709289242,0.0158804532502438,0.00835783589286247,0.0105766800602269,0.00686704651314001,0.00627923265579226,0.0141102563796783,"Change Point",0.573333333333333,0.1
0.032337101365387,0.00348616894120366,0.0036677727785736,0.00330456510383372,0.00311085828225688,0.00248428217974391,0.00269298588830272,0.00239674675333966,0.00213322543010829,0.00396994345776241,"Individual hi",0.6,0.1
0.703009340324635,0.013897165513504,0.0146548606922691,0.0131394703347389,0.0160506438612077,0.00762060070635677,0.00962737896639246,0.00634867765645417,0.00605913970185188,0.0128196922627295,"Change Point",0.6,0.1
0.0341808490174635,0.00349414233662739,0.00370590303771165,0.00328238163554312,0.00265778274451682,0.0025607633993836,0.0027835331946545,0.00247598250500943,0.00223624651585369,0.00403725568111451,"Individual hi",0.626666666666667,0.1
0.0752861084869924,0.0131515160342486,0.0137375795849879,0.0125654524835094,0.0159719492530601,0.00713803952643198,0.00870148577718967,0.00596795692891925,0.00594986791803763,0.0115680234446981,"Change Point",0.626666666666667,0.1
0.0359637920925678,0.00351018195437291,0.0037529210979555,0.00326744281079033,0.00226034362635674,0.00263685386899407,0.00289942660061333,0.00255489114898825,0.00232113171224753,0.0041266612352409,"Individual hi",0.653333333333333,0.1
0.778433785811072,0.0123756137940562,0.0126738597286155,0.0120773678594968,0.0160181949249471,0.00682659865689554,0.00804233869112848,0.0055949375667481,0.00562548710007093,0.0100824834201265,"Change Point",0.653333333333333,0.1
0.037656740028098,0.00353616706030092,0.00380921080486771,0.00326312331573413,0.00193706073316399,0.00271244524780821,0.00301501127194713,0.0026337386622401,0.00240657813636191,0.00420371835721339,"Individual hi",0.68,0.1
0.720497729214188,0.0117298551993583,0.0120273724248358,0.0114323379738807,0.0158369077065256,0.00666582464016413,0.00759341046505096,0.0053975435514672,0.00541606665331484,0.00908975731192636,"Change Point",0.68,0.1
0.0392501180565365,0.00357202165206003,0.00387344934752551,0.00327059395659455,0.00169085740509916,0.00279533422541521,0.0031296386376836,0.00271235878534814,0.00249349708227123,0.00425912470936554,"Individual hi",0.706666666666667,0.1
0.119763532266611,0.0112051824428592,0.0113894303700782,0.0110209345156401,0.0158972253841635,0.00646585818349395,0.00745005741484061,0.00529276188278905,0.00529510022507475,0.00820803836494436,"Change Point",0.706666666666667,0.1
0.0407264432138786,0.00361631654816411,0.00394367642741745,0.00328895666891077,0.00151293142206384,0.00288650545379752,0.00324235708238515,0.00279022216761029,0.00258196885899374,0.00430536075808643,"Individual hi",0.733333333333333,0.1
0.22285761203717,0.0105935798105043,0.0107941353311174,0.0103930242898912,0.015075656526426,0.00627560014668241,0.00709489181454145,0.00522037017914461,0.00523362069836642,0.00779982438617958,"Change Point",0.733333333333333,0.1
0.042094851674823,0.00366813704344332,0.00401872907276278,0.00331754501412387,0.00139006501402767,0.00297405093248667,0.00335375617645852,0.00286762651331241,0.0026730809637163,0.00435101301582425,"Individual hi",0.76,0.1
0.873266566186744,0.0101148336725631,0.0103426590468,0.00988700829832629,0.014678397523943,0.00621340422438881,0.00686726562276076,0.00515548516146298,0.00516560566596964,0.00760853039911667,"Change Point",0.76,0.1
0.0433596168203348,0.00372562403377272,0.00409677328106225,0.0033544747864832,0.00130689086826616,0.00306865499143218,0.0034633458362832,0.00294357691659868,0.00276332712591234,0.00439327593298309,"Individual hi",0.786666666666667,0.1
0.570317464541461,0.00950996484781384,0.00987962514693837,0.00914030454868931,0.0139817815224966,0.00611058407703885,0.00670661912141942,0.00512858575415558,0.00513025879433684,0.00746852690902496,"Change Point",0.786666666666667,0.1
0.0445354897340639,0.00378774435384789,0.00417702118611268,0.00339846752158311,0.00124991432671707,0.00317683062164423,0.00357164171037364,0.00301825027469879,0.00285988580741349,0.0044652978921266,"Individual hi",0.813333333333333,0.1
0.821190005666644,0.00894057353009223,0.00947292197506779,0.00840822508511666,0.0130090250946262,0.00605855301371701,0.00658058423172996,0.00498458495878044,0.00498990671621863,0.00742619158087309,"Change Point",0.813333333333333,0.1
0.04563300017952,0.00385290513395299,0.00425817731500038,0.00344763295290561,0.00120940400324955,0.00324622031481327,0.00367819157514455,0.00309229477976443,0.00294604169584942,0.00453506907145386,"Individual hi",0.84,0.1
0.902723574006019,0.00857546337175612,0.00910850450641345,0.0080424222370988,0.012260198999348,0.00603319191034265,0.00652861829489565,0.00497697254942306,0.00498207481629874,0.00714242913664276,"Change Point",0.84,0.1
0.0466615290836847,0.00392009695657078,0.00433968242406383,0.00350051148907774,0.00117867352369798,0.00332362776581242,0.00378303555996635,0.00316569332005874,0.00303934171024029,0.00457362644039392,"Individual hi",0.866666666666667,0.1
0.165784811150161,0.0082395834324973,0.00877690391337493,0.00770226295161967,0.0114495528136282,0.00599388050603969,0.00647180765455792,0.00497285224505338,0.00497782553414924,0.00706468063108533,"Change Point",0.866666666666667,0.1
0.0476299319112642,0.00398856543208238,0.00442101102685169,0.00355611983731306,0.00115361553841734,0.00341086948254108,0.00388610336040209,0.00323839818249862,0.00313133102951141,0.00460489578341139,"Individual hi",0.893333333333333,0.1
0.637918570089735,0.007937827710248,0.00848747427771029,0.00738818114278571,0.0105902656535782,0.00598929588059114,0.00643378977388559,0.0049706809580326,0.00497558069813222,0.00692774753606448,"Change Point",0.893333333333333,0.1
0.0485495961275525,0.00405719580924736,0.00450125588873553,0.00361313572975919,0.00113207173655498,0.00351836249604301,0.00398666695251987,0.00331020291881396,0.00322499642793233,0.0046284294743529,"Individual hi",0.92,0.1
0.158959386063036,0.00756700072737156,0.00822674170820645,0.00690725974653668,0.00905218203233973,0.00598676165836188,0.00640883680260716,0.0049695668504664,0.00497442587079255,0.00673064225604816,"Change Point",0.92,0.1
0.0494228387613903,0.00412576367779818,0.00458054234211589,0.00367098501348047,0.00111253663871679,0.00361457129904817,0.00408546080184492,0.0033808502459819,0.00331890277197507,0.00464330077519684,"Individual hi",0.946666666666667,0.1
0.83235257795039,0.00731874288536682,0.00799224472677708,0.00664524104395656,0.00814999210822899,0.00596531671088076,0.0063522368913618,0.00496901020543338,0.00497384733035114,0.00665482761526049,"Change Point",0.946666666666667,0.1
0.0502544960573039,0.00419403464176399,0.00465867010586701,0.00372939917766097,0.00109417727342648,0.00371923670314802,0.00418255637497578,0.00345092177810543,0.00341298772537007,0.00466652503785245,"Individual hi",0.973333333333333,0.1
0.704901371348631,0.00709685925212223,0.00778192245969433,0.00641179604455013,0.00726727896117288,0.00596389694701743,0.00631090906710609,0.00496873939032425,0.0049735650777542,0.00658043982873327,"Change Point",0.973333333333333,0.1
0.135707425762007,0.00426145883004423,0.00473530665749282,0.00378761100259564,0.00107678560322406,0.00380662132758797,0.00427712673396614,0.00351958301320513,0.00350579263439984,0.00468976395083933,"Individual hi",1,0.1
0.452696364587366,0.0068998593835172,0.00759401022071813,0.00620570854631627,0.00642012401594551,0.00596377941140799,0.00628400146956193,0.00496861109845818,0.00497343098071094,0.0065058525273059,"Change Point",1,0.1
0.144252834859302,0.00450461627619941,0.00500826976428464,0.00400096278811419,0.0010160788544954,0.00412102883525766,0.00461098839560684,0.0037678451434497,0.00377017317998892,0.00483268268687161,"Individual hi",1.1,0.1
0.278564726777093,0.00634950709197211,0.00706315974631107,0.00563585443763314,0.00375317970119804,0.00588651469973901,0.00624593946116124,0.00496850965449703,0.00497332442437663,0.00633393579900147,"Change Point",1.1,0.1
0.294156463970578,0.0053899262575016,0.00597336392701707,0.00480648858798614,0.000813610227415551,0.00520133828650447,0.00567135486586738,0.00468353243804129,0.00468730402949521,0.00574173161729395,"Individual hi",1.56842105263158,0.1
0.538679859693552,0.00570374679576731,0.00641800019736771,0.00498949339416691,0.00089960186202638,0.00575659152675007,0.00622847082835052,0.00473571888352383,0.00473628509358299,0.00627380586821735,"Change Point",1.56842105263158,0.1
0.330677981871679,0.00592462584487271,0.00653633994090359,0.00531291174884182,0.000719532810214084,0.00587660106537427,0.00635593867549937,0.00524513276999654,0.00524685877057081,0.00633436427904315,"Individual hi",2.03684210526316,0.1
0.361868154574155,0.00569649174807668,0.00640830157735467,0.0049846819187987,0.000890957820035064,0.0057565728382521,0.00622847078656497,0.00473571888352383,0.00473628509358299,0.00620753423042243,"Change Point",2.03684210526316,0.1
0.351064210811919,0.00624807458007529,0.00686937807461515,0.00562677108553543,0.000677198347855445,0.0061513120973596,0.00675195213369328,0.00558842852907913,0.00558997653129066,0.00673727067351675,"Individual hi",2.50526315789474,0.1
0.0582192973713228,0.00569647890864569,0.0064082810427277,0.00498467677456368,0.000890943916548462,0.00575657283819944,0.00622847078656496,0.00473571888352384,0.00473628509358299,0.00620753423042243,"Change Point",2.50526315789474,0.1
0.363309892654999,0.00645252265344723,0.00707685208159383,0.00582819322530063,0.000656427019995653,0.00634012348720598,0.00699487394504819,0.00580324042066925,0.00580338687692204,0.00698430682761955,"Individual hi",2.97368421052632,0.1
0.0719379115331701,0.00569647890540338,0.00640828103684435,0.00498467677396241,0.00089094391275459,0.00575657283819943,0.00622847078656496,0.00473571888352384,0.00473628509358299,0.00620753423042243,"Change Point",2.97368421052632,0.1
0.371166680538499,0.00658814356232256,0.00721311212608347,0.00596317499856165,0.000645170462206529,0.006480016627716,0.00715266477165807,0.00594819251278618,0.00594835751085944,0.00714473437896262,"Individual hi",3.44210526315789,0.1
0.0102690613449429,0.00569647890540326,0.00640828103684412,0.0049846767739624,0.000890943912754444,0.00575657283819944,0.00622847078656496,0.00473571888352384,0.00473628509358299,0.00620753423042243,"Change Point",3.44210526315789,0.1
0.376476635736379,0.00668196840228323,0.00730674324266098,0.00605719356190549,0.000638564561601948,0.00658423727340332,0.00726041664148924,0.00604698623615435,0.00604717489881661,0.00725423934382842,"Individual hi",3.91052631578947,0.1
0.124569500686631,0.00568494283869776,0.00640828103684412,0.0049616046405514,0.000897744681537334,0.00575657283819944,0.00622847078656496,0.00473412114309888,0.0047343538032522,0.00620753423042243,"Change Point",3.91052631578947,0.1
0.380232817609127,0.00674936129692078,0.00737363800239421,0.00612508459144735,0.000634383234673268,0.00666309074870158,0.00733697366080337,0.00611798810438268,0.0061183888089746,0.00733203660412479,"Individual hi",4.37894736842105,0.1
0.664514333050452,0.00558576394875448,0.00634410879390815,0.00482741910360081,0.000953252895253552,0.00570060697393391,0.00614791274787993,0.00459472765889339,0.00461239194224776,0.00612481110134519,"Change Point",4.37894736842105,0.1
0.382978261076867,0.00679923881702768,0.0074229668334192,0.00617551080063617,0.00063160475903104,0.0067236693129693,0.00739321853140081,0.0061706611906978,0.00617098090219845,0.00738916907410526,"Individual hi",4.84736842105263,0.1
0.827112730358755,0.00558576394875448,0.00634410879390815,0.00482741910360081,0.000953252895253552,0.00570060697393392,0.00614791274787993,0.0045947276588934,0.00461239194224776,0.00612481110134519,"Change Point",4.84736842105263,0.1
0.385046340762851,0.00683712908295704,0.00746033000990028,0.0062139281560138,0.000629667280897916,0.00677096198564107,0.00743570241831666,0.00621047754064866,0.00621076262602882,0.007432319216005,"Individual hi",5.31578947368421,0.1
0.546961082754873,0.00558576394875448,0.00634410879390815,0.00482741910360081,0.000953252895253552,0.00570060697393392,0.00614791274787993,0.0045947276588934,0.00461239194224776,0.00612481110134519,"Change Point",5.31578947368421,0.1
0.386642899892753,0.00686656526848601,0.00748928650088632,0.00624384403608571,0.000628261853324017,0.00680845814140468,0.00746855477575928,0.00624133992478256,0.00624157068916911,0.0074657103270386,"Individual hi",5.78421052631579,0.1
0.219934672486801,0.00558576394875448,0.00634410879390815,0.00482741910360081,0.000953252895253552,0.00570060697393392,0.00614791274787993,0.0045947276588934,0.00461239194224776,0.00612481110134519,"Change Point",5.78421052631579,0.1
0.387899204278212,0.00688986271502134,0.00751216592950842,0.00626755950053426,0.000627216400379944,0.0068386279715413,0.00749447214106702,0.0062657048986742,0.0062659111193095,0.0074920197634606,"Individual hi",6.25263157894737,0.1
0.193711982905117,0.00558576394875448,0.00634410879390815,0.00482741910360081,0.000953252895253552,0.00570060697393392,0.00614791274787993,0.0045947276588934,0.00461239194224776,0.00612481110134519,"Change Point",6.25263157894737,0.1
0.388904935808444,0.00690860058171282,0.0075305384714336,0.00628666269199205,0.000626414247741223,0.00686320374060941,0.00751526481235429,0.00628523338866089,0.00628541772174911,0.00751314755253389,"Individual hi",6.72105263157895,0.1
0.834605427980961,0.00558576394875448,0.00634410879390815,0.00482741910360081,0.000953252895253552,0.00570060697393391,0.00614791274787993,0.00459472765889339,0.00461239194224776,0.00612481110134519,"Change Point",6.72105263157895,0.1
0.389724886482947,0.00692389450542886,0.00754552158176597,0.00630226742909175,0.000625791695517552,0.00688344881847229,0.00753218656595092,0.00630116302873576,0.00630131647175863,0.00753033796196342,"Individual hi",7.18947368421053,0.1
0.173856218252774,0.00558576394875448,0.00634410879390815,0.00482741910360081,0.000953252895253552,0.00570060697393392,0.00614791274787993,0.0045947276588934,0.00461239194224776,0.00612481110134519,"Change Point",7.18947368421053,0.1
0.390399116504254,0.00693653664762918,0.00755788885173011,0.00631518444352825,0.000625289698218704,0.00690031946399195,0.00754614762163404,0.00631432604874177,0.00631446457520522,0.00754450618605849,"Individual hi",7.65789473684211,0.1
0.287440987838232,0.00558576394875448,0.00634410879390815,0.00482741910360081,0.000953252895253552,0.00570060697393392,0.00614791274787993,0.0045947276588934,0.00461239194224776,0.00612481110134519,"Change Point",7.65789473684211,0.1
0.390962399775285,0.00694710676429908,0.00756822211773123,0.00632599141086693,0.000624884033606706,0.00691454280793952,0.00755781695482857,0.00632530796995623,0.00632543333418028,0.00755636351555213,"Individual hi",8.12631578947368,0.1
0.0388183489389391,0.00558576394875447,0.00634410879390815,0.0048274191036008,0.000953252895253555,0.00570060697393391,0.00614791274787993,0.00459472765889337,0.00461239194224773,0.00612481110134519,"Change Point",8.12631578947368,0.1
0.391436505206889,0.00695602905389651,0.00757693685815129,0.00633512124964173,0.000624549188577936,0.0069265868728915,0.00756764256116088,0.00633456381102348,0.00633467759433924,0.00756634639515093,"Individual hi",8.59473684210526,0.1
0.0172633647449233,0.00558576394875447,0.00634410879390815,0.0048274191036008,0.000953252895253555,0.00570060697393391,0.00614791274787993,0.00459472765889337,0.00461239194224773,0.00612481110134519,"Change Point",8.59473684210526,0.1
0.391839694386626,0.00696362917694148,0.00758435996246266,0.0063428983914203,0.000624274527693637,0.00693692327896681,0.00757600139620859,0.00634243490097646,0.0063425384933091,0.00757483520456773,"Individual hi",9.06315789473684,0.1
0.0160760716331373,0.00558576394875447,0.00634410879390815,0.0048274191036008,0.000953252895253555,0.00570060697393391,0.00614791274787993,0.00459472765889337,0.00461239194224773,0.00612481110134519,"Change Point",9.06315789473684,0.1
0.392186162950504,0.00697015496812611,0.00759072979543323,0.006349580140819,0.000624042756402139,0.00694581341937501,0.00758317601537017,0.00634919598112088,0.00634928623314186,0.00758211618907738,"Individual hi",9.53157894736842,0.1
0.115799363110253,0.00558576394875447,0.00634410879390815,0.0048274191036008,0.000953252895253555,0.00570060697393391,0.00614791274787993,0.00459472765889337,0.00461239194224773,0.00612481110134519,"Change Point",9.53157894736842,0.1
0.392485178367576,0.00697579877107306,0.00759623311368857,0.00635536442845754,0.000623842733739326,0.00695353513090926,0.0075893791760273,0.00635504845423348,0.00635513069990692,0.0075884157318313,"Individual hi",10,0.1
0.079066073429869,0.00558576394875447,0.00634410879390815,0.0048274191036008,0.000953252895253555,0.00570060697393391,0.00614791274787993,0.00459472765889337,0.00461239194224773,0.00612481110134519,"Change Point",10,0.1
0.000514725981763555,0.0362130042597132,0.03694386061884,0.0354821479005865,0.0275090353139122,0.020939965558715,0.0234071260287203,0.0201604707563228,0.0174753600587962,0.0546026845757048,"Individual hi",0.25,0.5
0.831586139987333,0.131178719612549,0.127786425969484,0.134571013255615,0.0359256355962267,0.118493329249672,0.111878047207467,0.124779244932403,0.106029633979106,0.152869158297537,"Change Point",0.25,0.5
0.0192671106113419,0.0588821703837571,0.0644403984161584,0.0533239423513558,0.032268191812068,0.0448704699651748,0.0460192247848074,0.0417303979235176,0.0375203752995562,0.0674978761553824,"Individual hi",0.625,0.5
0.459774405376178,0.220361779584624,0.221684604700705,0.219038954468542,0.0472033944096018,0.211538549029856,0.196561181032264,0.212635533269977,0.190012732776353,0.242943776820027,"Change Point",0.625,0.5
0.0133413825807893,0.0537705166724177,0.0577604604215961,0.0497805729232393,0.0284819413626744,0.0401053724821526,0.0439902382089089,0.0391515961843262,0.029842672872121,0.081794650659306,"Individual hi",1,0.5
0.226646363686314,0.33234381750963,0.326566801226403,0.338120833792858,0.0587418206538258,0.330192132784057,0.310403730236504,0.332857636415172,0.304806891607819,0.365567420107023,"Change Point",1,0.5
0.0135528966657138,0.0618193647796316,0.0630979708456676,0.0605407587135957,0.0403864009222373,0.0419517735525283,0.0473471231626287,0.0397030822821241,0.0316916163188584,0.0886499544852063,"Individual hi",1.375,0.5
0.924222001906572,0.459654950588285,0.450882220354234,0.468427680822336,0.0741675564520618,0.446543100859212,0.436072886009657,0.453851528465927,0.412882009408616,0.490097970776451,"Change Point",1.375,0.5
0.0163078116485588,0.0726803875774306,0.0718023503062068,0.0735584248486544,0.0717013479775995,0.0447093659418035,0.0460790996646784,0.0423028078231769,0.0338374907038011,0.0948652489744995,"Individual hi",1.75,0.5
0.160531252217469,0.541762104287874,0.542761341297516,0.540762867278231,0.140337618508921,0.519207383479646,0.547021479755308,0.483660663556454,0.453222733899819,0.590059560475764,"Change Point",1.75,0.5
0.0168096052072875,0.0740670096575621,0.0730829212109256,0.0750510981041986,0.077019204794662,0.0449769593421665,0.0465551033228124,0.0428417955263815,0.0343697921557683,0.0948202116277469,"Individual hi",1.8,0.5
0.00179443210526584,0.550999350597355,0.559232703024077,0.542765998170633,0.153772579958069,0.516700893360927,0.567713713339607,0.487376414469032,0.45511574777981,0.610664081356615,"Change Point",1.8,0.5
0.0182475718291674,0.07745254916286,0.0765941619908853,0.0783109363348347,0.0908680697776545,0.046226023937589,0.0489363983583162,0.0443987551640981,0.0360018295289088,0.0930856275393471,"Individual hi",1.93333333333333,0.5
0.0767363118437025,0.547707919686548,0.553724128827077,0.541691710546019,0.19662768492872,0.504660439354484,0.529152783246811,0.475880791914019,0.420890766530524,0.636693814869036,"Change Point",1.93333333333333,0.5
0.0197825227685531,0.0803179946855231,0.0800622906423376,0.0805736987287086,0.102765634209407,0.0480012212772083,0.0515499061621905,0.0461119484317316,0.0378345821519919,0.0895175767826109,"Individual hi",2.06666666666667,0.5
0.872432678334634,0.527905211941793,0.548935930464946,0.50687449341864,0.245249160089444,0.472506355560061,0.503256059081036,0.389815660877569,0.336373118687606,0.651268178976036,"Change Point",2.06666666666667,0.5
0.0213968077807864,0.0826778970845721,0.0832375636972563,0.0821182304718879,0.111383859540127,0.0502679416598097,0.0543453183749608,0.0479723467036638,0.0397494746072997,0.0889031646735335,"Individual hi",2.2,0.5
0.631078268942766,0.492044833272854,0.516177887169872,0.467911779375836,0.274079371552602,0.403402359843264,0.447975107619957,0.331447197520594,0.278329774663581,0.608655169007942,"Change Point",2.2,0.5
0.0230723555497746,0.0844936118810141,0.0858500631165288,0.0831371606454993,0.115685954950032,0.052291633608928,0.0557238180627498,0.0499021931037177,0.041740589022417,0.0898929632954305,"Individual hi",2.33333333333333,0.5
0.120796490191198,0.470892299110483,0.484164823025466,0.457619775195501,0.318348510387228,0.372628871822855,0.40946832294171,0.297244457861364,0.238341086179028,0.551550334610619,"Change Point",2.33333333333333,0.5
0.0248348651219129,0.0857694062511084,0.0878050589985705,0.0837337535036465,0.115048543354859,0.0542602907462424,0.0586865295016675,0.0518896862711108,0.0439559886345684,0.0915420890638324,"Individual hi",2.46666666666667,0.5
0.974870319946538,0.449336737942233,0.462458848680958,0.436214627203508,0.349014700954986,0.336344355967251,0.363518217963362,0.264864404060255,0.203796672245084,0.513604393276989,"Change Point",2.46666666666667,0.5
0.0266621977001198,0.0865276891292963,0.0891560394478384,0.0838993388107542,0.109742237795907,0.0561545794962263,0.0607975055452429,0.0538947683474841,0.045910055667901,0.0937430060583289,"Individual hi",2.6,0.5
0.0550025311314754,0.423230974920506,0.438841675071027,0.407620274769985,0.366537294970492,0.283204227030829,0.323796837721211,0.235868239565935,0.187544384197575,0.474513274532268,"Change Point",2.6,0.5
0.0285379838111675,0.0868909574550484,0.0900981873503201,0.0836837275597767,0.100780835284078,0.0582007955800357,0.0630108843172258,0.0559029146826863,0.0481517746373838,0.0958894425393844,"Individual hi",2.73333333333333,0.5
0.651989155988387,0.394893189640996,0.415390153159301,0.374396226122691,0.383260748106218,0.251915720255669,0.291981770988334,0.189838467219583,0.169611613990051,0.418088248427669,"Change Point",2.73333333333333,0.5
0.0304417302743224,0.0870467105720876,0.0908849871091343,0.0832084340350408,0.0896457979969635,0.0601625473977463,0.0654082557316126,0.0579157865730366,0.0507166332444811,0.0979839670311482,"Individual hi",2.86666666666667,0.5
0.808370731498087,0.367528797840185,0.390151660280611,0.34490593539976,0.398427539674009,0.208945897321562,0.264417001505673,0.1716761628285,0.156980816394806,0.352756409491957,"Change Point",2.86666666666667,0.5
0.0323371013653869,0.0871542235300914,0.09169431946434,0.0826141275958429,0.0777714570564218,0.0621070544935977,0.067324647207568,0.0599186688334914,0.0533306357527071,0.0992485864440603,"Individual hi",3,0.5
0.257260814005124,0.3474291378376,0.366371517306728,0.328486758368472,0.401266096530192,0.190515017658919,0.240684474159812,0.158716941411354,0.151478492546297,0.320492306568237,"Change Point",3,0.5
0.0341808490174635,0.0873535584156847,0.0926475759427913,0.0820595408885781,0.0664445686129205,0.06401908498459,0.0695883298663625,0.0618995626252357,0.0559061628963422,0.100931392027863,"Individual hi",3.13333333333333,0.5
