"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0873920005946535,0.0049965184238802,0.00500927531169064,0.00498376153606975,0.00210586245890016,0.00423852506569772,0.00415030795310816,0.00473873314630152,0.00368114317127396,0.00513189424442773,"Individual hi",0.413333333333333,0.1
0.049287069669656,0.0339753679263853,0.0358345256479299,0.0321162102048407,0.0054083877083291,0.0349533249529512,0.0362033857632225,0.0346653513149749,0.0319324445727982,0.0375158038404007,"Change Point",0.413333333333333,0.1
0.0773772684009445,0.0048690796129835,0.00486794758097041,0.00487021164499659,0.00229685815252288,0.00404861182290185,0.0039865792309472,0.00461059763195821,0.00349600086101844,0.00491533075140276,"Individual hi",0.44,0.1
0.00312292195520654,0.036644820270648,0.0388696892391432,0.0344199513021529,0.00670520249270393,0.0383633237988401,0.0386029908950801,0.0380834406542058,0.0347563731784386,0.0413155063651558,"Change Point",0.44,0.1
0.07077097467996,0.00483613751842569,0.0048324930796004,0.00483978195725098,0.0027144903033298,0.00401118465477604,0.00393175899271961,0.00455362524428587,0.00340751125755121,0.0046779959158777,"Individual hi",0.466666666666667,0.1
0.387068748237592,0.0381337613887912,0.0407598115063882,0.0355077112711942,0.00834494670738324,0.0399266871559635,0.0405261066857413,0.03671853764982,0.0341978652940437,0.0426833590660886,"Change Point",0.466666666666667,0.1
0.0669490833385572,0.00488204247359333,0.00488573342650278,0.00487835152068388,0.00335304280813579,0.00402819215913005,0.00393505422711818,0.00455409237283841,0.00334446073251869,0.00462840784137442,"Individual hi",0.493333333333333,0.1
0.00303226092195151,0.0395724349961255,0.0430465146233166,0.0360983553689344,0.010349135336029,0.0424118754332428,0.0437483054200786,0.0323330300975593,0.0319630859516981,0.0461859353080335,"Change Point",0.493333333333333,0.1
0.0654148550817599,0.00498356992963479,0.0050035990262717,0.00496354083299788,0.0041073407500554,0.00405979947794946,0.00395430277983519,0.00454814986362804,0.00338482152842119,0.0046467937900783,"Individual hi",0.52,0.1
0.11927968741141,0.0380182317931843,0.0410353603010551,0.0350011032853135,0.013139505994362,0.0394141673095235,0.0438153838824533,0.0340587693233702,0.0248789769300976,0.0496517267067117,"Change Point",0.52,0.1
0.0655959570398178,0.00511529226999735,0.00515959230102206,0.00507099223897265,0.0048549039799262,0.00413719478829487,0.00399340606964938,0.00456362759605238,0.00346874561342681,0.00471565891192225,"Individual hi",0.546666666666667,0.1
0.0172328190914637,0.0374998535811886,0.0398872657186737,0.0351124414437035,0.0149424539914274,0.0379106853239672,0.0415895801176545,0.0333784479322171,0.0236496916819578,0.0490182793517439,"Change Point",0.546666666666667,0.1
0.0671020652902158,0.00525879854181977,0.00533236496914278,0.00518523211449676,0.00550246484272805,0.0042000155436391,0.00398650719420265,0.00460799542345603,0.00356666270377708,0.00477559795059652,"Individual hi",0.573333333333333,0.1
0.000208268907652233,0.0372919796110751,0.0406978598646776,0.0338860993574725,0.0169990500741175,0.0349409553321389,0.044785702282796,0.0276170706922884,0.0218154509527646,0.0496553902812615,"Change Point",0.573333333333333,0.1
0.0696110005732891,0.0053998041857474,0.00550401171972725,0.00529559665176756,0.00598733106944695,0.00430518995443958,0.00402980820604774,0.00468973525394906,0.00368456299589306,0.00488167789059741,"Individual hi",0.6,0.1
0.032562304398577,0.0374509035571731,0.0417389742896265,0.0331628328247196,0.0188217046582184,0.0335994219778212,0.0474741964739944,0.0259636003856722,0.0204641482152415,0.0510651557971316,"Change Point",0.6,0.1
0.257165180380921,0.00552664533085219,0.00565954277627044,0.00539374788543394,0.00627259279962428,0.00439931372571951,0.00408270776647271,0.00479922127515293,0.00380025296782949,0.00499051008975341,"Individual hi",0.626666666666667,0.1
0.00479771280442238,0.0359256030360836,0.0399342898714002,0.0319169162007671,0.0200756727699612,0.0312732970436143,0.0395795099745669,0.02404680090961,0.0182708084048752,0.0506064765933473,"Change Point",0.626666666666667,0.1
0.268243793610727,0.00563371925380873,0.00579059632024842,0.00547684218736905,0.00634231075896589,0.00451544140326553,0.00410200266695996,0.00492655772000101,0.00392906971288102,0.00510937363787173,"Individual hi",0.653333333333333,0.1
0.159273224048503,0.0335516349189653,0.0379233494872267,0.0291799203507039,0.0220239887208264,0.0244332124529327,0.0336973597103577,0.0173755896326838,0.0147015906962805,0.0491037141314203,"Change Point",0.653333333333333,0.1
0.280742871243246,0.00571791263444936,0.005891492852855,0.00554433241604373,0.00620560649617352,0.00463663015149495,0.00419395001867505,0.00506094645319747,0.00404888430876742,0.00523502787529816,"Individual hi",0.68,0.1
0.083911481276608,0.0311690112672358,0.0340801111391123,0.0282579113953592,0.022700609625657,0.0216904764954697,0.0271552080781529,0.0159546313161411,0.0137624125411386,0.045566609301316,"Change Point",0.68,0.1
0.294411307921279,0.00577941555191314,0.00596040946335058,0.00559842164047571,0.00588533709471058,0.00475822397708361,0.00428586176562458,0.00519878259924982,0.00417956593917768,0.00535015805501762,"Individual hi",0.706666666666667,0.1
0.00120504754795306,0.0297689875316742,0.0322910939344581,0.0272468811288903,0.023128224465194,0.0198071465687632,0.0250816120424419,0.0146081864798794,0.0129405939025086,0.0428694051889753,"Change Point",0.706666666666667,0.1
0.309148999378759,0.0058244275584566,0.00600266522625302,0.00564618989066018,0.00543021657280454,0.00488021753124113,0.00437838924441342,0.00533946108512244,0.00429914847726755,0.00547871278519459,"Individual hi",0.733333333333333,0.1
0.488304259408424,0.0279502015319735,0.0301919604269469,0.0257084426370001,0.0231521031681457,0.0181082491333658,0.0230619318743217,0.0134728594671371,0.0122950358523192,0.0368236254161718,"Change Point",0.733333333333333,0.1
0.324763002972532,0.00585828774809715,0.00602400422264273,0.00569257127355157,0.00489026194883905,0.00500136830823003,0.00447019698973138,0.00547998948803493,0.00443335722278234,0.00560071577719727,"Individual hi",0.76,0.1
0.469338035664387,0.0266047691705516,0.0286516471871635,0.0245578911539398,0.0232976518322781,0.0166569816490041,0.0211541294287498,0.0125421430292169,0.0117633113270666,0.0332870717833745,"Change Point",0.76,0.1
0.341050949981506,0.00588624614513136,0.00603104968643239,0.00574144260383033,0.00431292403308131,0.00512055779893211,0.00456090131147214,0.00561794866258389,0.00456420417693728,0.00573001701580816,"Individual hi",0.786666666666667,0.1
0.660152704827737,0.0249853341014462,0.0265612580898454,0.023409410113047,0.023058520831262,0.0153085109196141,0.018246165790963,0.0117983610220974,0.0113201761632957,0.0301304156115126,"Change Point",0.786666666666667,0.1
0.357957741256418,0.00591575453066468,0.00603374618209134,0.00579776287923802,0.0037460428217066,0.00523902349381181,0.00465188483868512,0.00575305630010229,0.00465568002125029,0.00586039403223021,"Individual hi",0.813333333333333,0.1
0.104599473845483,0.0236063072764035,0.0249652054600093,0.0222474090927978,0.0231738966910563,0.013986967939463,0.0163486985499362,0.0112176892073062,0.0107466070659721,0.027117121478171,"Change Point",0.813333333333333,0.1
0.375135632184544,0.00594913751003177,0.00603708318979118,0.00586119183027237,0.0032231776255741,0.00535551886996245,0.00474169343583565,0.00588361253783773,0.00474544003311659,0.00598617834501157,"Individual hi",0.84,0.1
0.47329226573073,0.0220276631414326,0.0230222114664669,0.0210331148163983,0.023102547083219,0.0121140345681693,0.0135181839481027,0.0103874191510597,0.0100587690480334,0.0243283043552205,"Change Point",0.84,0.1
0.392458307873526,0.00599015612071063,0.00604707388035192,0.00593323836106934,0.00276755683546726,0.00547101791556157,0.00483130769855868,0.00601265656205017,0.0048350148659774,0.00610371640573253,"Individual hi",0.866666666666667,0.1
0.795658205558845,0.0206576815810074,0.0213845813169462,0.0199307818450686,0.0225897440864167,0.011156481660391,0.0117630238943338,0.0101555926121309,0.00989277056921987,0.0218166241579932,"Change Point",0.866666666666667,0.1
0.40964711275719,0.00603909042833989,0.00606592894463659,0.0060122519120432,0.00238973782850124,0.00558630341294601,0.00492048596097831,0.00613512024221796,0.00492416186469393,0.00621182849820757,"Individual hi",0.893333333333333,0.1
0.0488082988934337,0.0196979654301302,0.0203190441007562,0.0190768867595041,0.0224247763318172,0.0107476211440186,0.0112050206901357,0.0100132414038735,0.00977075190830714,0.0196088999280091,"Change Point",0.893333333333333,0.1
0.426475957035199,0.00609593732871786,0.00609477489484391,0.0060970997625918,0.00209285001930786,0.00570461092082728,0.00500895340337622,0.00624027570534462,0.00501260682085283,0.00632388909020532,"Individual hi",0.92,0.1
0.730254184913759,0.0187852546346512,0.0193262466975348,0.0182442625717675,0.0221535232055498,0.0104751302157775,0.0107681815619482,0.00991379106259283,0.00967444302575984,0.0180407502554929,"Change Point",0.92,0.1
0.44281649937103,0.00616089282932213,0.0061344953395968,0.00618729031904747,0.00187006077281692,0.00582165399951122,0.00509754518644345,0.0063418477505773,0.0051011846929796,0.00643276057367532,"Individual hi",0.946666666666667,0.1
0.265567303223708,0.0179105950029431,0.0184095142793351,0.0174116757265511,0.0216777814065641,0.0103539262460455,0.0105077452787395,0.0098422298064699,0.00959887409051259,0.0167277621652073,"Change Point",0.946666666666667,0.1
0.458576200094802,0.00623242617945006,0.00618351889513488,0.00628133346376524,0.00170854365819183,0.00593743269817663,0.00518615913760776,0.006441817910105,0.00518979295344731,0.00653999231107412,"Individual hi",0.973333333333333,0.1
0.644418587478087,0.0169981165763405,0.0173597508643907,0.0166364822882903,0.0210782400179474,0.0101828998899598,0.0103507981733389,0.00979148423016519,0.00953993000242934,0.0149776727165978,"Change Point",0.973333333333333,0.1
0.473547856089127,0.0063087540481692,0.00624041835251753,0.00637708974382086,0.00159597116676334,0.00605025413338117,0.00527417292454958,0.00653959885472516,0.00527780885669715,0.00664424393248665,"Individual hi",1,0.1
0.534696448367596,0.0161116656908299,0.0165385182954234,0.0156848130862364,0.0202335340539453,0.0100320704500234,0.010336046692843,0.00975601097393635,0.00950968914764345,0.0141434418763894,"Change Point",1,0.1
0.523373030437843,0.00662558232952996,0.00650592442390771,0.0067452402351522,0.00140440140340751,0.00646011371633863,0.00560512174971439,0.00689054587950719,0.00560874315183574,0.00701729986733542,"Individual hi",1.1,0.1
0.969687160730484,0.0135935057962593,0.0144825159594668,0.0127044956330517,0.0174837267499517,0.00989144208233743,0.0101963946485288,0.00957822229999051,0.00940970794940428,0.0116172948429389,"Change Point",1.1,0.1
0.680582538910653,0.00805336654277673,0.00788877603445913,0.00821795705109434,0.00113675926672971,0.00798492446752293,0.00713567130647761,0.00825232615078997,0.00713922845817486,0.00846613990363482,"Individual hi",1.56842105263158,0.1
0.0234115216392375,0.0100721790529021,0.0103368887741248,0.00980746933167941,0.00319151417293615,0.00959135426232821,0.00959392026543915,0.0095711517573546,0.00909237546410165,0.0100955379555134,"Change Point",1.56842105263158,0.1
0.775925236032402,0.00908846601255905,0.00899838516539443,0.00917854685972366,0.000900970066047532,0.00906285568359442,0.00844815271032227,0.00918555002514926,0.00845150453609647,0.00936879529134704,"Individual hi",2.03684210526316,0.1
0.171932177670909,0.00958644189607531,0.00962013788057279,0.00955274591157783,0.000879264493380976,0.00946084380999596,0.00937183451923702,0.0095671946607142,0.00890444229442259,0.0100128958060191,"Change Point",2.03684210526316,0.1
0.83352414307153,0.00980074810945431,0.00981384248495377,0.00978765373395484,0.000709532075368256,0.00971889546225262,0.00941512583591069,0.00979019565880654,0.00941927566259201,0.00996196006012551,"Individual hi",2.50526315789474,0.1
0.6545906770573,0.00956786898126938,0.00958471554577281,0.00955102241676595,0.000883766946984869,0.00946084358241768,0.00937183451923702,0.00956719466071414,0.00890444229442257,0.0100128958030649,"Change Point",2.50526315789474,0.1
0.869115390639558,0.0102906268834933,0.0103981914439162,0.0101830623230703,0.000575701752809646,0.0101517417149482,0.010114180512365,0.0101817912992354,0.0100643167811225,0.0103184483915246,"Individual hi",2.97368421052632,0.1
0.461551468502928,0.00956782246041254,0.00958462657404023,0.00955101834678486,0.000883716540615298,0.00946084358241701,0.00937183451923702,0.00956719466071414,0.00890444229442256,0.0100128958030649,"Change Point",2.97368421052632,0.1
0.892077316731324,0.0106336652802577,0.0108181357293887,0.0104491948311267,0.000492800356154946,0.0104716372219854,0.0106102307439436,0.0104491971867618,0.010378187103997,0.0106177023312916,"Individual hi",3.44210526315789,0.1
0.237193237926603,0.00956782237285224,0.00958462640090943,0.00955101834479505,0.000883716446762145,0.00946084358241701,0.00937183451923702,0.00956719466071414,0.00890444229442257,0.0100128958030649,"Change Point",3.44210526315789,0.1
0.907561914423521,0.0108797463100186,0.0111247010684993,0.010634791551538,0.00044778764235095,0.0106907878754625,0.0109673786219154,0.0106354974181621,0.0105976676297262,0.0109650482032719,"Individual hi",3.91052631578947,0.1
0.181449140438473,0.00956782237280705,0.00958462640081926,0.00955101834479485,0.000883716446713825,0.00946084358241701,0.00937183451923702,0.00956719466071414,0.00890444229442257,0.0100128958030649,"Change Point",3.91052631578947,0.1
0.918425024805432,0.0110608382300996,0.0113530613897923,0.0107686150704069,0.000427545785128109,0.0108343183315817,0.0112309659740465,0.0107696635574255,0.0107672166485192,0.0112290454949342,"Individual hi",4.37894736842105,0.1
0.00290854255037531,0.00956782237280705,0.00958462640081925,0.00955101834479486,0.000883716446713819,0.00946084358241701,0.00937183451923702,0.00956719466071415,0.00890444229442256,0.0100128958030649,"Change Point",4.37894736842105,0.1
0.926313112799005,0.0111972295012611,0.0115265740477778,0.0108678849547444,0.00042181197683702,0.0109467077337629,0.0114292695726179,0.0108690569934562,0.01086938829775,0.0114276548954675,"Individual hi",4.84736842105263,0.1
0.33561255366694,0.00956365975555767,0.00958462640081925,0.0095426931102961,0.000881316427617835,0.00946084358241701,0.00937183451923702,0.00956719466071415,0.00890444229442256,0.00997815705187056,"Change Point",4.84736842105263,0.1
0.932206585878446,0.0113021335152681,0.0116609163963051,0.0109433506342311,0.000423772447408028,0.0110563929702736,0.0115816842401683,0.0109444705982993,0.0109447338550675,0.0115803049043058,"Individual hi",5.31578947368421,0.1
0.491390280683101,0.00951034253416471,0.00958462640081925,0.00943605866751017,0.000911118831675954,0.00940356749381538,0.00937183451923702,0.00946004448044928,0.00889387075821981,0.00995598876275823,"Change Point",5.31578947368421,0.1
0.936726932125232,0.011384383861257,0.0117667806735014,0.0110019870490126,0.000429412763990139,0.0111622459723683,0.0117010066792726,0.0110031408716163,0.0110033748691484,0.0116998128663385,"Individual hi",5.78421052631579,0.1
0.201326660726213,0.0094214024248555,0.00940674618220083,0.00943605866751017,0.000928353588934524,0.00925265790567947,0.00900769620999625,0.00946004448044928,0.00877231549119301,0.00991755397819057,"Change Point",5.78421052631579,0.1
0.940264907799417,0.0114499838424164,0.0118515583913538,0.011048409293479,0.000436541156434303,0.0112494856359031,0.0117961629643882,0.0110494475993005,0.0110496351975199,0.011795141921068,"Individual hi",6.25263157894737,0.1
0.636853957105161,0.00931790440062601,0.00919975013374186,0.00943605866751017,0.00101471905036233,0.00917740891969477,0.00872930348470662,0.00946004448044928,0.00852710054929192,0.00991755397819057,"Change Point",6.25263157894737,0.1
0.943085148095824,0.0115030487359321,0.0119203555115499,0.0110857419603144,0.00044400263148614,0.0113220719751321,0.0118731029807468,0.0110867616797099,0.0110869303307551,0.0118722002181555,"Individual hi",6.72105263157895,0.1
0.0605290481783427,0.00931790440062601,0.00919975013374186,0.00943605866751016,0.00101471905036233,0.00917740891969476,0.00872930348470662,0.00946004448044928,0.00852710054929191,0.00991755397819057,"Change Point",6.72105263157895,0.1
0.945371003819641,0.0115465434540189,0.0119768805829738,0.011116206325064,0.000451225849495994,0.0113828614286291,0.0119360239391957,0.0111171171189797,0.0111172687363241,0.0119352351341361,"Individual hi",7.18947368421053,0.1
0.677813016352905,0.00931790440062601,0.00919975013374186,0.00943605866751017,0.00101471905036233,0.00917740891969477,0.00872930348470662,0.00946004448044928,0.00852710054929192,0.00991755397819057,"Change Point",7.18947368421053,0.1
0.947245997095068,0.0115826396761362,0.0120239078046268,0.0111413715476456,0.000457982454435428,0.0114342190439789,0.0119882816299967,0.0111422143781882,0.0111423391984885,0.0119875732349901,"Individual hi",7.65789473684211,0.1
0.0494987198718739,0.00931790440062601,0.00919975013374186,0.00943605866751017,0.00101471905036233,0.00917740891969477,0.00872930348470662,0.00946004448044928,0.00852710054929192,0.00991755397819057,"Change Point",7.65789473684211,0.1
0.948806137844358,0.0116128901072627,0.0120633715561444,0.0111624086583809,0.000464144128011121,0.0114779983611189,0.0120320292255559,0.0111632024336212,0.0111633157262632,0.0120314003987387,"Individual hi",8.12631578947368,0.1
0.0695010659767118,0.00931790440062601,0.00919975013374186,0.00943605866751016,0.00101471905036233,0.00917740891969478,0.00872930348470662,0.00946004448044928,0.00852710054929192,0.00991755397819057,"Change Point",8.12631578947368,0.1
0.950115048981609,0.0116384873775242,0.012096829775773,0.0111801449792755,0.000469728417987147,0.0115155398278913,0.0120689506079727,0.011180876723344,0.0111809797597384,0.0120683874829455,"Individual hi",8.59473684210526,0.1
0.457930043585601,0.00931790440062601,0.00919975013374186,0.00943605866751016,0.00101471905036233,0.00917740891969478,0.00872930348470662,0.00946004448044928,0.00852710054929192,0.00991755397819057,"Change Point",8.59473684210526,0.1
0.951226464788126,0.0116603298499489,0.0121254053836753,0.0111952543162224,0.000474741645222869,0.0115478722730343,0.0121005586122159,0.0111959073328462,0.0111960012650746,0.0121000449117598,"Individual hi",9.06315789473684,0.1
0.615290653564889,0.00931790440062601,0.00919975013374186,0.00943605866751016,0.00101471905036233,0.00917740891969478,0.00872930348470662,0.00946004448044928,0.00852710054929192,0.00991755397819057,"Change Point",9.06315789473684,0.1
0.414198706622923,0.0116791262339273,0.0121500297124693,0.0112082227553853,0.000479247233438656,0.0115760070731981,0.0121277088589908,0.0112088227814721,0.011208902490239,0.0121272445811594,"Individual hi",9.53157894736842,0.1
0.781531048351424,0.00931790440062601,0.00919975013374186,0.00943605866751016,0.00101471905036233,0.00917740891969478,0.00872930348470662,0.00946004448044928,0.00852710054929192,0.00991755397819057,"Change Point",9.53157894736842,0.1
0.413583377776961,0.0116954091040002,0.0121713788634709,0.0112194393445296,0.000483285716377518,0.0116005674727395,0.0121511843892638,0.0112200095261923,0.0112200828285048,0.012150762602704,"Individual hi",10,0.1
0.818615160173621,0.00931790440062601,0.00919975013374186,0.00943605866751016,0.00101471905036233,0.00917740891969478,0.00872930348470662,0.00946004448044928,0.00852710054929192,0.00991755397819057,"Change Point",10,0.1
0.00250762755774386,0.0501077549712645,0.0547467779848354,0.0454687319576937,0.0406130074959505,0.0372592053629963,0.0375770442496846,0.0370338657405421,0.0336768442250354,0.0432580800695186,"Individual hi",0.25,0.5
0.660386824808865,0.179694660183226,0.180963560345213,0.17842576002124,0.031523596341388,0.169479207356652,0.169017185287379,0.171310451479313,0.159297240051121,0.185046529185147,"Change Point",0.25,0.5
0.0492397788018701,0.0933735013966963,0.0978931925467641,0.0888538102466285,0.0516692355427961,0.0747860742926809,0.0725174189947941,0.0795636725932268,0.0671617393407534,0.0960399639704193,"Individual hi",0.625,0.5
0.411861733133722,0.233965522280364,0.235477162928732,0.232453881631997,0.0492036662189055,0.218239955585343,0.216025212578083,0.227557849420232,0.201375672784564,0.264629980959176,"Change Point",0.625,0.5
0.0671324695072671,0.0880122668558505,0.0953760953265882,0.0806484383851129,0.0593318721052507,0.0768858923490855,0.0695126610137686,0.0772105788130797,0.0515491429038743,0.0946969437885044,"Individual hi",1,0.5
0.992840390358674,0.332046827640548,0.331785846888267,0.332307808392829,0.0771078247590003,0.329444221364022,0.31027046170749,0.340422147032088,0.258064045928269,0.379478838527157,"Change Point",1,0.5
0.482295700752787,0.133295190512366,0.139339802738636,0.127250578286096,0.0572468112696385,0.116333389092286,0.115513225766923,0.117705695156035,0.106551010083325,0.143195508425589,"Individual hi",1.375,0.5
0.167486517361405,0.48084770542495,0.4857122384319,0.475983172418001,0.079281429225765,0.500125036424403,0.481867359924876,0.501497482336765,0.410609465029551,0.514649830063961,"Change Point",1.375,0.5
0.405119769530342,0.140169581488598,0.142881103662692,0.137458059314504,0.0510512799711262,0.124571910499002,0.121517569170807,0.135263625442812,0.110305632568893,0.15257638642715,"Individual hi",1.75,0.5
0.0226371959570889,0.679802621571688,0.696610046980975,0.662995196162401,0.0723063680820041,0.670233312532999,0.668294621270057,0.671519963409117,0.638608929463741,0.701966773154528,"Change Point",1.75,0.5
0.382770193750092,0.137509075824349,0.139704059734374,0.135314091914324,0.0510021379715159,0.121370106424584,0.117968668221685,0.131716276585737,0.106734107320199,0.146921946557809,"Individual hi",1.8,0.5
0.00531349906044678,0.708470240137564,0.729876215613085,0.687064264662044,0.0798318279759894,0.699886184433532,0.691462104253026,0.704788748633207,0.663751507468176,0.741315209677907,"Change Point",1.8,0.5
0.101838065641835,0.130441659120164,0.131482432606398,0.12940088563393,0.0512540294134989,0.112003345889877,0.109191111548966,0.123813332980479,0.0974985217329146,0.135908748278006,"Individual hi",1.93333333333333,0.5
0.0156044561811003,0.787341681913285,0.820747700989522,0.753935662837049,0.105339335360677,0.798229224844071,0.801741595292477,0.79142112671019,0.72357381388084,0.864384759976897,"Change Point",1.93333333333333,0.5
0.0873920005946535,0.124912960597005,0.125231882792266,0.124594038401744,0.052646561472504,0.105963126642443,0.103757698827704,0.118468328657538,0.0920285792818489,0.128297356110693,"Individual hi",2.06666666666667,0.5
0.0202835954407565,0.84963275991842,0.895330308155296,0.803935211681544,0.135632460321451,0.87459887732508,0.903437061839818,0.868230436118422,0.796363230575153,0.93256988502978,"Change Point",2.06666666666667,0.5
0.0773772684009444,0.121726990324587,0.12169868952426,0.121755291124915,0.0574214538130721,0.101215295572546,0.0996644807736799,0.115264940798955,0.0874000215254609,0.122883268785069,"Individual hi",2.2,0.5
0.0325628361163231,0.915811651934407,0.971998501387623,0.85962480248119,0.167211810692099,0.959083094971002,0.965074772377003,0.952086016355145,0.868909329460966,1.03202150664274,"Change Point",2.2,0.5
0.07077097467996,0.120903437960642,0.12081232699001,0.120994548931274,0.0678622575832449,0.100279616369401,0.0982939748179902,0.113840631107147,0.0851877814387802,0.116949897896942,"Individual hi",2.33333333333333,0.5
0.00454954528139355,0.952736942595275,1.0194393078841,0.886034577306444,0.207679998195576,1.00239853036837,1.02068554187803,0.9179634412455,0.854946632351093,1.06708397665222,"Change Point",2.33333333333333,0.5
0.066949083338557,0.122051061839833,0.12214333566257,0.121958788017097,0.0838260702033946,0.100704803978251,0.0983763556779543,0.11385230932096,0.0836115183129671,0.11571019603436,"Individual hi",2.46666666666667,0.5
0.0289847738651534,0.989533709365656,1.07514061282265,0.903926805908656,0.259417308725623,1.06029688583107,1.09370763550196,0.808325752438984,0.799077148792453,1.14708637134285,"Change Point",2.46666666666667,0.5
0.0654148550817599,0.12458924824087,0.125089975656792,0.124088520824947,0.102683518751385,0.101494986948736,0.0988575694958796,0.113703746590701,0.0846205382105298,0.116169844751957,"Individual hi",2.6,0.5
0.0565613446018306,0.950253641574721,1.02527787570126,0.875229407448183,0.328410700671269,0.985354182738088,1.09538459706133,0.851469233084254,0.62197442325244,1.24129316766779,"Change Point",2.6,0.5
0.0655959570398178,0.127882306749934,0.128989807525552,0.126774805974316,0.121372599498155,0.103429869707372,0.0998351517412344,0.114090689901309,0.0867186403356701,0.117891472798056,"Individual hi",2.73333333333333,0.5
0.0403691904370373,0.939218827367744,1.00250938950696,0.875928265228524,0.374597584269941,0.947767133099181,1.05320987851221,0.834461198305428,0.591242292048945,1.22921172730264,"Change Point",2.73333333333333,0.5
0.0671020652902157,0.131469963545494,0.133309124228569,0.129630802862419,0.137561621068201,0.105000388590978,0.0996626798550664,0.115199885586401,0.0891665675944269,0.119389948764913,"Individual hi",2.86666666666667,0.5
0.000708940971774359,0.931693131977959,1.01682801366622,0.846558250289698,0.424190471752652,0.873523883303471,1.1196425570699,0.69042676730721,0.545386273819114,1.24138475703154,"Change Point",2.86666666666667,0.5
0.069611000573289,0.134995104643685,0.137600292993181,0.132389916294189,0.149683276736174,0.107629748860989,0.100745205151193,0.117243381348726,0.0921140748973264,0.122041947264935,"Individual hi",3,0.5
0.0780798494019719,0.937483005211265,1.04589518980454,0.829070820617991,0.472487294900307,0.83998554944553,1.18685491184986,0.649090009641805,0.511603705381038,1.27662889492829,"Change Point",3,0.5
0.257165180380921,0.138166133271305,0.141488569406761,0.134843697135848,0.156814819990607,0.109982843142988,0.102067694161818,0.119980531878823,0.0950063241957372,0.124762752243835,"Individual hi",3.13333333333333,0.5
0.354520153126397,0.897885995673069,0.997874603880375,0.797897387465762,0.503149436381911,0.781832426090359,0.989487749364173,0.601170022740249,0.452865486326945,1.26516191483368,"Change Point",3.13333333333333,0.5
