"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0102002539247794,0.00221670195109464,0.00226019183892072,0.00217321206326856,0.000859190885266845,0.00181950567913835,0.00176363809398947,0.00184878618400942,0.00163033914689959,0.00280887391098711,"Individual hi",0.05,0.1
0.59751720666439,0.00607663844395448,0.00606199464856142,0.00609128223934754,0.00118653736516883,0.00584547716191208,0.00575942099207769,0.00589779164099408,0.00503731955628281,0.00705696887169545,"Change Point",0.05,0.1
0.0152863828533479,0.00213860468238522,0.00224143832968193,0.00203577103508851,0.000993094401344683,0.00186516883234608,0.0017380510700418,0.00187275000914862,0.00152143763582232,0.00234170538435518,"Individual hi",0.125,0.1
0.988160683044473,0.00807059460644202,0.00799039963503084,0.0081507895778532,0.00158341536053139,0.0082916697535204,0.00782714049614458,0.00852338353473739,0.00676550463989829,0.00881435633473432,"Change Point",0.125,0.1
0.0834504747068679,0.00334909241606845,0.00345281626802577,0.00324536856411112,0.00104398682643953,0.00313694510888471,0.00299896252240149,0.00315297516476673,0.00269762536731605,0.00362539961614703,"Individual hi",0.2,0.1
0.346429426761961,0.0120932515648731,0.0120229959304747,0.0121635071992714,0.00164732898872619,0.0122288483325684,0.011568920669586,0.0123749344769057,0.0109670820488577,0.0127110064423134,"Change Point",0.2,0.1
0.158369866469891,0.00379203918687588,0.00384035921393894,0.00374371915981282,0.0010437639314619,0.00343721583648233,0.00334308151637998,0.00353052710085703,0.00300705852585054,0.00455513690679194,"Individual hi",0.275,0.1
0.551531576091386,0.0179989478499089,0.0181855669303847,0.017812328769433,0.0015012472269899,0.0176088512523538,0.0177124599953343,0.0174617346467919,0.0169685567230965,0.018899715354619,"Change Point",0.275,0.1
0.0885643484317748,0.00386678342384458,0.00384615399291397,0.00388741285477519,0.00157380114499043,0.0032259108577177,0.0031709452100306,0.00323384642631229,0.00268450990258487,0.00446195076643111,"Individual hi",0.35,0.1
0.378159041273574,0.0250471019828001,0.0253555033194051,0.024738700646195,0.00263278724171525,0.0246466720450787,0.0247007694005332,0.0242564339461859,0.0232236473129096,0.0266790227842875,"Change Point",0.35,0.1
0.0873357388036139,0.0038911059821534,0.00386131078087897,0.00392090118342784,0.00169980304610158,0.00319772090271802,0.00312975110740383,0.0032052880399675,0.00265534264881936,0.0044178059491822,"Individual hi",0.36,0.1
