"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00291133078376128,0.00180732565355367,0.00186068967924147,0.00175396162786586,0.00115224258352021,0.00159131380889554,0.001600676949363,0.00157966350520372,0.00132045775158177,0.00177975698620386,"Individual hi",0.05,0.1
0.697002168643574,0.00634366258442204,0.00639086568603625,0.00629645948280783,0.00096375089422381,0.00608686410502229,0.00613056505893101,0.00595771684745617,0.005609281856715,0.00671937497600283,"Change Point",0.05,0.1
0.0632073091752359,0.00283136188562436,0.00287387370966598,0.00278885006158274,0.00166447203195076,0.00230136973704674,0.00245378722161075,0.00211821920964103,0.00170096675684277,0.00338585467886566,"Individual hi",0.125,0.1
0.485136639089263,0.00843814537539801,0.00844117048006195,0.00843512027073406,0.00195797632858668,0.00802083065281067,0.00829568751804527,0.00777719455114332,0.00677985126619735,0.0100762288817054,"Change Point",0.125,0.1
0.26271702378839,0.00284437696030078,0.00288274190148643,0.00280601201911512,0.00181193220208545,0.00270955434718418,0.00274870521301742,0.0025514745779586,0.00149606335656386,0.00327858814876245,"Individual hi",0.2,0.1
0.573890786971961,0.0123829146680375,0.0125598741142199,0.0122059552218551,0.00317359435981488,0.0120893311051926,0.0124718262985154,0.0118762503917655,0.00887988097418156,0.01506315078406,"Change Point",0.2,0.1
0.758466031336696,0.00564438574217117,0.00568428547970107,0.00560448600464127,0.00180362316456084,0.0054365664832765,0.00537561114916757,0.0056819360601124,0.00465552925611758,0.00601170895367891,"Individual hi",0.275,0.1
0.655596143398139,0.0184196747910277,0.0187158073358379,0.0181235422462174,0.00321611718439491,0.0190731294311423,0.0191064008265818,0.0187123183781309,0.0154572304526315,0.0207546937918734,"Change Point",0.275,0.1
0.896329184337849,0.00548178016407385,0.00560730287658222,0.00535625745156548,0.00159843121853738,0.00509777888419908,0.00473386622752291,0.00542280701039549,0.00458026732037711,0.00566307840458837,"Individual hi",0.35,0.1
0.00588206101231256,0.0262600731522654,0.026515245839467,0.0260049004650639,0.00186257372114238,0.0261510970128925,0.0262472614164301,0.0256914259610693,0.0251662180163411,0.0272083545318148,"Change Point",0.35,0.1
0.94145774838012,0.00524956661931187,0.00539592438839041,0.00510320885023333,0.00162336954843189,0.00477754618780842,0.00447836379544701,0.00517549840594476,0.00436308048222386,0.00543883358900442,"Individual hi",0.36,0.1
0.0664188923327107,0.0271918925399475,0.0271600121954066,0.0272237728844884,0.00200825498201172,0.0269036054827152,0.0269881465868282,0.0267380213406107,0.025760775597829,0.0282949866845466,"Change Point",0.36,0.1
0.563675270548909,0.0047554158235744,0.00494569188513325,0.00456513976201554,0.00169803482063512,0.00411614978830824,0.004018435915204,0.00464715228720781,0.00388816269249531,0.00495961234521358,"Individual hi",0.386666666666667,0.1
0.0874325288119059,0.0295787200445523,0.0294611543787811,0.0296962857103236,0.00281428534358582,0.0296269739015589,0.0299877797702275,0.029312528112134,0.0280514953039651,0.0316162816433039,"Change Point",0.386666666666667,0.1
0.510579250871737,0.004441282795104,0.00464249780383777,0.00424006778637023,0.00179861303189587,0.00380713887771523,0.00377888056489329,0.00423080596408776,0.00357869259435161,0.00460989693075485,"Individual hi",0.413333333333333,0.1
0.27437173879082,0.0319891210970314,0.0321969555380965,0.0317812866559662,0.0040698676718137,0.0331922185748995,0.033212191663294,0.0330121462882632,0.029021395831728,0.0340284357801367,"Change Point",0.413333333333333,0.1
0.475772374542867,0.00427662192976498,0.00444518595766724,0.00410805790186272,0.0019937399906531,0.00369328671680475,0.00364611456926135,0.00414016001613526,0.00346899670298919,0.00449321429789155,"Individual hi",0.44,0.1
0.00127182652077947,0.0334282767564552,0.0334449607002872,0.0334115928126232,0.00628874246652805,0.0350793989005218,0.0360332366559915,0.0346276423410383,0.0266636731105497,0.0370718565104829,"Change Point",0.44,0.1
0.457612125111263,0.00422830886416834,0.00432517863460906,0.00413143909372763,0.00235790473594754,0.00366812757617286,0.00361034743131919,0.00411500194215196,0.0034556576703896,0.00445145396007785,"Individual hi",0.466666666666667,0.1
0.00497521031009287,0.0344358974900516,0.033891627255141,0.0349801677249622,0.00826546502927251,0.0376108141662176,0.0337212081504272,0.0382254212155839,0.0263426787709098,0.0391837481781061,"Change Point",0.466666666666667,0.1
0.45290458960672,0.004258375975763,0.00425884277251004,0.00425790917901596,0.00287841163080593,0.00368616286216078,0.00363172176323959,0.00407993839869737,0.00349382944111669,0.00447649482059407,"Individual hi",0.493333333333333,0.1
0.108431747098842,0.0331122668085181,0.0329235202771801,0.0333010133398561,0.0105499997470041,0.0328936571346344,0.0308151408292885,0.0342288024042454,0.022790710038747,0.0405225733302035,"Change Point",0.493333333333333,0.1
0.4581043322659,0.00433916439107301,0.00423386075276746,0.00444446802937856,0.00347337955657672,0.00375315027668515,0.00370541757149355,0.00407978748912944,0.0035346560895457,0.00456814248472791,"Individual hi",0.52,0.1
0.0525842722278907,0.032087006221633,0.0318663678410416,0.0323076446022243,0.0122061839942697,0.03041515793494,0.0296922011918636,0.0320122250335241,0.0209876550459454,0.0419733540458835,"Change Point",0.52,0.1
0.469998407117124,0.00444814730373586,0.0042422175490671,0.00465407705840462,0.00403957154063296,0.00382021626059742,0.00378971273776473,0.00415835464749229,0.00361070252321457,0.00470240067967845,"Individual hi",0.546666666666667,0.1
0.0991849023004712,0.03166693271059,0.0316324723407071,0.031701393080473,0.0140529885964507,0.0282205482723986,0.0323020112407112,0.0273890262720699,0.0193272510818651,0.0416556477686539,"Change Point",0.546666666666667,0.1
0.486062073188732,0.00456769909088107,0.00427720654744437,0.00485819163431776,0.00449190784647405,0.00390763401729949,0.00389505833661717,0.00426137601782254,0.00369883089451312,0.0048531973690934,"Individual hi",0.573333333333333,0.1
0.00175017138809507,0.0307568127921085,0.0304271669095541,0.0310864586746629,0.0155732241409008,0.0262700479909235,0.0266410231608183,0.0258756041628054,0.0176950167933865,0.04046371401884,"Change Point",0.573333333333333,0.1
0.505023483131381,0.00468873060466249,0.00433570728805967,0.00504175392126531,0.00478106654184702,0.00400238936572209,0.00394341425979743,0.00437296249603239,0.00377093794642314,0.00501430687125851,"Individual hi",0.6,0.1
