"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.614797772306756,0.00328940904933769,0.00266669330372527,0.00391212479495011,0.00195000064231731,0.00261227742976271,0.00166713319106625,0.00321561680742124,0.00166771003271612,0.00441095556509826,"Individual hi",0.36,0.1
0.00415035274086931,0.0221153121485041,0.0216880656404057,0.0225425586566025,0.00349312080094122,0.0209709007557804,0.0208346184626175,0.021532797147577,0.0194247483273338,0.0246040176120569,"Change Point",0.36,0.1
0.624299498436545,0.00330923504551118,0.00271389685082159,0.00390457324020076,0.00214673168316505,0.00255502620427419,0.00157065872103123,0.00316445163024621,0.00157287136215367,0.00436409438839568,"Individual hi",0.386666666666667,0.1
9.9301745329006e-05,0.0242739270195078,0.0242190159374121,0.0243288381016035,0.00403325651872256,0.0229903475574334,0.0235533459180042,0.0222211302937863,0.0212549681617368,0.0270671823913122,"Change Point",0.386666666666667,0.1
0.645588363928653,0.00336471145220404,0.0027997497271912,0.00392967317721688,0.00240935624715337,0.00254911768541594,0.00154718850075951,0.00313744841499214,0.00154982691997109,0.00437887840724293,"Individual hi",0.413333333333333,0.1
0.000381839968755472,0.0265163340861081,0.0271373222171946,0.0258953459550215,0.00432447150935895,0.0253185075074826,0.0256549479950526,0.0238883661005106,0.0236127267098725,0.0283607428837111,"Change Point",0.413333333333333,0.1
0.669123214771772,0.00342750861646529,0.00289338056448103,0.00396163666844955,0.00268981529694264,0.00248776109701623,0.00156686615535088,0.00309558605047389,0.00156754173489031,0.00435578273206614,"Individual hi",0.44,0.1
0.0123511322661111,0.027602407283246,0.0287008268007891,0.0265039877657029,0.0048241648273748,0.0269003882438456,0.0275548269192285,0.0256214665928894,0.0251138409342719,0.0288289287702098,"Change Point",0.44,0.1
0.690499957919304,0.00348380265450585,0.00297590927087519,0.00399169603813651,0.00291962648897546,0.00248706041998609,0.0016106269679789,0.0031676392484349,0.00161202912938448,0.00442027560757876,"Individual hi",0.466666666666667,0.1
0.000726622223619962,0.0274321501493243,0.027942212073873,0.0269220882247756,0.00670760398056764,0.0273899122117823,0.0291027917369377,0.0269866793229218,0.0217711659138054,0.0306733988928849,"Change Point",0.466666666666667,0.1
0.708345768631035,0.00353085671962348,0.00303944021737196,0.004022273221875,0.00305583159611252,0.00255574196051658,0.00167568879684003,0.00327857296502911,0.00168277683746912,0.00454102346654177,"Individual hi",0.493333333333333,0.1
0.0530481047713959,0.0264539764842228,0.0259593577376329,0.0269485952308127,0.00824590185979818,0.0265643497849654,0.0218946051297467,0.0276674923466596,0.0194233599545666,0.0306007317095371,"Change Point",0.493333333333333,0.1
0.721873205984787,0.00356835264055214,0.00307930759005308,0.00405739769105121,0.0030829709313295,0.0026406821672785,0.0017506644598209,0.00339885441507304,0.00176595049505323,0.0046881362402298,"Individual hi",0.52,0.1
0.0166535824061982,0.0250535824089014,0.0237123517227193,0.0263948130950836,0.0105598309565248,0.0253064844868189,0.0186728414794702,0.0265357661111388,0.0153457148115827,0.0318347294137588,"Change Point",0.52,0.1
0.731727663790921,0.00360175154129242,0.00309705884964403,0.00410644423294081,0.00300132836938561,0.00273273959656311,0.00184878665330911,0.00340765388989692,0.00186438498541023,0.0047595909079321,"Individual hi",0.546666666666667,0.1
0.112764701428513,0.0243042935578604,0.0223263655401563,0.0262822215755646,0.0121918190987738,0.0238154018007092,0.0174617419300529,0.0256787540381592,0.01341397966664,0.0318430400291473,"Change Point",0.546666666666667,0.1
0.738639903526908,0.00363436928261068,0.00309675796761196,0.0041719805976094,0.00282693545856879,0.00280627556378261,0.00193678349381789,0.00350770498120737,0.00194565418205126,0.00472136827744649,"Individual hi",0.573333333333333,0.1
0.00202424376036939,0.0238422063450958,0.0217363171919953,0.0259480954981962,0.0137023610100199,0.0216122485206534,0.0160125033155056,0.0244234889953634,0.0122032490370191,0.0308130420179026,"Change Point",0.573333333333333,0.1
0.743828434513221,0.0036705756337002,0.003086634001283,0.0042545172661174,0.00259528617362756,0.00291873628159659,0.00202062992796412,0.00364795861709857,0.00202182126029792,0.0046760301772474,"Individual hi",0.6,0.1
0.00543481511208045,0.0229842879683964,0.0209826701254833,0.0249859058113095,0.0150416194266293,0.0190249872222917,0.0147361989544991,0.0224060367413702,0.0111409394899172,0.0290609658275936,"Change Point",0.6,0.1
0.747851935588085,0.00371059864039452,0.0030729316790948,0.00434826560169424,0.00234732548052831,0.0030412992811828,0.0020878550786698,0.00378672246153276,0.00209071281854266,0.00481066446894862,"Individual hi",0.626666666666667,0.1
0.0136642074399788,0.0218276901842165,0.019117006782449,0.024538373585984,0.0163092504240623,0.0172210715639726,0.0134894774675477,0.02119058861593,0.0102910042513712,0.0272771977881937,"Change Point",0.626666666666667,0.1
0.752090706376911,0.00375956623545872,0.00306542914264193,0.00445370332827551,0.00212515662460879,0.00314281530611924,0.00215356144668713,0.00385787081645412,0.00215629107389241,0.00490288305115813,"Individual hi",0.653333333333333,0.1
0.557460760791282,0.01973694414574,0.0155455713110769,0.0239283169804031,0.0167901406907016,0.0129594285617412,0.00969445291631517,0.0199004097380965,0.00931398350735462,0.0250391417068862,"Change Point",0.653333333333333,0.1
0.756641322155099,0.00381589948814463,0.00306717632900629,0.00456462264728297,0.00195162573556573,0.00323340823051332,0.0022197232743479,0.00389790612755963,0.0022223894263165,0.00480381530373516,"Individual hi",0.68,0.1
0.102220927249099,0.0189614129441516,0.0148275533044527,0.0230952725838506,0.017239867013697,0.0119658387494015,0.00859316429764948,0.018465527253355,0.00882454822679793,0.0235833523802361,"Change Point",0.68,0.1
0.761876384564138,0.00387954648272235,0.00308045085995247,0.00467864210549222,0.00183287547551056,0.00335280065007058,0.00229227074377748,0.00399820802573827,0.00229278021096515,0.00481071220711885,"Individual hi",0.706666666666667,0.1
0.0878126456177108,0.0179565663056155,0.0140316398498426,0.0218814927613883,0.017197924596382,0.011135769745033,0.00770189939866016,0.0171479547884421,0.00788813127967007,0.0216975989498071,"Change Point",0.706666666666667,0.1
0.768128248464054,0.00395059818961643,0.00310604021780336,0.00479515616142951,0.00176050561714513,0.00347331932640049,0.00237941185983158,0.00409432120727208,0.00238116613518996,0.00478870777434371,"Individual hi",0.733333333333333,0.1
0.221767906898909,0.0170681879957348,0.0133555797305044,0.0207807962609652,0.01722675171832,0.0102333638335935,0.00710905316824643,0.0159682658232238,0.0072031909192835,0.0196280072212133,"Change Point",0.733333333333333,0.1
0.775201569452374,0.00402646378515652,0.00314169153113188,0.00491123603918116,0.00172078481095807,0.00359894626320641,0.00247768047542198,0.00422364513217699,0.00247941944361444,0.00484564344178551,"Individual hi",0.76,0.1
0.451609623666787,0.0164810409468862,0.0128176624206684,0.020144419473104,0.0177264918025485,0.00935007462975439,0.00667387220019437,0.0147441717503398,0.00668742732792109,0.0180412999066831,"Change Point",0.76,0.1
0.783077219302174,0.00410621021244866,0.00318583808627204,0.00502658233862528,0.00170116831522167,0.00371482397039634,0.00257451078062842,0.00435431919132668,0.00257626053271597,0.00496906243125055,"Individual hi",0.786666666666667,0.1
0.496520446196534,0.0150766728108152,0.0111786409584313,0.0189747046631991,0.0166479970808542,0.00881474261115067,0.00634894065453414,0.0136145000034847,0.00639529049834138,0.0157129695714922,"Change Point",0.786666666666667,0.1
0.791667744001353,0.0041887939335631,0.00323657044507193,0.00514101742205427,0.00169261429768781,0.00382270120306087,0.00266609016883493,0.0044832782911115,0.00266622697599147,0.00508033525395287,"Individual hi",0.813333333333333,0.1
0.0827568645087527,0.0143515149642145,0.0104192510123414,0.0182837789160877,0.0166824612674274,0.00875906628492432,0.0053437436051748,0.0125285307157587,0.00535760995802931,0.0141750701666445,"Change Point",0.813333333333333,0.1
0.800760701881541,0.0042732739787187,0.00329222668902206,0.00525432126841534,0.00168967434787513,0.00393964127615301,0.00275404213813195,0.0045979046000823,0.00275719208275456,0.0051756853061168,"Individual hi",0.84,0.1
0.30344033866325,0.0135163535078232,0.00975433249974772,0.0172783745158988,0.0154931934643495,0.00868991365394407,0.00524650595094903,0.0116250387299471,0.00525179905228374,0.0132110382297649,"Change Point",0.84,0.1
0.810166904889849,0.00435830147524391,0.00335097499644111,0.00536562795404672,0.00168935776996973,0.00405405663232023,0.00284696176043144,0.00469356589744291,0.00285011753831118,0.00523635326684461,"Individual hi",0.866666666666667,0.1
0.522176421932079,0.0128540959957847,0.00931358890077982,0.0163946030907895,0.0149343887060138,0.00858281146113548,0.00518666124580433,0.0110443453062053,0.00518701080660224,0.0122556466893236,"Change Point",0.866666666666667,0.1
0.819741518232519,0.00444368959725757,0.00341190776323343,0.0054754714312817,0.00169006491427926,0.00416978486892369,0.00293823544248638,0.00481708805370473,0.00294139387583992,0.0053530863857992,"Individual hi",0.893333333333333,0.1
0.0261321571221978,0.011989716463764,0.00868433956428121,0.0152950933632468,0.0132063380975091,0.00848900209870727,0.00514982781278367,0.0105604107886214,0.00515285959653901,0.0115104873998226,"Change Point",0.893333333333333,0.1
0.829314909559071,0.00452868576484639,0.00347393622013809,0.00558343530955469,0.00169117812053274,0.00428699857623819,0.00302768693666748,0.00493866179899784,0.00303071643949039,0.00540764953872974,"Individual hi",0.92,0.1
0.945876109160949,0.0113629879586237,0.0082770598522253,0.0144489160650221,0.0121974098423338,0.00830070547472858,0.00513503809989174,0.010305235816517,0.00513575888528178,0.0108884471607115,"Change Point",0.92,0.1
0.838811243595158,0.00461331496042231,0.00353668068274208,0.00568994923810253,0.00169235916523379,0.00440331118475146,0.0031162618604751,0.00505876046006185,0.00311929008567952,0.00543194274029683,"Individual hi",0.946666666666667,0.1
0.196054003523859,0.0108456010953185,0.00790912382800565,0.0137820783626314,0.0113293017607173,0.00829689654424816,0.00512708621787343,0.0100233143038088,0.00512981356638499,0.0104006360167038,"Change Point",0.946666666666667,0.1
0.848181899715955,0.00469740150995754,0.0035997536930974,0.00579504932681768,0.00169347144541791,0.00451461483068994,0.00320292604367741,0.00517729784838144,0.00320595039263968,0.00547377575454559,"Individual hi",0.973333333333333,0.1
0.768289143517443,0.010333934725759,0.00757380653924588,0.0130940629122721,0.0101705827632525,0.0082480685691877,0.00512660156164258,0.00988099760088466,0.0051293065552793,0.0100385507956167,"Change Point",0.973333333333333,0.1
0.85733811511667,0.0047805858853237,0.00366272834719633,0.00589844342345107,0.0016944017270225,0.00461358037637623,0.00328857388846133,0.00529399035742933,0.00329146843388511,0.00548977378824516,"Individual hi",1,0.1
0.143629853491519,0.00992293879727551,0.00726915785208043,0.0125767197424706,0.00930052824971399,0.00824644408791492,0.00512636657779012,0.00965259857532613,0.00512906005409382,0.00991877726059007,"Change Point",1,0.1
0.889527397784658,0.0050820003377948,0.0038934840711779,0.00627051660441169,0.00169755146228021,0.00499758586983962,0.00358058956127283,0.00571545314876038,0.00358422568865428,0.00578722102792796,"Individual hi",1.1,0.1
0.732978655551256,0.00854414170937989,0.00624663340780804,0.0108416500109517,0.00574038129693967,0.00821391281989919,0.00503877292428414,0.00899051606769847,0.00503910656188315,0.00919267324772166,"Change Point",1.1,0.1
0.392391478810052,0.00624212397800891,0.00478632342785709,0.00769792452816072,0.00173093498987016,0.00630635872627684,0.00461508965322775,0.00734042653396469,0.00461839724097941,0.00733803830234001,"Individual hi",1.56842105263158,0.1
0.536508311415416,0.00712147521706337,0.00523728240531195,0.00900566802881479,0.00203244707036823,0.00719247682932712,0.00503838281898144,0.00863604712179192,0.00503871437491297,0.00863340728315383,"Change Point",1.56842105263158,0.1
0.34388519970282,0.00700684135812139,0.00535604081744715,0.00865764189879563,0.00180195688727986,0.00689857088765713,0.00526867493542603,0.00843143559676936,0.00527072791179628,0.00842958770945279,"Individual hi",2.03684210526316,0.1
0.226309457565572,0.00706073455873102,0.00513323464445833,0.0089882344730037,0.00207478683915345,0.00706759283455163,0.00501448065737154,0.00863601680267941,0.00501482063339431,0.00863339212359468,"Change Point",2.03684210526316,0.1
0.318315134380807,0.00749548352981096,0.00570552568190175,0.00928544137772018,0.00187874864925968,0.00731002299372392,0.0056567167213501,0.00913710358292782,0.00565907016695567,0.0091356792825494,"Individual hi",2.50526315789474,0.1
0.625697673388591,0.00706070927149922,0.00513320865088844,0.00898820989211,0.00207477896235086,0.00706759283270685,0.00501448065737154,0.00863601680258005,0.00501482063339431,0.008633392123545,"Change Point",2.50526315789474,0.1
0.303299114556468,0.00781457255296159,0.00592660915499546,0.00970253595092772,0.00194446227821864,0.00761165743643044,0.00590040172304231,0.00960015728434929,0.00590203963617353,0.0095990420690808,"Individual hi",2.97368421052632,0.1
0.20535779358819,0.00706070926482652,0.00513320864511863,0.0089882098845344,0.00207477895793884,0.00706759283270685,0.00501448065737154,0.00863601680258005,0.00501482063339431,0.008633392123545,"Change Point",2.97368421052632,0.1
0.293781571819272,0.00802992361481399,0.00607248108039082,0.00998736614923717,0.0019964016970889,0.00783604239180368,0.0060574696602728,0.00991326242708647,0.00605871660212238,0.0099123824981457,"Individual hi",3.44210526315789,0.1
0.497408125619127,0.0070607179993467,0.00513320864511848,0.00898822735357492,0.00207479629428616,0.00706759283270685,0.00501448065737154,0.00863601680258005,0.00501482063339431,0.008633392123545,"Change Point",3.44210526315789,0.1
0.287371333209192,0.00818087607651725,0.00617311092359464,0.0101886412294399,0.0020366890038844,0.00800497814621015,0.00616405948045515,0.0101326484806596,0.00616501342460997,0.0101319506526195,"Individual hi",3.91052631578947,0.1
0.520355464032505,0.00700946182488656,0.00513320864511848,0.00888571500465464,0.00203560718715966,0.00696872085447029,0.00501448065737154,0.00856526958911195,0.00501482063339431,0.00854130827721579,"Change Point",3.91052631578947,0.1
0.282869124276395,0.00828988353143012,0.00624490505538726,0.010334862007473,0.00206790511348292,0.0081337713934886,0.00623924536637934,0.0102911562413875,0.00624001620236876,0.0102905736431225,"Individual hi",4.37894736842105,0.1
0.796451754594677,0.00698000288285427,0.00513320864511848,0.00882679712059005,0.00201960330241237,0.0069687208544703,0.00501448065737154,0.0084990570067519,0.00501482063339431,0.00849015104194806,"Change Point",4.37894736842105,0.1
0.279582268164336,0.0083708625314478,0.00629781392192561,0.01044391114097,0.00209224752655364,0.00823326491728632,0.00629408247697454,0.0104088716112039,0.00629471520431888,0.0104083871860148,"Individual hi",4.84736842105263,0.1
0.0109641150829176,0.00697710049433331,0.00512740386807657,0.00882679712059005,0.00202085554243652,0.00695914658482122,0.00501448065737154,0.00849905700675191,0.00501482063339431,0.00849015104194806,"Change Point",4.84736842105263,0.1
0.27711487004461,0.00843253553217542,0.00633785566636643,0.0105272153979844,0.00211147642758797,0.00831147225866262,0.00633538721017158,0.0104984110550741,0.00633590977082092,0.010498001544663,"Individual hi",5.31578947368421,0.1
0.181370091270541,0.00695432825805585,0.00508185939552166,0.00882679712059005,0.00204576487826972,0.00695914658482122,0.00495261791710617,0.00849905700675191,0.00495945143639257,0.00849015104194806,"Change Point",5.31578947368421,0.1
0.275213269736939,0.00848054053143466,0.00636886546994452,0.0105922155929248,0.00212687582135808,0.00837372561946438,0.00636715665414858,0.0105682389605714,0.00636759289813729,0.0105678936224909,"Individual hi",5.78421052631579,0.1
0.129816305284371,0.00695432825805585,0.00508185939552166,0.00882679712059005,0.00204576487826972,0.00695914658482122,0.00495261791710617,0.00849905700675191,0.00495945143639257,0.00849015104194806,"Change Point",5.78421052631579,0.1
0.273717915220599,0.00851857873545137,0.0063933537427259,0.0106438037281768,0.0021393370280963,0.00842401640268418,0.0063921565815559,0.0106234826470928,0.00639253694730022,0.0106231824079197,"Individual hi",6.25263157894737,0.1
0.16696848835362,0.00695432825805585,0.00508185939552166,0.00882679712059005,0.00204576487826972,0.00695914658482122,0.00495261791710617,0.00849905700675191,0.00495945143639257,0.00849015104194806,"Change Point",6.25263157894737,0.1
0.272522065384092,0.00854919029736627,0.00641299806914178,0.0106853825255908,0.00214954427953135,0.00846515336897994,0.00641216930701642,0.0106679058890422,0.00641249578544656,0.0106676463921443,"Individual hi",6.72105263157895,0.1
0.907989742804641,0.00695432825805585,0.00508185939552166,0.00882679712059005,0.00204576487826972,0.00695914658482121,0.00495261791710617,0.0084990570067519,0.00495945143639257,0.00849015104194806,"Change Point",6.72105263157895,0.1
0.271551124939695,0.0085741701242821,0.00642898648861703,0.0107193537599472,0.002157994205859,0.00849914524904028,0.00642839422612953,0.0107041886405635,0.00642867776269754,0.0107039586424658,"Individual hi",7.18947368421053,0.1
0.0949647814698336,0.00695432825805585,0.00508185939552166,0.00882679712059005,0.00204576487826972,0.00695914658482122,0.00495261791710617,0.00849905700675191,0.00495945143639257,0.00849015104194806,"Change Point",7.18947368421053,0.1
0.27075166670734,0.00859480835255035,0.00644217510753871,0.010747441597562,0.00216505094562715,0.00852751182772125,0.0064417406894973,0.0107341510731243,0.00644198939448526,0.0107339485622589,"Individual hi",7.65789473684211,0.1
0.321192025929644,0.00695432825805585,0.00508185939552166,0.00882679712059005,0.00204576487826972,0.00695914658482122,0.00495261791710617,0.00849905700675191,0.00495945143639257,0.00849015104194806,"Change Point",7.65789473684211,0.1
0.27008562830394,0.00861206390878597,0.00645318123356905,0.0107709465840029,0.00217101014658738,0.00855138639161675,0.00645285819804341,0.0107591550897358,0.00645308122452423,0.010758972951075,"Individual hi",8.12631578947368,0.1
0.935282638598465,0.00695432825805586,0.00508185939552166,0.00882679712059005,0.00204576487826972,0.0069591465848212,0.00495261791710617,0.00849905700675191,0.00495945143639257,0.00849015104194806,"Change Point",8.12631578947368,0.1
0.269525586975749,0.00862663000126708,0.00646245502201567,0.0107908049805185,0.00217608521524443,0.00857173413834922,0.00646223302547941,0.0107803421255737,0.0064624330933542,0.0107801794963304,"Individual hi",8.59473684210526,0.1
0.608036935618676,0.00695432825805586,0.00508185939552166,0.00882679712059007,0.00204576487826973,0.0069591465848212,0.00495261791710617,0.00849905700675192,0.00495945143639257,0.00849015104194808,"Change Point",8.59473684210526,0.1
0.269049332593122,0.0086390372519818,0.00647034827325954,0.010807726230704,0.00218043437492237,0.00858914091407461,0.0064701955180921,0.0107983444158124,0.00647037481072319,0.0107981982625191,"Individual hi",9.06315789473684,0.1
0.812561317162995,0.00695432825805586,0.00508185939552166,0.00882679712059007,0.00204576487826973,0.0069591465848212,0.00495261791710617,0.00849905700675192,0.00495945143639257,0.00849015104194808,"Change Point",9.06315789473684,0.1
0.26864112733022,0.0086496871570716,0.0064771185253078,0.0108222557888354,0.00218418748919365,0.00860417774040956,0.00647701472831673,0.0108137752081772,0.00647717636270078,0.0108136431066502,"Individual hi",9.53157894736842,0.1
0.298363087578757,0.00695432825805586,0.00508185939552166,0.00882679712059007,0.00204576487826973,0.0069591465848212,0.00495261791710617,0.00849905700675192,0.00495945143639257,0.00849015104194808,"Change Point",9.53157894736842,0.1
0.26828890592579,0.00865889600761952,0.00648296500123954,0.0108348270139995,0.0021874517105023,0.00861721704359646,0.00648289736173092,0.0108271428060682,0.00648304385993571,0.010827021534531,"Individual hi",10,0.1
0.859026196475422,0.00695432825805586,0.00508185939552166,0.00882679712059007,0.00204576487826973,0.0069591465848212,0.00495261791710617,0.00849905700675192,0.00495945143639257,0.00849015104194808,"Change Point",10,0.1
0.0285365194756508,0.0332586759096423,0.0274989346969334,0.0390184171223512,0.0288088022772384,0.0176092714399432,0.0170741793924012,0.0267023306722913,0.0162498512035185,0.046839283259341,"Individual hi",0.25,0.5
0.125373849550849,0.133606172639174,0.125697466741036,0.141514878537312,0.0375499892347931,0.120171464507593,0.116274568117976,0.13216961739319,0.101199685513134,0.164988591583388,"Change Point",0.25,0.5
0.276119906997634,0.0447656766655751,0.0375568146916595,0.0519745386394907,0.042358448739938,0.0247424077425295,0.0198838654449314,0.0338413171678437,0.0189945225844359,0.0643604140056582,"Individual hi",0.625,0.5
0.975069581701384,0.167220816697204,0.15295936668243,0.181482266711978,0.0514942643801691,0.152389907291044,0.138307476141212,0.172041967500999,0.126357884161136,0.202649025216372,"Change Point",0.625,0.5
0.627517702849085,0.0680699466966102,0.0547168910867855,0.0814230023064349,0.0513814476754988,0.0473379135749658,0.0393216214889879,0.0580502924521879,0.0367044034294822,0.0787776131701089,"Individual hi",1,0.5
0.11117021754816,0.251480117881529,0.236557063600863,0.266403172162195,0.0536911961313219,0.22929533570052,0.226235494924513,0.24210987197487,0.209492219248561,0.281203946369701,"Change Point",1,0.5
0.751471925693175,0.090338262302852,0.0722711308248937,0.10840539378081,0.0480775526880162,0.0804485835949194,0.0564636338978896,0.090930777174688,0.0564793275078848,0.102236233697316,"Individual hi",1.375,0.5
0.0265422386068823,0.384191147205499,0.367761508002315,0.400620786408684,0.0613633451513561,0.362610448784188,0.358838179565828,0.377433066865603,0.342152812940298,0.4147042080235,"Change Point",1.375,0.5
0.61635960405367,0.0823917680627247,0.0665881471520807,0.0981953889733687,0.0474050284232596,0.0663516054066979,0.0432865794299527,0.0813864315783675,0.0433023579293585,0.111465984157677,"Individual hi",1.75,0.5
0.0114006409114017,0.531805560278492,0.521048736833219,0.542562383723765,0.080703763405202,0.501917477667603,0.499227647456948,0.5130744841701,0.475391501494592,0.585315202243511,"Change Point",1.75,0.5
0.614797772306756,0.0822352262334421,0.0666673325931317,0.0978031198737526,0.0487500160579328,0.0653069357440677,0.0416783297766563,0.0803904201855311,0.0416927508179031,0.110273889127456,"Individual hi",1.8,0.5
0.0230906495641358,0.552539648975267,0.542427682098733,0.5626516158518,0.0871891863802296,0.523193104972572,0.518374860527656,0.538319928689424,0.486496327934402,0.612928030787431,"Change Point",1.8,0.5
0.624299498436545,0.0827308761377794,0.0678474212705398,0.0976143310050191,0.0536682920791261,0.0638756551068547,0.0392664680257808,0.0791112907561553,0.0393217840538416,0.109102359709892,"Individual hi",1.93333333333333,0.5
0.0199804301271223,0.607014487039663,0.605700011355519,0.608328962723808,0.100870634228628,0.57586254080921,0.590556821469727,0.555528257344658,0.532624566858994,0.676679559782805,"Change Point",1.93333333333333,0.5
0.645588363928653,0.084117786305101,0.0699937431797801,0.098241829430422,0.0602339061788342,0.0637279421353986,0.0386797125189878,0.0784362103748035,0.0387456729992772,0.109471960181073,"Individual hi",2.06666666666667,0.5
9.11456718798732e-05,0.663445824103154,0.678782028446542,0.648109619759766,0.108746745964721,0.633142936090852,0.641373699876315,0.597209152512764,0.590318167746813,0.710807187705046,"Change Point",2.06666666666667,0.5
0.669123214771772,0.0856877154116321,0.0723345141120256,0.0990409167112387,0.0672453824235659,0.0621940274254056,0.0391716538837721,0.0773896512618473,0.0391885433722577,0.108894568301653,"Individual hi",2.2,0.5
0.0388220630555264,0.690751625675786,0.718963096602104,0.662540154749467,0.120425990526511,0.673462978340481,0.691490003608012,0.640536664822236,0.629688943324351,0.720723219255245,"Change Point",2.2,0.5
0.690499957919305,0.0870950663626462,0.0743977317718796,0.0997924009534128,0.0729906622243865,0.0621765104996522,0.0402656741994726,0.0791909812108725,0.040300728234612,0.110506890189469,"Individual hi",2.33333333333333,0.5
0.000273069921953069,0.686107801099567,0.699163396579745,0.673052205619389,0.167859052776122,0.684747805294557,0.727569793423442,0.674666983073045,0.544279147845134,0.766834972322122,"Change Point",2.33333333333333,0.5
0.708345768631034,0.088271417990587,0.075986005434299,0.100556830546875,0.076395789902813,0.0638935490129144,0.0418922199210007,0.0819643241257276,0.0420694209367279,0.113525586663544,"Individual hi",2.46666666666667,0.5
6.83482483663572e-05,0.66141211480313,0.648600697833514,0.674223531772746,0.204558579519293,0.664108744624136,0.547365128243667,0.69168730866649,0.485583998864166,0.765018292738426,"Change Point",2.46666666666667,0.5
0.721873205984787,0.0892088160138035,0.0769826897513269,0.10143494227628,0.0770742732832375,0.0660170541819625,0.0437666114955224,0.0849713603768258,0.0441487623763308,0.117203406005745,"Individual hi",2.6,0.5
0.175248963817493,0.626230738419158,0.592591149461225,0.65987032737709,0.263633600582313,0.632662112170474,0.466821036986754,0.663394152778469,0.383642870289568,0.79586823534397,"Change Point",2.6,0.5
0.731727663790921,0.0900437885323105,0.0774264712411008,0.10266110582352,0.0750332092346403,0.0683184899140777,0.0462196663327277,0.0851913472474229,0.0466096246352557,0.118989772698302,"Individual hi",2.73333333333333,0.5
0.502442338574875,0.604708414206032,0.556596439578002,0.652820388834061,0.302625430151195,0.593429556113791,0.436543548251323,0.626586314114073,0.335349491666,0.793063511794618,"Change Point",2.73333333333333,0.5
0.738639903526908,0.090859232065267,0.077418949190299,0.104299514940235,0.0706733864642198,0.0701568890945653,0.0484195873454473,0.0876926245301843,0.0486413545512815,0.118034206936162,"Individual hi",2.86666666666667,0.5
0.0120260731844849,0.596142380102989,0.543582372751072,0.648702387454905,0.342801529787819,0.540306213016335,0.40031258288764,0.610587224884087,0.305081225925476,0.770326050447565,"Change Point",2.86666666666667,0.5
0.74382843451322,0.091764390842505,0.0771658500320751,0.106362931652935,0.0648821543406889,0.0729684070399146,0.050515748199103,0.0911989654274641,0.0505455315074481,0.116900754431185,"Individual hi",3,0.5
0.0577903126422959,0.574713915913043,0.524780186543348,0.624647645282738,0.376337783167776,0.475624680557292,0.368404973862478,0.560150918534253,0.278523487247929,0.726524145689841,"Change Point",3,0.5
0.747851935588085,0.0927649660098629,0.0768232919773699,0.108706640042356,0.0586831370132078,0.07603248202957,0.0521963769667449,0.0946680615383189,0.0522678204635666,0.120266611723715,"Individual hi",3.13333333333333,0.5
0.00029327197945935,0.545837962854666,0.478216586059732,0.6134593396496,0.408259953526479,0.430526789099316,0.337236936688691,0.529764715398249,0.257275106284281,0.681929944704841,"Change Point",3.13333333333333,0.5
