"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00747938622895862,0.00264847147238527,0.00264732137848251,0.00264962156628804,0.00164910632349832,0.00212553586978174,0.00207315662172907,0.0021512772194528,0.00172188313511078,0.00255819209967108,"Individual hi",0.05,0.1
0.316922172853038,0.00862516350295388,0.00854251577868993,0.00870781122721783,0.00187718290633232,0.00848127997555451,0.00837144060138273,0.00861633059833484,0.00709798659391745,0.00941539626209974,"Change Point",0.05,0.1
0.037766236241113,0.00356978742774477,0.00351660257959922,0.00362297227589033,0.00210881649172967,0.00275039449624966,0.00261587038049916,0.00359567428974135,0.0022473860292344,0.00422633562912208,"Individual hi",0.125,0.1
0.875826753230937,0.0111386257376881,0.0109917349318361,0.01128551654354,0.00250101115053066,0.0108400469080175,0.0106743028695488,0.0115277296957895,0.00886883938278301,0.0128051795222455,"Change Point",0.125,0.1
0.126053438583451,0.00517099337895005,0.00501871752362602,0.00532326923427409,0.00244565423883467,0.00417042571994616,0.00389489955301295,0.00500791633116502,0.00380222474088413,0.00588598618325,"Individual hi",0.2,0.1
0.761544243957002,0.0155191722202929,0.0151901723708272,0.0158481720697586,0.003007121493647,0.0151951942393625,0.0143540570414811,0.016044327504081,0.0128755151381208,0.0173585985394973,"Change Point",0.2,0.1
0.254031338709576,0.00680071760869816,0.00648625850294642,0.0071151767144499,0.00237731612505086,0.00659171279704001,0.00574517443504607,0.00677657293779137,0.0055864896516321,0.0069107964906294,"Individual hi",0.275,0.1
0.693081227086831,0.0219866673974389,0.0216358662675498,0.022337468527328,0.00270623282220937,0.022334964375591,0.0216210164221407,0.022661438160718,0.0195845878206452,0.0229193718555267,"Change Point",0.275,0.1
0.168905634713636,0.00600607189632293,0.00570380838616667,0.00630833540647918,0.0024132094998732,0.00544324725853215,0.00491054558075666,0.00553757224152406,0.0049447345783435,0.00634048444860549,"Individual hi",0.35,0.1
0.118516422533111,0.0299658288590073,0.0298532674250951,0.0300783902929195,0.00225149622725024,0.030057740706175,0.0292367074490128,0.0301641490161116,0.0283548556769137,0.0307538437786985,"Change Point",0.35,0.1
0.157145477675434,0.00590826510681326,0.00560531691292547,0.00621121330070105,0.00242424932388414,0.00527197701821317,0.00480196182373178,0.00538072599182327,0.00483521112539314,0.00624758483854793,"Individual hi",0.36,0.1
0.0824394354423955,0.0310804813368285,0.0310404657866866,0.0311204968869704,0.00220408477287686,0.0310752496665379,0.0307336161157023,0.0311334889312546,0.029860183525531,0.0322476642815333,"Change Point",0.36,0.1
0.131747725880819,0.00572369116160548,0.00540926345854453,0.00603811886466643,0.00249097697171339,0.00491690166873118,0.00456148289946136,0.004990633588933,0.00457378797670263,0.00592314057089071,"Individual hi",0.386666666666667,0.1
0.0306637631187403,0.0338168097877753,0.0336359635877959,0.0339976559877546,0.00249473202910435,0.0341033157047707,0.0336414810214623,0.0345918748263704,0.0323112153559043,0.0351461796572553,"Change Point",0.386666666666667,0.1
