"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0669761153045245,0.00194765045768606,0.00215941415561907,0.00173588675975305,0.00193206712386445,0.0013177214061739,0.00133667045775288,0.00126968741414239,0.00097220740107124,0.0016668937305286,"Individual hi",0.05,0.1
0.580723371923471,0.00536909427329536,0.00556348537117147,0.00517470317541925,0.00144129014056823,0.00468124252052923,0.00478274396364427,0.00460606759758931,0.00436725965929683,0.0060975018454706,"Change Point",0.05,0.1
0.855800988002846,0.00288393411192499,0.00319231456666511,0.00257555365718487,0.00221754526875952,0.0019282039685815,0.00200161453520436,0.00186434721753532,0.00176447166852191,0.0026402882956875,"Individual hi",0.125,0.1
0.00269751874322074,0.0077094269928065,0.00794864831211918,0.00747020567349382,0.0018165381686149,0.00686500709276299,0.00701282093945028,0.00674876183072412,0.00638040536494615,0.00852256847014654,"Change Point",0.125,0.1
0.939807070421131,0.0037488890433376,0.00412522325930329,0.0033725548273719,0.00207736332600303,0.00316263901323228,0.00320471525694828,0.00286905586717317,0.00270758211138621,0.0033839297059928,"Individual hi",0.2,0.1
0.0706076530336927,0.012046904467422,0.0124353993912631,0.0116584095435808,0.00206236721136275,0.0112948339805891,0.0115874186862412,0.0109351251504783,0.0106467904649854,0.0127561880015732,"Change Point",0.2,0.1
0.738179534115022,0.00315592920892258,0.00348183702374339,0.00283002139410176,0.00183180094383639,0.00249086236725634,0.0026469263265012,0.00237504696111411,0.00194579486913962,0.00351453697251503,"Individual hi",0.275,0.1
0.106731466849184,0.0175940349931694,0.0181218168928633,0.0170662530934754,0.00239849724836258,0.0169351292111639,0.0175626920512905,0.0163575720209221,0.0158499429901847,0.0187581706897513,"Change Point",0.275,0.1
0.688117965270529,0.0031249553809522,0.00351966138330358,0.00273024937860081,0.00212326255054172,0.00218549855299624,0.00218549855299624,0.00210527130421346,0.00191254856082388,0.00302216307459457,"Individual hi",0.35,0.1
0.0903557125624794,0.0228092185094054,0.023040763278033,0.0225776737407778,0.00391420721364532,0.021763161462486,0.0214235534866819,0.0225842216144937,0.0201859342275852,0.0244165594113794,"Change Point",0.35,0.1
