"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.609994384358801,0.0411045984264602,0.0416990049177289,0.0405101919351915,0.00715830861097355,0.0410146081639841,0.042988375515227,0.0408521444547207,0.0357613051655157,0.0449174325984325,"Change Point",0.493333333333333,0.1
0.0176698859114332,0.00556635571908437,0.00633333050921756,0.00479938092895118,0.0031213110032644,0.00464377739201876,0.00492377282509817,0.00424209680030547,0.00397600241629982,0.00558455381184729,"Individual hi",0.52,0.1
0.0327507048473588,0.0433051233602589,0.0431786411161059,0.0434316056044119,0.0091160450893503,0.0436568220410034,0.0438403157978383,0.0435538699062924,0.0362192612373587,0.0487767905481898,"Change Point",0.52,0.1
0.0187315880258173,0.00555940395504519,0.00637784612222388,0.00474096178786651,0.00325494708872061,0.00462209138330659,0.00508740823987759,0.00424215392054963,0.00401532650020854,0.00554826805217153,"Individual hi",0.546666666666667,0.1
0.444136758893097,0.0447750087399419,0.0446957681404779,0.0448542493394058,0.0121454558069615,0.046431360915823,0.0441190496990927,0.047413901539085,0.034420237769531,0.0530299734439397,"Change Point",0.546666666666667,0.1
0.0195285410592301,0.00556147823995788,0.00641266420032234,0.00471029227959342,0.00330244661141801,0.00461132976015088,0.00525474360848981,0.0042802289271992,0.00408743067070597,0.00555955572503174,"Individual hi",0.573333333333333,0.1
0.00359578685882818,0.0457808552807708,0.0452582171150731,0.0463034934464684,0.0155426355054342,0.0514749420062179,0.0427396208756543,0.0521603663844939,0.0312296201813852,0.0569921302366599,"Change Point",0.573333333333333,0.1
0.0199426804301714,0.00558624305685251,0.0064418715371387,0.00473061457656633,0.00328453358675499,0.00462998406420732,0.00539081854992026,0.00433992659282542,0.00418272601504795,0.00559847143098625,"Individual hi",0.6,0.1
0.264060589782771,0.0444746200492139,0.045863917803261,0.0430853222951668,0.0200653580108977,0.0469900996949388,0.0427918278261336,0.0520780590692579,0.026636052034208,0.0598395604363684,"Change Point",0.6,0.1
0.020039382312458,0.00565521944398405,0.00647303194984335,0.00483740693812474,0.00329146114453624,0.00468808193894862,0.00549430292977802,0.0044126459504664,0.0042982016001372,0.00571347197630952,"Individual hi",0.626666666666667,0.1
0.0427798863039989,0.0450528347863106,0.0463151429779265,0.0437905265946947,0.0222958908626439,0.0445016516147131,0.042073233094812,0.0557797537027188,0.0256419017931874,0.0630246818562855,"Change Point",0.626666666666667,0.1
0.0199428893278828,0.00578771042896223,0.00650794794075182,0.00506747291717264,0.00360414597874222,0.00475513064277147,0.00557761065557788,0.00449240653436013,0.00442895646988811,0.00584813636733727,"Individual hi",0.653333333333333,0.1
0.025304401281307,0.0444578631527633,0.0464729577627702,0.0424427685427565,0.0245701751920759,0.0387282660959671,0.0405880284731158,0.0302405369131336,0.0240433201749342,0.0655532090840776,"Change Point",0.653333333333333,0.1
0.0197869331631813,0.00599318169948082,0.00654894583174336,0.00543741756721828,0.00461251942274377,0.0048227119057957,0.00565625934211328,0.00457592437964582,0.00456078880465578,0.00587232373293456,"Individual hi",0.68,0.1
0.0143792378421582,0.0427594227387782,0.0463381476863429,0.0391806977912135,0.0265119643948963,0.0309707111151927,0.0388049944523761,0.0242656800504381,0.0219616485862585,0.0657339032343787,"Change Point",0.68,0.1
0.0196473901419825,0.00625230754800599,0.00659477723585695,0.00590983786015502,0.00630654252761702,0.00495018970027097,0.00573785291256998,0.00466093937391046,0.00466330823590566,0.00591145332318671,"Individual hi",0.706666666666667,0.1
0.0980481459213128,0.0402824309379368,0.0450010699998021,0.0355637918760714,0.0269944244495329,0.0295278170446078,0.036806260357525,0.0227119959437622,0.0190455650168987,0.0613793043289093,"Change Point",0.706666666666667,0.1
0.0195705451338588,0.00653005219532974,0.00664543491368202,0.00641466947697746,0.00827726016660307,0.00510199626297333,0.00582703661205357,0.00474631439539985,0.00474860056940493,0.00599254070457165,"Individual hi",0.733333333333333,0.1
0.00233548873260768,0.0392886410886131,0.0440485034670331,0.034528778710193,0.0281444541939054,0.0266242299877828,0.0346748589652568,0.0211795001073202,0.0179045473287417,0.0568209312567421,"Change Point",0.733333333333333,0.1
0.019571879934743,0.0067985624102676,0.00670026588463296,0.00689685893590225,0.0101799265213492,0.00523421830656614,0.00592444727991194,0.00483230034401493,0.00483439762124115,0.00607709431874573,"Individual hi",0.76,0.1
0.0511029005649538,0.0386679174405129,0.0428823958708348,0.0344534390101909,0.0297905640916578,0.0246981620664648,0.0324890825151679,0.019707202107929,0.0168159958620139,0.0544817632173533,"Change Point",0.76,0.1
0.0196471252931316,0.00704697039411205,0.00675785762266261,0.00733608316556148,0.0118842854187092,0.00531457713614556,0.00602730211738657,0.00491802599187781,0.00492004486131388,0.00614322216097602,"Individual hi",0.786666666666667,0.1
0.00535788909944374,0.0367590521869598,0.0415267849837411,0.0319913193901784,0.0294847981762445,0.0228632008408647,0.0303181504121583,0.0183247963086881,0.0156301204278428,0.0517377496999777,"Change Point",0.786666666666667,0.1
0.019819723555848,0.00727847445149976,0.00682116519734408,0.00773578370565543,0.0133903994355356,0.0054502746787069,0.00613576533070801,0.00500444619771205,0.00500638270765281,0.0062487628486617,"Individual hi",0.813333333333333,0.1
0.169157718882411,0.0349778684773556,0.0403579972083287,0.0295977397463826,0.0307940130252798,0.0184322364091502,0.0282194320217157,0.0134396997940953,0.0135358797475727,0.0504081710388676,"Change Point",0.813333333333333,0.1
0.0200890103332108,0.00749648962708418,0.00689061214396744,0.00810236711020092,0.0147282853188812,0.00557312899811193,0.00624788087791975,0.00509154901969045,0.00509340084997303,0.00635986305538623,"Individual hi",0.84,0.1
0.270475529067051,0.033294384126075,0.0394821090357129,0.0271066592164372,0.0320033605308086,0.0173210789580314,0.0262598515588668,0.0126751046677577,0.0127595002718108,0.0437156795626661,"Change Point",0.84,0.1
0.0204520751288628,0.00770467954499719,0.00696608656661193,0.00844327252338246,0.0159376305286938,0.00568338438644019,0.0063747973569003,0.00517902312446598,0.00518078918916817,0.00646733415137555,"Individual hi",0.866666666666667,0.1
0.191644890616849,0.0323854755329116,0.0388581545414426,0.0259127965243807,0.0326833734198582,0.0163632629700537,0.0246360236156603,0.0120291502802105,0.012102455674333,0.0408161613811466,"Change Point",0.866666666666667,0.1
0.0209108432982601,0.00790511458442031,0.0070481441754366,0.00876208499340403,0.0170374466736773,0.0058241347379611,0.00650654139315721,0.00526668504163218,0.00526836527927015,0.00656559492147002,"Individual hi",0.893333333333333,0.1
0.118171295572513,0.0311720152451303,0.0381784372670266,0.0241655932232339,0.0334924980126184,0.0154644939638167,0.0231397252820702,0.0114918344700083,0.011554959656285,0.037722575488787,"Change Point",0.893333333333333,0.1
0.0830990368583412,0.00810014000747615,0.00713696852897841,0.00906331148597389,0.0180503379765137,0.00595605248623462,0.00663907892823472,0.00535454660398521,0.00535613932859034,0.00668236313380422,"Individual hi",0.92,0.1
0.314680150443683,0.0298991842134091,0.037161685877339,0.0226366825494792,0.0339172951958957,0.0149424418352434,0.0217805937376744,0.0110513800334015,0.0111053647931782,0.0353307069249696,"Change Point",0.92,0.1
0.0865489480616032,0.00829002433204163,0.00723185012803288,0.00934819853605037,0.0189838705563563,0.00610663538110183,0.00677126656825239,0.0054424295317753,0.00544393699047543,0.00680042273910195,"Individual hi",0.946666666666667,0.1
0.814013927256414,0.0283826778636649,0.0356056174391266,0.0211597382882031,0.0335589897791746,0.0145007907302722,0.0197773749771446,0.0106953125281428,0.0107412529956508,0.0325323775474026,"Change Point",0.946666666666667,0.1
0.090148283490551,0.00847422208008949,0.00733202809355429,0.00961641606662468,0.0198374805659133,0.00625449160106296,0.00688881149427062,0.00553016587788879,0.00553158812216695,0.00693509610163233,"Individual hi",0.973333333333333,0.1
0.0914387489195802,0.0273313465230982,0.0342565562867371,0.0204061367594593,0.033811816268217,0.0140693058611308,0.0181303597444719,0.0104112700232205,0.0104502597496915,0.0298794663188554,"Change Point",0.973333333333333,0.1
0.0938548994758319,0.00865145478097459,0.00743632593560199,0.00986658362634719,0.0206064023147914,0.0064013736740489,0.00701354707859219,0.00561732833658438,0.00561866686560434,0.00705707788090411,"Individual hi",1,0.1
0.05653831063418,0.0267307856504278,0.0337389815758741,0.0197225897249815,0.0351859810905059,0.013650108633769,0.0173512022609461,0.0101875692803298,0.0102206549117925,0.0275106571138163,"Change Point",1,0.1
0.108243661636524,0.0092266109510879,0.00785131138538506,0.0106019105167907,0.0225280128713643,0.00694560130200463,0.00747058793791656,0.00593856491921275,0.00593970911161644,0.00748796509782972,"Individual hi",1.1,0.1
0.0037504573989252,0.0223581141630174,0.0275506731591792,0.0171655551668556,0.0343591975648266,0.0126964405677807,0.0152781641215299,0.00920626059807319,0.00921579907762888,0.0183937041047716,"Change Point",1.1,0.1
0.262388643969576,0.00940312439204006,0.00975585963455855,0.00905038914952157,0.00780149166845171,0.00922367074067162,0.00947090059577075,0.00731252796833926,0.00731447785935004,0.00947469687750003,"Individual hi",1.56842105263158,0.1
0.306775859031725,0.0142459486076483,0.0141982181636268,0.0142936790516699,0.0254401594906157,0.0117633700023254,0.0126861185281309,0.00909845422322567,0.00910549980156091,0.0127170943835655,"Change Point",1.56842105263158,0.1
0.387318176644799,0.00993327882202226,0.0111900378679192,0.00867651977612536,0.0015171368703274,0.0108171356978857,0.0110174615715971,0.00832000371771533,0.00832464277887719,0.0110245916173133,"Individual hi",2.03684210526316,0.1
0.480418753987911,0.0116868206374891,0.0128065445690576,0.0105670967059205,0.00702590348061596,0.0117575794022183,0.0126203039012328,0.00909845245430228,0.00910549837819078,0.0126341318467286,"Change Point",2.03684210526316,0.1
0.438068844986385,0.010800948717336,0.0121829871161948,0.00941891031847724,0.00150368520416117,0.0118754650241069,0.0120753059098724,0.00911118717655429,0.00911328340150973,0.0120934342457262,"Individual hi",2.50526315789474,0.1
0.973674600736629,0.0109053064174813,0.0125084621052935,0.00930215072966899,0.00209660979136905,0.011466586411283,0.0122288508284497,0.00886218703187202,0.00886658597985248,0.0122597689708043,"Change Point",2.50526315789474,0.1
0.471260148021075,0.0114449374946193,0.0128631671078761,0.0100267078813626,0.00151051581908629,0.0125933131002492,0.0128001899972283,0.00977846596302681,0.00977999662483177,0.0128142764853516,"Individual hi",2.97368421052632,0.1
0.281081550920828,0.0108455219909744,0.0125082292020594,0.00918281477988934,0.00194130863524046,0.011466586411283,0.0122288508284497,0.00886218703187202,0.00886658597985248,0.0122597689708042,"Change Point",2.97368421052632,0.1
0.493492021322745,0.011916426821546,0.0133363081776315,0.0104965454654605,0.00149201571142242,0.0130802728579827,0.0133060228173812,0.0103042436733057,0.010305740773023,0.0133016983814504,"Individual hi",3.44210526315789,0.1
0.466668570532385,0.010843673544098,0.0125082283957248,0.00917911869247113,0.00193923771339426,0.011466586411283,0.0122288508284497,0.00886218703187202,0.00886658597985248,0.0122597689708042,"Change Point",3.44210526315789,0.1
0.508904052215997,0.0122676277125373,0.0136741423827192,0.0108611130423553,0.00146353625727864,0.0132321733325049,0.0136605740175576,0.0107124360886339,0.0107138617833151,0.0136568467635169,"Individual hi",3.91052631578947,0.1
0.262202343400575,0.0108436418255239,0.0125082283948396,0.00917905525620817,0.001939203697436,0.011466586411283,0.0122288508284497,0.00886218703187201,0.00886658597985247,0.0122597689708042,"Change Point",3.91052631578947,0.1
0.51992352792044,0.0125334513583274,0.0139213495677227,0.0111455531489321,0.00143343779210887,0.0133389182593496,0.0139165391445702,0.0110291686927611,0.0110304722618735,0.0139134601379552,"Individual hi",4.37894736842105,0.1
0.357460304767317,0.0108436415767616,0.0125082283948393,0.00917905475868401,0.00193920343085984,0.011466586411283,0.0122288508284497,0.00886218703187202,0.00886658597985248,0.0122597689708042,"Change Point",4.37894736842105,0.1
0.528032481469673,0.012738063535364,0.0141065432163424,0.0113695838543856,0.00140529171381821,0.0134160902087864,0.0141062940151156,0.0112774216314634,0.0112786203016468,0.0141036898079096,"Individual hi",4.84736842105263,0.1
0.445687291957274,0.0108436415758623,0.0125082283948393,0.0091790547568853,0.00193920342989609,0.011466586411283,0.0122288508284497,0.00886218703187202,0.00886658597985248,0.0122597689708042,"Change Point",4.84736842105263,0.1
0.53415538127808,0.0128982136902677,0.0142483841657139,0.0115480432148216,0.00138034544381562,0.0134760168393454,0.0142505294189031,0.011473712919761,0.0114747674962793,0.0142483359868549,"Individual hi",5.31578947368421,0.1
0.90544936733728,0.0108436415758608,0.0125082283948393,0.00917905475688229,0.00193920342989448,0.011466586411283,0.0122288508284497,0.00886218703187202,0.00886658597985248,0.0122597689708042,"Change Point",5.31578947368421,0.1
0.538883552280397,0.0130254654269526,0.0143591798126463,0.0116917510412589,0.00135883510733155,0.013523130406855,0.0143625615120475,0.0116308776904444,0.0116318323957711,0.0143607107665177,"Individual hi",5.78421052631579,0.1
0.474785794880685,0.0108432188642673,0.0125073829716524,0.00917905475688228,0.0019384469280642,0.011466586411283,0.0122288508284497,0.00886218703187202,0.00886658597985248,0.0122597689708042,"Change Point",5.78421052631579,0.1
0.542612092377246,0.01312811981673,0.0144473019297291,0.0118089377037309,0.00134042903565541,0.0135608310286071,0.0144512336676196,0.0117583274834043,0.0117591652442441,0.014449583237752,"Individual hi",6.25263157894737,0.1
0.539252380081984,0.0107250047122268,0.0122716217692701,0.00917838765518352,0.00185506678444334,0.0112115493706133,0.0121663023522627,0.00886218703187202,0.00886658597985248,0.0121960134745669,"Change Point",6.25263157894737,0.1
0.545596251611984,0.0132119359250123,0.0145183809977733,0.0119054908522512,0.00132470975632722,0.0135912921467518,0.0145225230760287,0.0118629369477067,0.0118636937928414,0.0145211176781934,"Individual hi",6.72105263157895,0.1
0.921221727335449,0.0105851713394074,0.0121297043045896,0.00904063837422511,0.00187946347254661,0.0111128894092478,0.0117721810263378,0.00883013587564831,0.0088392267342084,0.0117832028246874,"Change Point",6.72105263157895,0.1
0.548020813083561,0.0132811168070059,0.0145765011418404,0.0119857324721713,0.00131133693955812,0.0136162620483813,0.0145806086159436,0.0119494249464983,0.0119501093772355,0.0145793404560123,"Individual hi",7.18947368421053,0.1
0.0449778781363683,0.0105851713394074,0.0121297043045896,0.00904063837422511,0.00187946347254661,0.0111128894092478,0.0117721810263378,0.00883013587564831,0.0088392267342084,0.0117832028246874,"Change Point",7.18947368421053,0.1
0.550019010569983,0.0133388280210898,0.0146246069495335,0.0120530490926461,0.00129992582948577,0.0136369394358335,0.0146286487403296,0.0120216837771818,0.012022290336168,0.0146275353806139,"Individual hi",7.65789473684211,0.1
0.562274560654301,0.0105851713394074,0.0121297043045896,0.00904063837422511,0.00187946347254661,0.0111128894092478,0.0117721810263378,0.00883013587564831,0.0088392267342084,0.0117832028246874,"Change Point",7.65789473684211,0.1
0.551681047569943,0.0133874186716766,0.0146648187131389,0.0121100186302142,0.00129012621299614,0.0136541991960242,0.0146686577478707,0.0120828090671246,0.0120833606868873,0.0146676776973509,"Individual hi",8.12631578947368,0.1
0.0213440160218191,0.0105851713394074,0.0121297043045896,0.00904063837422512,0.00187946347254661,0.0111128894092478,0.0117721810263378,0.00883013587564832,0.00883922673420841,0.0117832028246874,"Change Point",8.12631578947368,0.1
0.553080305364525,0.0134287039276571,0.0146988000512125,0.0121586078041017,0.00128169371901532,0.0136687860091072,0.0147024154658643,0.0121347603783584,0.012135263371195,0.0147015178976104,"Individual hi",8.59473684210526,0.1
0.413024713611316,0.0105851713394074,0.0121297043045896,0.00904063837422511,0.00187946347254661,0.0111128894092478,0.0117721810263378,0.00883013587564832,0.0088392267342084,0.0117832028246874,"Change Point",8.59473684210526,0.1
0.554269933318831,0.0134640954964434,0.0147277748585835,0.0122004161343034,0.00127437264475124,0.013681264075164,0.0147312168593023,0.0121793230470648,0.0121797829104636,0.0147304056962963,"Individual hi",9.06315789473684,0.1
0.277504903535941,0.0105851713394074,0.0121297043045896,0.00904063837422511,0.00187946347254661,0.0111128894092478,0.0117721810263378,0.00883013587564832,0.0088392267342084,0.0117832028246874,"Change Point",9.06315789473684,0.1
0.555291211382659,0.0134946345739419,0.0147526688255793,0.0122366003223046,0.001267998376263,0.013691913602372,0.0147559133277082,0.0122177849631069,0.0122182065753312,0.0147551841747447,"Individual hi",9.53157894736842,0.1
0.696036264469825,0.0105851713394074,0.0121297043045896,0.00904063837422511,0.00187946347254661,0.0111128894092478,0.0117721810263378,0.00883013587564832,0.0088392267342084,0.0117832028246874,"Change Point",9.53157894736842,0.1
0.55617070014456,0.0135211588963015,0.0147742177010646,0.0122681000915384,0.00126242981347364,0.0137011795096641,0.0147772456004907,0.0122512011223627,0.0122515887382156,0.0147765862232776,"Individual hi",10,0.1
0.725813677199151,0.0105851713394074,0.0121297043045896,0.00904063837422511,0.00187946347254661,0.0111128894092478,0.0117721810263378,0.00883013587564832,0.0088392267342084,0.0117832028246874,"Change Point",10,0.1
0.00138242210177439,0.0747058553881221,0.0794400394261654,0.0699716713500788,0.0468949089580895,0.060104826225882,0.0593911061420888,0.0606797928101571,0.0534743762891594,0.0737171181512969,"Individual hi",0.25,0.5
0.056019018704643,0.204676009591379,0.209893367386175,0.199458651796582,0.0406463972313335,0.190315103859805,0.190384118422818,0.189897940390813,0.17971485960816,0.213883220802651,"Change Point",0.25,0.5
0.00138681014196016,0.0728800061388854,0.0799881065490632,0.0657719057287075,0.0543914875958989,0.052264066144543,0.0522132061321249,0.0527412903993121,0.0462564839627077,0.0661255299683562,"Individual hi",0.625,0.5
0.00568013001589364,0.243307676274899,0.251664780928495,0.234950571621302,0.0479292584712633,0.227723853696536,0.22982575529815,0.226571942121807,0.217582859004912,0.246577763376467,"Change Point",0.625,0.5
0.00951804729762757,0.136589116096909,0.151495206813799,0.121683025380019,0.0554950946561543,0.11486741764609,0.12745488616412,0.107756554894662,0.105619269394638,0.13946698174686,"Individual hi",1,0.5
0.970480022905928,0.349400174777453,0.365657651832,0.333142697722905,0.062536445636146,0.32402747010121,0.332185269831579,0.323506933823818,0.303348097544369,0.378219812183763,"Change Point",1,0.5
0.119119133667899,0.17516094063455,0.194273771652833,0.156048109616267,0.0442885924850803,0.162671565368078,0.185799548583768,0.148933128560346,0.147733383241183,0.18665457275201,"Individual hi",1.375,0.5
0.0128630638045019,0.48512010016649,0.510515638481945,0.459724561851035,0.0769005927539236,0.463485933102262,0.523458906673712,0.452689741654736,0.435874284272316,0.545996200856799,"Change Point",1.375,0.5
0.0238370610373038,0.151514906198215,0.166261957640817,0.136767854755613,0.0378673491074643,0.141881910462028,0.165980804373115,0.130000518719292,0.121359526244713,0.170148239257064,"Individual hi",1.75,0.5
0.872642200023953,0.664119423333776,0.694967536969478,0.633271309698075,0.06370840054697,0.654549166429461,0.693123139188679,0.634282329239299,0.62749732305829,0.69712856930499,"Change Point",1.75,0.5
0.0228157298977488,0.148778083422594,0.163260064332753,0.134296102512434,0.0389506372387557,0.13857678405701,0.1641675983959,0.126401650857166,0.11561207519956,0.173439291348398,"Individual hi",1.8,0.5
0.218620111832444,0.691326064025618,0.724599449837128,0.658052678214108,0.0615578606284781,0.688394355188993,0.721017034866527,0.657545416110475,0.651767345445508,0.722515151115401,"Change Point",1.8,0.5
0.0202328461313329,0.143755814493066,0.157982301814219,0.129529327171913,0.0429762145077086,0.130381745060374,0.157891772355075,0.118123560190618,0.105324108804705,0.177225690166019,"Individual hi",1.93333333333333,0.5
0.0215276752833337,0.762811684887383,0.78997782342789,0.735645546346875,0.0593850575575774,0.75359605416602,0.790617175723313,0.739238951683252,0.730686996272843,0.793328161365183,"Change Point",1.93333333333333,0.5
0.0180418601903862,0.141022740555255,0.155442087282063,0.126603393828446,0.04861573404491,0.123700032160304,0.144967693153388,0.113185992077508,0.101278908185559,0.179229999685465,"Individual hi",2.06666666666667,0.5
0.0129753795189939,0.835695219739197,0.868462230540625,0.80292820893777,0.0681536117989651,0.838622118400652,0.868550535847806,0.802711978673272,0.794154217998446,0.879366854330206,"Change Point",2.06666666666667,0.5
0.0166231990029093,0.139825108185229,0.154882778427047,0.124767437943412,0.0560941655836784,0.117707947330517,0.130491007835924,0.110340331462314,0.0993315388719948,0.167154260527778,"Individual hi",2.2,0.5
0.0522369379211548,0.905617351853267,0.933830827593907,0.877403876112627,0.0916075564518827,0.901702899247793,0.911760486638878,0.86720410436811,0.842147966301714,0.955864730867282,"Change Point",2.2,0.5
0.0161819240871402,0.139409274637841,0.155583230896057,0.123235318379624,0.064552064339625,0.116044217147282,0.122613073835975,0.108314442802535,0.0982300759446257,0.155291365916916,"Individual hi",2.33333333333333,0.5
0.743166626140221,0.975164242286079,0.999748926077856,0.950579558494303,0.12634786268183,0.980498168722236,0.98935042263612,0.934668827748067,0.874182778386338,1.05613430400788,"Change Point",2.33333333333333,0.5
0.0166601109913537,0.139283133457794,0.156926933293098,0.121639333622491,0.0723053724777746,0.116433219271194,0.120812009275845,0.107041999491782,0.0986899408308025,0.149299039460765,"Individual hi",2.46666666666667,0.5
0.0399775943008615,1.02750662195077,1.0415447395322,1.01346850436934,0.178309106207224,1.0253652040996,1.07470938788067,1.02130361136802,0.894032629137892,1.12293581496081,"Change Point",2.46666666666667,0.5
0.0176698859114332,0.139158892977109,0.158333262730439,0.119984523223779,0.0780327750816099,0.116094434800469,0.123094320627454,0.106052420007637,0.0994000604074954,0.139613845296182,"Individual hi",2.6,0.5
0.360105511256766,1.08382712036394,1.08250414491167,1.08515009581621,0.229355698049364,1.09142055102509,1.09600789494596,1.08884674765731,0.905481530933968,1.22710721113819,"Change Point",2.6,0.5
0.0187315880258173,0.13898509887613,0.159446153055597,0.118524044696663,0.0813736772180152,0.115552284582665,0.12718520599694,0.106053848013741,0.100383162505214,0.138706701304288,"Individual hi",2.73333333333333,0.5
0.683077322359694,1.12051011230083,1.11875266836404,1.12226755623761,0.304252341501554,1.16928922472153,1.10297624247732,1.18689935759861,0.860505944238276,1.32574933609849,"Change Point",2.73333333333333,0.5
0.0195285410592301,0.139036955998947,0.160316605008058,0.117757306989835,0.0825611652854502,0.115283244003772,0.131368590212245,0.10700572317998,0.102185766767649,0.138988893125793,"Individual hi",2.86666666666667,0.5
0.00413217693232343,1.14395455542144,1.13143872982257,1.1564703810203,0.387806812023592,1.28687355015545,1.06849052189136,1.30400915961235,0.780740504534629,1.4248032559165,"Change Point",2.86666666666667,0.5
0.0199426804301714,0.139656076421313,0.161046788428467,0.118265364414158,0.0821133396688748,0.115749601605183,0.134770463748007,0.108498164820635,0.104568150376199,0.139961785774656,"Individual hi",3,0.5
0.0440531414918036,1.12301521927402,1.14535354570637,1.10067689284167,0.497110249228543,1.24022994203404,1.06979569565334,1.313827877695,0.667585445042734,1.49598901090921,"Change Point",3,0.5
0.0200393823124579,0.141380486099601,0.161825798746084,0.120935173453118,0.082286528613406,0.117202048473716,0.13735757324445,0.11031614876166,0.10745504000343,0.142836799407738,"Individual hi",3.13333333333333,0.5
0.0241205859743419,1.12655424512673,1.15834532538609,1.09476316486737,0.55783353417353,1.11254129036783,1.0518308273703,1.39449384256797,0.641047544829684,1.57561704640714,"Change Point",3.13333333333333,0.5
