"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.103106338498726,0.0023050888472248,0.00227210791539798,0.00233806977905163,0.00134395346657988,0.00173170254341276,0.00167836638150679,0.00199822025125148,0.0016183056440042,0.00238279316560846,"Individual hi",0.05,0.1
0.91504516773618,0.0065717934159362,0.00646991573169392,0.00667367110017847,0.0012515788831637,0.00596340353920312,0.0058616977551474,0.00624807445779591,0.00570555083845162,0.00701727415664127,"Change Point",0.05,0.1
0.149855431828854,0.00281794120141563,0.00275383024157002,0.00288205216126124,0.00167304526225313,0.00210686740186247,0.00195918730193331,0.00284793917179723,0.00180336507901945,0.00298210172866195,"Individual hi",0.125,0.1
0.818248700259768,0.00894771384143962,0.00880007878009897,0.00909534890278027,0.0018180735762694,0.00879590468505646,0.00852992850324101,0.00909935189578519,0.00731959533410867,0.0101172086239079,"Change Point",0.125,0.1
0.390711325475738,0.00430293602512354,0.00410625982681197,0.00449961222343511,0.00168179043866556,0.0038211643873317,0.00325652660051332,0.00463442709665686,0.00315829671572177,0.00467026898934363,"Individual hi",0.2,0.1
0.99788639962294,0.0131715625336616,0.0129163114371332,0.01342681363019,0.00212153704496364,0.0130759644130307,0.0121606010154663,0.0138313252836611,0.0112343578393959,0.0146178944090578,"Change Point",0.2,0.1
0.838949140214201,0.00468635842759332,0.00444381653767553,0.00492890031751112,0.00138455957452884,0.00444200507276641,0.00379305065540279,0.00497220667494997,0.00378330978973171,0.0051368198694617,"Individual hi",0.275,0.1
0.120829623160894,0.0195486253546581,0.0193049832698215,0.0197922674394947,0.00195759313278924,0.0195584153962699,0.018447914276803,0.019862958744639,0.0179800446750665,0.0201714588650598,"Change Point",0.275,0.1
0.75092379534122,0.00424844044293715,0.00401553905965413,0.00448134182622017,0.00169226421363775,0.00366790803769505,0.0030215839760246,0.00401627615616434,0.00302468507928417,0.00464039056453534,"Individual hi",0.35,0.1
0.13182185307647,0.0265455975399536,0.0265900661707858,0.0265011289091213,0.00247006606844018,0.026121284304331,0.0258043776069232,0.0267148243651566,0.0249842969498506,0.0278318352416924,"Change Point",0.35,0.1
0.444968126765469,0.00423093682712698,0.00399827138054382,0.00446360227371013,0.00178866684253019,0.0036042764387011,0.00294450595569004,0.00393440847675448,0.00294734379216111,0.00451433586900723,"Individual hi",0.36,0.1
0.0967896116396498,0.0276662498828572,0.0277889240835251,0.0275435756821893,0.00262909101145783,0.0272536325465199,0.0271557038436833,0.0275991224070975,0.0259665758086409,0.0287658369995749,"Change Point",0.36,0.1
