"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00570121224291819,0.00196494214086915,0.00201338897886803,0.00191649530287027,0.00151295004638221,0.00140549581642941,0.00143860888556118,0.00133786089429111,0.00115611112148398,0.00159380445259777,"Individual hi",0.05,0.1
0.0745676927430971,0.00654931001741793,0.00663140419444372,0.00646721584039213,0.00187794356729399,0.00576829077864607,0.0059500247008495,0.00561167099650891,0.00525038414800637,0.00707064624886828,"Change Point",0.05,0.1
0.0466660957919645,0.00277788316443369,0.00263104900653924,0.00292471732232813,0.00195691456953745,0.00207252629750255,0.00210654149442732,0.00204352378614012,0.00194125511984914,0.00217313020464268,"Individual hi",0.125,0.1
0.179144018381286,0.00823507024373308,0.00828092276374317,0.00818921772372298,0.00179509836996105,0.0077726586136791,0.00786499349695229,0.00736898588515239,0.00697306809580996,0.00835278618039001,"Change Point",0.125,0.1
0.0427030015465892,0.00280723042348669,0.00261565737154014,0.00299880347543324,0.00219704306152343,0.00228980120350552,0.0023075945425781,0.00198727376184031,0.0018763862430252,0.00253144493940393,"Individual hi",0.2,0.1
0.657191157552227,0.011838969043604,0.0117709973974283,0.0119069406897797,0.00193561081004364,0.0115073363299864,0.0115991679560432,0.010919075405376,0.0106146391447508,0.0120256763691115,"Change Point",0.2,0.1
0.0520185285348215,0.00295636106626629,0.00280621734816509,0.0031065047843675,0.00243754569348118,0.00212869632954785,0.00215736897147719,0.0018277309466229,0.00167464244496845,0.00344346733484199,"Individual hi",0.275,0.1
0.685975859872963,0.0169147185562462,0.0168586472311746,0.0169707898813178,0.00278559634258409,0.0162364275278342,0.0166746127943629,0.0160696270336093,0.0152347850235568,0.0181840723471688,"Change Point",0.275,0.1
0.0582199443609792,0.00345326623864471,0.0034485893753295,0.00345794310195992,0.002722172224045,0.00229635503326357,0.00232815759136058,0.00219150422038374,0.00195469434208511,0.00367553894077782,"Individual hi",0.35,0.1
0.0268339433309529,0.0238748450013621,0.0241905363377922,0.0235591536649321,0.00336311335722849,0.0227271590901738,0.0229319495088393,0.0221705243056242,0.0216448555403324,0.025113388141933,"Change Point",0.35,0.1
0.0594681445463866,0.00351693408362649,0.00354278982269537,0.00349107834455761,0.00277683307625312,0.00232898545713713,0.00234067878347825,0.00225575137064238,0.00197661495451973,0.00379998420443289,"Individual hi",0.36,0.1
0.155978625745732,0.0248215654713181,0.0251836060730139,0.0244595248696222,0.0035052812831081,0.0239081194661186,0.0243083588112266,0.0232263122793486,0.0225246429617659,0.0259395821157393,"Change Point",0.36,0.1
0.0672778795122397,0.00368841078192013,0.00380223571574884,0.00357458584809142,0.0029469014481415,0.00237339093304716,0.00238724008595337,0.00232732025413248,0.00201875144233209,0.00413107485043477,"Individual hi",0.386666666666667,0.1
0.010397012473175,0.0268626292519797,0.0276859740136013,0.0260392844903582,0.00427261450500664,0.0257449280736809,0.0269631337328179,0.0244047763915069,0.023774766246418,0.0293154120102218,"Change Point",0.386666666666667,0.1
0.0877335895317614,0.00388239973868058,0.00410102465694128,0.00366377482041987,0.00316024520180801,0.00242458459922291,0.00244471436252493,0.00235201158839572,0.00206449617144881,0.00445584616038516,"Individual hi",0.413333333333333,0.1
0.0479776784047506,0.0292605691682397,0.0303049080380446,0.0282162302984348,0.00553158847864354,0.0285328895219988,0.0294784052901193,0.027512468236758,0.0253288713210469,0.0315796363826424,"Change Point",0.413333333333333,0.1
0.129262684909575,0.00410913780232629,0.00446476613099238,0.0037535094736602,0.00348223720757811,0.00246445505310538,0.00250520028096065,0.00236563092422363,0.0021138491444098,0.00463123825553228,"Individual hi",0.44,0.1
0.617356359336733,0.0315391766621394,0.032479216856983,0.0305991364672959,0.00664322761914923,0.0304906912600684,0.0309641534966133,0.0299479224894726,0.0262896500262694,0.0342023370422402,"Change Point",0.44,0.1
0.196998610898434,0.00436372173109949,0.00489599309483862,0.00383145036736036,0.0040201207580481,0.00250968151396424,0.0025686422775924,0.00235527217914044,0.00216042738373715,0.00453906523875783,"Individual hi",0.466666666666667,0.1
0.0806502329201632,0.0338744096987652,0.0341497289351218,0.0335990904624087,0.00774571814597368,0.0323192716470902,0.032087676594447,0.0330133650958507,0.0290403538257582,0.0364645510988996,"Change Point",0.466666666666667,0.1
0.25128346857607,0.00461899666730537,0.00535180559958537,0.00388618773502537,0.00476177238276587,0.0025755461083557,0.0026361888580691,0.00238720092539733,0.00221354126973438,0.004536318813392,"Individual hi",0.493333333333333,0.1
0.131068226705586,0.0356456445229301,0.0354674973632503,0.0358237916826099,0.00890476587421598,0.033792233366443,0.0321303188371831,0.0350677835518123,0.0297179106483507,0.0392467966179483,"Change Point",0.493333333333333,0.1
0.334886120813224,0.00484291957680322,0.00576899770189622,0.00391684145171022,0.00553981917728629,0.00265000398593879,0.00271014658273129,0.00244435780612101,0.00226727782135346,0.00455515225687745,"Individual hi",0.52,0.1
0.023767889365158,0.0368388939435334,0.0351829457328516,0.0384948421542151,0.010015586655351,0.0353543724041084,0.0311476585950869,0.037855354425578,0.0293205326534357,0.0426891990264807,"Change Point",0.52,0.1
0.40510067840074,0.00501127923740262,0.00609269783200259,0.00392986064280264,0.00616343148839331,0.00270766147623319,0.00279055469707758,0.00251629613714554,0.00233168341634223,0.00457597205251887,"Individual hi",0.546666666666667,0.1
0.203042279819897,0.0346455613066082,0.0345724523090008,0.0347186703042155,0.0122976668675777,0.0323777271079726,0.0296083722625104,0.0365895623696753,0.0245208437013239,0.0398080835230427,"Change Point",0.546666666666667,0.1
0.454896188890431,0.0051186956419706,0.00630020104181575,0.00393719024212544,0.0065286207215732,0.00277461740939702,0.00287788278259644,0.00259936771244104,0.00240772719469518,0.0044951260277203,"Individual hi",0.573333333333333,0.1
0.622032944860156,0.0345095113514487,0.0330952861409225,0.0359237365619749,0.0141246187337153,0.0311026390880952,0.0281103246454977,0.0368893929427823,0.0227998273124442,0.0429172376037682,"Change Point",0.573333333333333,0.1
0.483015303476238,0.00516751636799207,0.00638775145625525,0.0039472812797289,0.00661034702052638,0.00285347838398979,0.00296954369564707,0.00269422033913124,0.00248682400610551,0.00450990995943545,"Individual hi",0.6,0.1
0.0407844996256099,0.0346020301632933,0.0323941696014865,0.0368098907251002,0.0171291346332284,0.0295316175990694,0.0263984902573797,0.0359601754223186,0.0204583997611383,0.0466712205410738,"Change Point",0.6,0.1
0.492096595349249,0.00517199078063385,0.00637591330052916,0.00396806826073854,0.00644614535206963,0.00293867491646601,0.00306554581709438,0.00281037175488353,0.00256556651729525,0.00451926949533677,"Individual hi",0.626666666666667,0.1
0.0252349459204833,0.0322835542142851,0.0314260394889008,0.0331410689396695,0.0195059684826022,0.0249703915731447,0.0245513159957915,0.0293264045281304,0.0178031551447851,0.0398823395216295,"Change Point",0.626666666666667,0.1
0.485916481780166,0.0051469117742982,0.00629241395905108,0.00400140958954532,0.00610141687939283,0.00301658014699146,0.00316453174240802,0.00293178350434713,0.00264613113561498,0.00448917093211678,"Individual hi",0.653333333333333,0.1
0.00660894227356741,0.0316881093049794,0.0306795158808049,0.032696702729154,0.0220333149139722,0.0227974963609373,0.0223653387878482,0.027638121386035,0.0159472863416148,0.0377713832408475,"Change Point",0.653333333333333,0.1
0.469158697166221,0.00510700124976314,0.00616672113882378,0.00404728136070249,0.00564688512832711,0.00310260269908945,0.00326557367847164,0.00303105116653881,0.00272847730009986,0.00452866555253366,"Individual hi",0.68,0.1
