"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.30905611146283e-06,0.00133313923085291,0.0012542361686512,0.00141204229305461,0.000893000613389237,0.000991162532223695,0.000984384114629993,0.00100034516950522,0.000787071647194834,0.00134723344720327,"Individual hi",0.05,0.1
0.183749674576502,0.00631468507318275,0.00617968420211262,0.00644968594425287,0.00143251662100991,0.00616774667707101,0.00615613229609364,0.00619113485297874,0.00533910719586954,0.00651767232046686,"Change Point",0.05,0.1
0.00011807246215632,0.00228212426262776,0.00192412889040703,0.00264011963484849,0.0013401183139005,0.0018025188773841,0.00175393114258248,0.00190701804353816,0.00171031931585446,0.00197407835416761,"Individual hi",0.125,0.1
0.78907576780853,0.00835949627313731,0.00787086792388339,0.00884812462239124,0.00156141372213549,0.007740895920197,0.00757546081818814,0.00795842489239907,0.00746007896245861,0.00863342553522948,"Change Point",0.125,0.1
0.000886818610655959,0.00305192649196678,0.00265537198286748,0.00344848100106608,0.00143071769343183,0.00258119784875495,0.00257051544958613,0.00269021482062688,0.00223342739759834,0.00291474882231885,"Individual hi",0.2,0.1
0.216314299525552,0.0120671226386933,0.0113517934439356,0.012782451833451,0.00200330875318563,0.0118664815494234,0.0112533600469631,0.01229023052149,0.0105772546339904,0.0129003390720231,"Change Point",0.2,0.1
0.104636994215218,0.00435643719224229,0.00385179312314922,0.00486108126133536,0.00123026308152062,0.00391239948892017,0.00383725208049613,0.0044144713621683,0.00356755586592363,0.00497214176881024,"Individual hi",0.275,0.1
0.0136903844177186,0.018133152735379,0.0171382572581045,0.0191280482126535,0.00218117266741939,0.0175217050882611,0.0170586781550839,0.0193454243870307,0.0167736314944026,0.0195145133125687,"Change Point",0.275,0.1
0.172607703024202,0.00422672612750163,0.00372962476790587,0.0047238274870974,0.00150722107627801,0.0035390407830793,0.00326778339876989,0.00504935145010828,0.00290715749988834,0.00564953647938593,"Individual hi",0.35,0.1
0.00567629483752178,0.0251457493006673,0.0241684138568014,0.0261230847445331,0.00248691561958803,0.0247300519345874,0.0235436053206254,0.0257464654466763,0.0234033669733392,0.0261281041137525,"Change Point",0.35,0.1
0.187586176166144,0.00421557393134343,0.00372124227978513,0.00470990558290173,0.00159392819405768,0.00343235457571241,0.00317893718506302,0.00499953921801576,0.00283823974701631,0.00568950909669706,"Individual hi",0.36,0.1
0.257742968154524,0.0261909685426771,0.0252427486819465,0.0271391884034077,0.00251974409322409,0.0257359797110655,0.0247403964170954,0.026912881316964,0.0241926360601386,0.0275466493433241,"Change Point",0.36,0.1
0.243080969339112,0.0042381305368985,0.00375990780392246,0.00471635326987454,0.00189511126423517,0.00321452220307955,0.0030213527062785,0.00480967187544157,0.00271876312641935,0.00566130582057805,"Individual hi",0.386666666666667,0.1
0.356597795792757,0.0290729366613349,0.028203590759667,0.0299422825630028,0.00314251430614719,0.0284764888283582,0.0273320696653067,0.0295642862269338,0.0266644055796619,0.0310054858194221,"Change Point",0.386666666666667,0.1
0.317144426957562,0.00432454555941931,0.00388267690447011,0.0047664142143685,0.00230063567334624,0.00309935181168447,0.00295774594904382,0.00459894426909694,0.00267059591522565,0.00552468056714327,"Individual hi",0.413333333333333,0.1
0.00236322265522083,0.0316948211671989,0.0311599062240609,0.0322297361103368,0.00403738578335761,0.0302139548713019,0.0300760779475314,0.0315962338226944,0.0289521195144236,0.0343917222370384,"Change Point",0.413333333333333,0.1
0.395455569981111,0.00444490582774785,0.00405823794511019,0.00483157371038551,0.00276543790108383,0.00309142586761708,0.00294400404242966,0.00444292309646168,0.00267074872088527,0.0054395884517654,"Individual hi",0.44,0.1
0.0807246805013161,0.033744734766934,0.0338465292069506,0.0336429403269174,0.00582265575909651,0.0330126286046893,0.0328765487916607,0.0337503075872485,0.0291482985445434,0.0371605767548147,"Change Point",0.44,0.1
0.957777123853854,0.00456093401624002,0.00423686053963379,0.00488500749284625,0.00319756294472752,0.00311137193023523,0.00296440592137483,0.00436717010295598,0.0027116495698799,0.0052380822577347,"Individual hi",0.466666666666667,0.1
6.12352664840169e-05,0.0350347308210265,0.0351908351119491,0.034878626530104,0.00780062109973056,0.0356425031817411,0.0355891572148784,0.03632806268582,0.0286342758587334,0.0384920082591624,"Change Point",0.466666666666667,0.1
0.988041892368669,0.00464399951756408,0.00437545764594881,0.00491254138917934,0.00350457495625183,0.00317578699326958,0.00300570377439426,0.00435820819147804,0.00277419221994199,0.00506213969015193,"Individual hi",0.493333333333333,0.1
4.99215578315986e-05,0.0357786504844242,0.0363066387108867,0.0352506622579617,0.0102582858116892,0.0375342111470964,0.0395294254651057,0.0366196178517864,0.02642039653791,0.0411140798882411,"Change Point",0.493333333333333,0.1
0.964637530356739,0.00468523630438653,0.00445369004867887,0.00491678256009419,0.00363334123223001,0.00324542812836905,0.00306252139651822,0.0043939606459436,0.00285326513025418,0.00496926169522642,"Individual hi",0.52,0.1
0.00679034889763003,0.0370922394225856,0.0380189658431761,0.0361655130019952,0.0131034674160864,0.0377901114637263,0.0436899041602765,0.036385145552152,0.024142322479246,0.0459463358200424,"Change Point",0.52,0.1
0.971835642105555,0.00469066236444046,0.00447211078334848,0.00490921394553243,0.00357842480999563,0.00333463420468608,0.00313004745225006,0.00445619278791726,0.00296062357506466,0.00494951384780667,"Individual hi",0.546666666666667,0.1
0.00532743502299713,0.0368637371517101,0.0370725194098579,0.0366549548935623,0.0163893973085327,0.0341929128351327,0.0280465094131944,0.0357452387180389,0.0216814271623313,0.0504034111010561,"Change Point",0.546666666666667,0.1
0.993017925884983,0.00467447570083569,0.0044452288668721,0.00490372253479928,0.0033717906596684,0.00343546210489711,0.00319893607416215,0.00453329690225412,0.00307675329126147,0.00498049518261997,"Individual hi",0.573333333333333,0.1
0.184141780191353,0.0357896807870993,0.0352802958434927,0.0362990657307058,0.0193963982161102,0.026560544668433,0.0216533435047971,0.0347451629021525,0.0188966802120984,0.0551054322150875,"Change Point",0.573333333333333,0.1
0.410591780099848,0.00465224916381598,0.00439306905710382,0.00491142927052813,0.00306451902534756,0.0035427196318752,0.0032773385333198,0.00461858471527565,0.00322070756487761,0.00504142918361211,"Individual hi",0.6,0.1
0.52433994795382,0.0330429171972043,0.0298798551547846,0.0362059792396241,0.020650934512683,0.0232467126785037,0.0200848235227005,0.0326830081943698,0.0166093609663418,0.0473248691529864,"Change Point",0.6,0.1
0.358433537579787,0.00463716865089742,0.00433523461298725,0.00493910268880759,0.00271200943322821,0.00365416479198646,0.00336057067842258,0.00470886506038939,0.00335170911151968,0.00509306302710444,"Individual hi",0.626666666666667,0.1
0.411291347195174,0.0317928779129287,0.0278290462018868,0.0357567096239705,0.0220609439893845,0.0215405999766876,0.0185543121022662,0.03019699682035,0.0150609932428113,0.0437239014066369,"Change Point",0.626666666666667,0.1
0.31110066004162,0.00463671152837799,0.00428576917135684,0.00498765388539915,0.0023615825453817,0.00377858971228515,0.00344656499423695,0.00480194797854847,0.00345175215637147,0.00515320089313497,"Individual hi",0.653333333333333,0.1
0.653169345544225,0.0306394966952165,0.0264945223480226,0.0347844710424105,0.0235830702897722,0.0194071887671013,0.0170362257949029,0.0274945649003651,0.0130502863357954,0.0416481208194786,"Change Point",0.653333333333333,0.1
0.272095233841215,0.00465272184922059,0.00425187532248115,0.00505356837596003,0.00204663182456068,0.00390853341589369,0.00353381642870408,0.00489571550181269,0.00353982329275506,0.00522519586506098,"Individual hi",0.68,0.1
0.616480661375075,0.0295131069769616,0.0251548236313623,0.0338713903225608,0.0250201070890521,0.0172379258987291,0.015582338291145,0.0249961228098582,0.0122676930430557,0.039466781544344,"Change Point",0.68,0.1
0.242566058214454,0.00468694573740437,0.00423864558073969,0.00513524589406905,0.00178734280956601,0.00403296342115386,0.00362232987556773,0.00499094245378683,0.00362909457806018,0.00530335132270501,"Individual hi",0.706666666666667,0.1
0.0733543148287662,0.0285193709658627,0.024073457249757,0.0329652846819684,0.0260958083407268,0.0157759049549293,0.0134213316331379,0.023302898565106,0.0115201311889883,0.0367095236644096,"Change Point",0.706666666666667,0.1
0.221366606176866,0.00473626019499344,0.00424471177428077,0.00522780861570611,0.00158744161485985,0.00413660475161076,0.00371093473630827,0.00508630159836765,0.00371838867076729,0.00538317540155461,"Individual hi",0.733333333333333,0.1
0.119916146324096,0.0267939960881334,0.0232726713945432,0.0303153207817236,0.0270400966299474,0.0143548369455243,0.0119029075186528,0.0210799481914436,0.0105248397914878,0.0276872813155121,"Change Point",0.733333333333333,0.1
0.207000533558416,0.00479817491616,0.00426809462770451,0.00532825520461548,0.00144218233249533,0.00424877428219615,0.00379955645440697,0.00518160629800625,0.00380763357659454,0.0054669229110226,"Individual hi",0.76,0.1
0.442312233897626,0.0253516807963315,0.0220376004238779,0.0286657611687851,0.0274958903120208,0.0126798638949078,0.0109591190533864,0.0176260969519835,0.0101641534904365,0.0241815971047547,"Change Point",0.76,0.1
0.197883321837318,0.00486975465139652,0.00430565120104538,0.00543385810174766,0.00134139352624737,0.00437584050375735,0.00388790801951776,0.00527702028550674,0.0038965445919968,0.00555487855456979,"Individual hi",0.786666666666667,0.1
0.134069444844296,0.0235330933434795,0.0196249840699053,0.0274412026170537,0.0280178833627403,0.0103810032512168,0.00834339481499086,0.0163489016615245,0.00834967236235232,0.0198896662778536,"Change Point",0.786666666666667,0.1
0.192706086217041,0.0049490387732195,0.00435471651079247,0.00554336103564652,0.00127360110099239,0.00450325813402685,0.00397637008677087,0.00537281262067479,0.00398551003462419,0.00564265233460383,"Individual hi",0.813333333333333,0.1
0.405763705251378,0.0223871020628425,0.0185073959813113,0.0262668081443737,0.0275279914191365,0.0101897575744417,0.00792152431592778,0.0152447246058904,0.0079396388729424,0.0183063426526581,"Change Point",0.813333333333333,0.1
0.190339257685328,0.00503306218589627,0.0044117572312939,0.00565436714049865,0.00122867570096937,0.00465479284107485,0.0040641016029465,0.00546832329708749,0.00407368747888422,0.00572976212243519,"Individual hi",0.84,0.1
0.710877147695015,0.0211884301283313,0.0173109278889939,0.0250659323676687,0.0264384002823441,0.00998323392632058,0.00764257877679418,0.0142023348825767,0.00765629857379855,0.0171072548565668,"Change Point",0.84,0.1
0.189977014682137,0.005120312938539,0.00447447416944644,0.00576615170763156,0.00119890131731611,0.00481224097995078,0.00415117422192838,0.00556402070313723,0.00416115468244596,0.00581622424560772,"Individual hi",0.866666666666667,0.1
0.524880791705832,0.0201963483848372,0.0165377215510605,0.0238549752186139,0.0256743054151133,0.00972741025081268,0.00743971281618429,0.0133395759725977,0.00745341775892414,0.0148434055286702,"Change Point",0.866666666666667,0.1
0.191009353659791,0.00520964439807566,0.00454113797406261,0.0058781508220887,0.00117901336980138,0.004968179648931,0.00423761128840086,0.00565964730787774,0.0042479395546838,0.00590261599539368,"Individual hi",0.893333333333333,0.1
0.605989837956951,0.0187739712380615,0.0148978900528019,0.0226500524233212,0.0235425491260842,0.00966733372627974,0.0072972934019343,0.0126264107448594,0.0073123460753316,0.0138182341237943,"Change Point",0.893333333333333,0.1
0.192999739019575,0.00530032898364633,0.00461048790217691,0.00599017006511575,0.00116548450413977,0.00512276964321305,0.00432355709538715,0.00575562914025209,0.00433419227458355,0.00598910932477521,"Individual hi",0.92,0.1
0.183368489064008,0.0178477414439352,0.0143036775685821,0.0213918053192883,0.0224338032448177,0.00963494796461244,0.00720910006670637,0.0119363214460752,0.00722123755384937,0.013086591515297,"Change Point",0.92,0.1
0.195593356275826,0.00539113135784438,0.00468096186166474,0.00610130085402401,0.00115633085790452,0.00527487046009851,0.00440833177241361,0.00585147449502124,0.0044192360442054,0.00607511976986598,"Individual hi",0.946666666666667,0.1
0.19063266779373,0.0166578578839252,0.0131209602609163,0.0201947555069341,0.0202892079978548,0.00958719730334446,0.00715134261609618,0.0113997469073244,0.00716143233139832,0.0126013077398452,"Change Point",0.946666666666667,0.1
0.198562549753422,0.00548178898117575,0.00475201181805387,0.00621156614429763,0.0011500354140874,0.00542424686826257,0.00449243558201206,0.00594735609223822,0.0045035167245873,0.00616087289417293,"Individual hi",0.973333333333333,0.1
0.208054368610712,0.015402706511385,0.011756882635357,0.0190485303874131,0.0176742391749515,0.0095582865991328,0.0069810778210546,0.0109894376984803,0.00700107726434596,0.011755751868123,"Change Point",0.973333333333333,0.1
0.201746817090043,0.00557196759504313,0.00482307007127263,0.00632086511881363,0.00114588610717671,0.00556609692056138,0.00457574601873424,0.0060433750545285,0.00458701757240322,0.00624681136284393,"Individual hi",1,0.1
0.732327072706168,0.0145156611398392,0.011011149185518,0.0180201730941603,0.0161610730131288,0.00954061756295544,0.00694968671750093,0.0106806663251448,0.00696685385982781,0.0115093267382501,"Change Point",1,0.1
0.214043827382695,0.00590155444189938,0.00508381306671345,0.00671929581708531,0.00114196128227021,0.00606749802098932,0.00484913236843446,0.00640183231834561,0.00485131061878872,0.00656734990666228,"Individual hi",1.1,0.1
0.0695205811308256,0.0117187241022444,0.00869945104428427,0.0147379971602045,0.010358286727674,0.00943858217738012,0.00683342928720373,0.00992981225781694,0.00683358869214502,0.0104212510435553,"Change Point",1.1,0.1
0.256477561185599,0.00718821923509118,0.00609099515146113,0.00828544331872122,0.0012311994116725,0.00779771731408788,0.00597029675429592,0.00808769135047187,0.00597297771417816,0.00808750988794122,"Individual hi",1.56842105263158,0.1
0.56544534818998,0.00850840802005032,0.00688379739057987,0.0101330186495208,0.00176431991200266,0.00875926152914865,0.00671438608291301,0.00987539675304965,0.00671442882843354,0.0098573212111418,"Change Point",1.56842105263158,0.1
0.278097371923148,0.00803896131128459,0.00674393945290149,0.0093339831696677,0.00136001540220729,0.00843379269152565,0.00669533381304931,0.00923938886870747,0.00669733493035952,0.00923832533779675,"Individual hi",2.03684210526316,0.1
0.700701579683166,0.00828454798492221,0.00669037155028241,0.00987872441956202,0.00170601992694577,0.00844654174551491,0.0065403445131371,0.00963373226761119,0.0065406347325327,0.00963091633820544,"Change Point",2.03684210526316,0.1
0.289558604830822,0.00857685719836605,0.00715083894412168,0.0100028754526104,0.00146336742820054,0.00883221972835132,0.00713182540093584,0.0099742931788731,0.00713329356065934,0.00997342513351599,"Individual hi",2.50526315789474,0.1
