"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.706995882684492,0.0201497257087618,0.0200084845527422,0.0202909668647814,0.0288539521835354,0.0098654838791167,0.0101004159491981,0.00960073056065499,0.00889814656991039,0.0157820475438256,"Change Point",0.893333333333333,0.1
0.878064685973055,0.00639560406459842,0.00564843888395848,0.00714276924523837,0.00853538952903917,0.00507509225823129,0.00499502188785332,0.00515872741199267,0.00476918874656509,0.00575891323165883,"Individual hi",0.92,0.1
0.132600128711683,0.019270468689915,0.0190327410632936,0.0195081963165364,0.0291954154446826,0.00957651482858635,0.00973437169157449,0.00941817729941269,0.0088194148051909,0.0142482900931705,"Change Point",0.92,0.1
0.89272617964637,0.00639532792681606,0.00568272944108374,0.00710792641254838,0.00784477841760038,0.00517480681805423,0.0050954051709126,0.00525629668350551,0.00487398792787908,0.00583984488130042,"Individual hi",0.946666666666667,0.1
0.257750144597408,0.0183760199756413,0.017745176040003,0.0190068639112797,0.0288373870879063,0.00931086766446017,0.00945691784081397,0.00923077227687229,0.00861477314560652,0.0131039935613896,"Change Point",0.946666666666667,0.1
0.907142017545664,0.00639379133963629,0.00572509247962582,0.00706249019964677,0.00711530449869021,0.00527311563023617,0.00519760710553115,0.005352823355409,0.00497720452480835,0.00593077341575258,"Individual hi",0.973333333333333,0.1
0.298518886235771,0.0175193092335311,0.0167179269890457,0.0183206914780165,0.028357169967407,0.00906402171466487,0.00901208888537612,0.00914815164864749,0.00855379990152685,0.0117286342347716,"Change Point",0.973333333333333,0.1
0.921738702548636,0.00639461676855015,0.00577603425496506,0.00701319928213524,0.00637496804925272,0.00537106836120798,0.00530067423608398,0.00544891703213742,0.00508009620371339,0.00602116865998394,"Individual hi",1,0.1
0.219339903651117,0.0169286636317839,0.0160648863100332,0.0177924409535345,0.0281546231204081,0.00899446747713977,0.00891172873545005,0.00909260298614699,0.00851623766847062,0.0112373586813918,"Change Point",1,0.1
0.977643518414846,0.0064392936781005,0.00601756350153424,0.00686102385466676,0.00385148312680103,0.0057220180622822,0.00566765081887324,0.00578590674937273,0.00546153155055938,0.00635123673159484,"Individual hi",1.1,0.1
0.540116038641396,0.0148698561561445,0.0138840944858051,0.0158556178264839,0.0256431233007413,0.00882631818817573,0.0086790604290932,0.00900754445486441,0.0084108474614204,0.00994160528285162,"Change Point",1.1,0.1
0.801220846862972,0.00743229373046199,0.0072816093364986,0.00758297812442539,0.00072798722269834,0.00716712317492139,0.00709461892372113,0.00720440341520959,0.00696028647961779,0.0076541220306827,"Individual hi",1.56842105263158,0.1
0.575916345442313,0.00936555481262724,0.00882144175932011,0.00990966786593437,0.00503183990996828,0.00858016563877519,0.00841890635251907,0.00889466788647274,0.00813840298926105,0.00925861587104196,"Change Point",1.56842105263158,0.1
0.68157843490131,0.00836769858839296,0.00819094395361304,0.00854445322317288,0.000558255932763839,0.0081387804178721,0.00807368086975723,0.0082385692064654,0.0080008883125577,0.00852399699689004,"Individual hi",2.03684210526316,0.1
0.759833184638047,0.00865263761583638,0.00850068379786202,0.00880459143381074,0.000870951211187346,0.00845818536453131,0.00841299679976719,0.0085382512005883,0.0080258234366291,0.00906461112933564,"Change Point",2.03684210526316,0.1
0.616949958441669,0.00900247178717851,0.00878988749160836,0.00921505608274866,0.000468743238578944,0.00881889116790476,0.00870535475546367,0.00900256904416687,0.00868314254954397,0.0090866657751855,"Individual hi",2.50526315789474,0.1
0.472668989503531,0.00857090864707729,0.00837935283994555,0.00876246445420902,0.000811428555166629,0.00834573506831571,0.00830946456057743,0.00853825120058828,0.00790258605902342,0.00906461111667317,"Change Point",2.50526315789474,0.1
0.579270114107443,0.00943356364352664,0.00918723703081449,0.00967989025623879,0.000416910535734535,0.00930482329440484,0.00913270078916043,0.00952998332399743,0.00913503952976326,0.00956288591433284,"Individual hi",2.97368421052632,0.1
0.571824521097531,0.00857069326927711,0.00837932924735459,0.00876205729119964,0.000810739982298483,0.00834573506831571,0.00830946456057743,0.00853825120058829,0.00790258605902342,0.00906461111667312,"Change Point",2.97368421052632,0.1
0.555606041511578,0.00973368099366021,0.00945886259217401,0.0100084993951464,0.000388960138638474,0.00961868179799195,0.00942600026517998,0.00989968247384914,0.0094278491294041,0.00989206026465625,"Individual hi",3.44210526315789,0.1
0.916963691218067,0.00857069256932017,0.00837932922099741,0.00876205591764294,0.000810737713328952,0.00834573506831571,0.00830946456057743,0.00853825120058828,0.00790258605902342,0.00906461111667312,"Change Point",3.44210526315789,0.1
0.53985907139355,0.00994821271403717,0.0096503108685408,0.0102461145595335,0.000375501578390202,0.00985148012862689,0.00962968796234668,0.0101646160647031,0.00963124620199803,0.010158216686207,"Individual hi",3.91052631578947,0.1
0.573845804108106,0.00857069256863684,0.0083793292209903,0.00876205591628339,0.000810737711099645,0.00834573506831571,0.00830946456057743,0.00853825120058829,0.00790258605902342,0.00906461111667312,"Change Point",3.91052631578947,0.1
0.528896817416036,0.0101054835537282,0.00978916214090019,0.0104218049665562,0.000370321119739871,0.0100311768161276,0.00977564872764157,0.0103589502541438,0.00977694426136098,0.0103535926199829,"Individual hi",4.37894736842105,0.1
0.828221804316313,0.00857069256863665,0.0083793292209903,0.008762055916283,0.000810737711098998,0.00834573506831571,0.00830946456057743,0.00853825120058829,0.00790258605902343,0.00906461111667312,"Change Point",4.37894736842105,0.1
0.520945296153478,0.0102238078838275,0.00989283029413293,0.010554785473522,0.000369549201209902,0.0101541871178977,0.00988361810376447,0.0105050004093891,0.00988472066894827,0.0105004645610674,"Individual hi",4.84736842105263,0.1
0.562956962003304,0.00857069256863665,0.0083793292209903,0.008762055916283,0.000810737711098998,0.00834573506831571,0.00830946456057743,0.00853825120058829,0.00790258605902343,0.00906461111667312,"Change Point",4.84736842105263,0.1
0.515005292030044,0.0103148180949044,0.00997202958898204,0.0106576066008268,0.000371069389296339,0.0102469601853765,0.00996563724739238,0.0106173436666192,0.00996659299039885,0.0106134143565891,"Individual hi",5.31578947368421,0.1
0.09368992639071,0.00856454793160131,0.0083793292209903,0.00874976664221233,0.000806462181716832,0.00834573506831571,0.00830946456057743,0.00853825120058829,0.00790258605902343,0.00901271241755053,"Change Point",5.31578947368421,0.1
0.510449739644385,0.010386124294293,0.0100337666328181,0.0107384819557679,0.000373639750702082,0.0103219815298062,0.0100291554777914,0.0107052318710898,0.0100299529924998,0.0107018602517775,"Individual hi",5.78421052631579,0.1
0.365862084177337,0.00848192552745369,0.00837926377329837,0.00858458728160902,0.00083182349027581,0.00830946456057743,0.00830946456057743,0.00833705988087071,0.00775983269004186,0.00901237404872636,"Change Point",5.78421052631579,0.1
0.506881645022393,0.0104429284554132,0.0100827565398376,0.0108031003709888,0.000376599287316219,0.0103832172967842,0.0100794050595701,0.010775247287784,0.0100801153580275,0.0107723010973896,"Individual hi",6.25263157894737,0.1
0.552023815746033,0.00842338554391215,0.00826218380621528,0.00858458728160902,0.000885282382469009,0.00823624724399952,0.00820715198430783,0.00833705988087071,0.00769871074559081,0.00901237404872636,"Change Point",6.25263157894737,0.1
0.504037109388073,0.0104888397178735,0.010122220951818,0.0108554584839291,0.000379606735264293,0.0104336965157351,0.0101196846199599,0.0108317495438745,0.0101203069312826,0.010829140651043,"Individual hi",6.72105263157895,0.1
0.550943695287704,0.00842338554391215,0.00826218380621528,0.00858458728160902,0.000885282382469009,0.00823624724399952,0.00820715198430783,0.00833705988087071,0.00769871074559081,0.00901237404872636,"Change Point",6.72105263157895,0.1
0.501730756350122,0.0105264756358152,0.0101544887798012,0.0108984624918292,0.000382491038917754,0.0104757286364345,0.0101525849991103,0.0108780421129495,0.0101531250697964,0.0108757523370363,"Individual hi",7.18947368421053,0.1
0.996554078329828,0.00842338554391215,0.00826218380621528,0.00858458728160902,0.000885282382469009,0.00823624724399952,0.00820715198430783,0.00833705988087071,0.00769871074559081,0.00901237404872636,"Change Point",7.18947368421053,0.1
0.499834232573961,0.010557684504315,0.0101811912299109,0.0109341777787191,0.000385172234939818,0.0105110591456804,0.010179729160792,0.0109164338197122,0.0101802152257103,0.0109144019724076,"Individual hi",7.65789473684211,0.1
0.416526507677107,0.00842338554391215,0.00826218380621528,0.00858458728160902,0.000885282382469009,0.00823624724399952,0.00820715198430783,0.00833705988087071,0.00769871074559081,0.00901237404872636,"Change Point",7.65789473684211,0.1
0.498258215864051,0.0105838479491434,0.0102035255563251,0.0109641703419616,0.000387636731282495,0.0105410058333015,0.0102023669035592,0.0109486078095954,0.010202805749758,0.0109467802904452,"Individual hi",8.12631578947368,0.1
0.857910681664273,0.00842338554391215,0.00826218380621528,0.00858458728160902,0.000885282382469009,0.00823624724399951,0.00820715198430783,0.00833705988087073,0.00769871074559081,0.00901237404872636,"Change Point",8.12631578947368,0.1
0.4969333062059,0.0106059828024208,0.0102223912055938,0.0109895743992478,0.000389871365840778,0.0105665840183462,0.0102214645688964,0.0109757915564979,0.0102218502401815,0.0109741404720333,"Individual hi",8.59473684210526,0.1
0.814951631782629,0.00842338554391215,0.00826218380621528,0.00858458728160901,0.000885282382469006,0.0082362472439995,0.00820715198430783,0.00833705988087071,0.00769871074559081,0.00901237404872635,"Change Point",8.59473684210526,0.1
0.495807750976736,0.0106248709206987,0.010238464751121,0.0110112770902763,0.000391890880881979,0.010588618913129,0.0102377426991374,0.0109989694045323,0.0102380906505684,0.0109974714625685,"Individual hi",9.06315789473684,0.1
0.798308501855988,0.00842338554391215,0.00826218380621528,0.00858458728160901,0.000885282382469006,0.0082362472439995,0.00820715198430783,0.00833705988087071,0.00769871074559081,0.00901237404872635,"Change Point",9.06315789473684,0.1
0.494844855297259,0.0106411090329542,0.0102522732632923,0.0110299448026162,0.000393702824979053,0.0106076697484441,0.0102516980072381,0.0110188937601402,0.0102520159620141,0.0110175393111143,"Individual hi",9.53157894736842,0.1
0.0844993531212649,0.00842338554391215,0.00826218380621528,0.00858458728160901,0.000885282382469006,0.0082362472439995,0.00820715198430783,0.00833705988087073,0.00769871074559081,0.00901237404872636,"Change Point",9.53157894736842,0.1
0.494013885789366,0.0106551722375074,0.0102642194856678,0.011046124989347,0.000395333888201834,0.0106242771481398,0.0102637514485396,0.0110361510549751,0.0102640428850209,0.0110349240175691,"Individual hi",10,0.1
0.87884752357744,0.00842338554391215,0.00826218380621528,0.00858458728160901,0.000885282382469006,0.0082362472439995,0.00820715198430783,0.00833705988087071,0.00769871074559081,0.00901237404872635,"Change Point",10,0.1
0.178428444332981,0.0650198215063336,0.0653853389078718,0.0646543041047954,0.0288505614523257,0.0529789834680086,0.0530975185146138,0.0525670597649729,0.0502443631967032,0.063398730652076,"Individual hi",0.25,0.5
0.194556467186734,0.172065470273983,0.171995926028206,0.17213501451976,0.0299996137212269,0.158049784060873,0.157301002245955,0.160262200839733,0.151347378417524,0.183492059618103,"Change Point",0.25,0.5
0.319729549011061,0.0794466554708627,0.0806027150503224,0.0782905958914029,0.0286256247410849,0.0707713336258374,0.0697329426677139,0.0709890794246397,0.0635470000636579,0.077011849584853,"Individual hi",0.625,0.5
0.841015164640254,0.225350754849779,0.225393258525688,0.22530825117387,0.0353599058514454,0.218904573757242,0.214093633641053,0.223486169958973,0.199075796594914,0.239944805736955,"Change Point",0.625,0.5
0.749645034556259,0.116310932906064,0.117022602915123,0.115599262897005,0.0244508497592457,0.109373533478683,0.107574028941836,0.111657338481203,0.103671495122836,0.116403271438909,"Individual hi",1,0.5
0.585779998479363,0.323879884278408,0.323761756008439,0.323998012548376,0.0430182386438018,0.320936904331636,0.315425357335077,0.323668979494127,0.289747401945341,0.344495240466527,"Change Point",1,0.5
0.687402972335953,0.11758661804424,0.117724348599923,0.117448887488557,0.0207164280150794,0.113999071761082,0.113742664072206,0.113999071761082,0.100213370863045,0.131356542748558,"Individual hi",1.375,0.5
0.626958227340188,0.467672305390011,0.468183535714658,0.467161075065363,0.0388837307167765,0.465747354061015,0.467084555639769,0.465298065101485,0.442485862136403,0.479231235214358,"Change Point",1.375,0.5
0.493501512113844,0.10978945754523,0.109857513813017,0.109721401277443,0.0334575933221673,0.0976868988614815,0.0976868988614815,0.0975187082613368,0.0827321832568688,0.129044592743205,"Individual hi",1.75,0.5
0.578008205467558,0.64693893285078,0.651565634346118,0.642312231355442,0.0404131436214328,0.638444431003522,0.639897377241525,0.637903420456553,0.626434407110066,0.670767973959089,"Change Point",1.75,0.5
0.481863919367734,0.109738166753106,0.109850648367105,0.109625685139108,0.0359857633268357,0.0960873742893008,0.0957777582674441,0.0962051152256197,0.0817179776802089,0.127827172104207,"Individual hi",1.8,0.5
0.612143132716517,0.66765209174742,0.670451358636762,0.664852824858078,0.0457793552456122,0.660040337459801,0.660470638943293,0.659356592158446,0.637010366855192,0.696006135223351,"Change Point",1.8,0.5
0.461605950811432,0.110423562678654,0.110674814324598,0.110172311032711,0.0436229294644692,0.0923190626552589,0.0908110749744786,0.0951860986303034,0.0797283501734194,0.122934191033307,"Individual hi",1.93333333333333,0.5
0.0036429960869751,0.733263355946912,0.74116054275582,0.725366169138003,0.0653035432967455,0.720244475410191,0.724653982334707,0.702642926990785,0.682988708989755,0.786351611210043,"Change Point",1.93333333333333,0.5
0.453502086633469,0.112117973507988,0.112543946272346,0.11169200074363,0.0525430652725492,0.0905226757477444,0.0894486652692517,0.0933240728838216,0.078539885214267,0.12337581656884,"Individual hi",2.06666666666667,0.5
0.00201971115863638,0.799015967953986,0.81248959884542,0.785542337062551,0.0986576753163286,0.788485400761732,0.791829263635992,0.768463537772623,0.735024408481213,0.858106466965807,"Change Point",2.06666666666667,0.5
0.455532919946167,0.114649905702268,0.115304114646662,0.113995696757874,0.0628429055033986,0.0902790245391212,0.0894435497893141,0.0925153411807334,0.0784983522456829,0.120559081054053,"Individual hi",2.2,0.5
0.000358560798386306,0.855260002978436,0.866075349113832,0.844444656843041,0.13703079020626,0.831244219286648,0.835455174240095,0.792480520828464,0.761683963475332,0.949671124730809,"Change Point",2.2,0.5
0.465435916808647,0.117775881477885,0.118640341108277,0.116911421847493,0.0748468302387671,0.0906923052810311,0.0900774396990117,0.0925963093792058,0.0790271257400867,0.11833566274239,"Individual hi",2.33333333333333,0.5
0.154029649441043,0.893265495745503,0.906276466659568,0.880254524831439,0.181779950119129,0.896027998260468,0.898401109473479,0.869857597594394,0.732453795226769,0.988965731142954,"Change Point",2.33333333333333,0.5
0.482039807575842,0.121447182104675,0.122278567639904,0.120615796569447,0.0891245012390686,0.091370754179441,0.0906722597913505,0.0933955681256605,0.0801624195961911,0.116158169986891,"Individual hi",2.46666666666667,0.5
0.00066949386363432,0.909018454304748,0.913056970649113,0.904979937960383,0.239507092433551,0.848457691176612,0.878389461419886,0.797012379039849,0.716075926692352,1.06258230650534,"Change Point",2.46666666666667,0.5
0.503591226101904,0.125556377457427,0.125857371225164,0.12525538368969,0.106295810814215,0.0923472454548426,0.0914735276048764,0.0946829136011173,0.0817714525960066,0.115321564559754,"Individual hi",2.6,0.5
0.0545867164965446,0.93156543979459,0.935058159137367,0.928072720451812,0.293827111212555,0.850202060317194,0.840222769095333,0.870259860867799,0.682615366885337,1.14342261876592,"Change Point",2.6,0.5
0.528808417737162,0.129963195143886,0.129112871678656,0.130813518609116,0.1267791689715,0.0939940600928782,0.0921722464858899,0.0962978614707804,0.083572394273438,0.115588582653032,"Individual hi",2.73333333333333,0.5
0.287569002295049,0.927494959178213,0.955589932060964,0.899399986295462,0.365334983883221,0.808410303913242,0.814785091797849,0.6704385735365,0.625774415097357,1.15843603464962,"Change Point",2.73333333333333,0.5
0.556873180785949,0.134416625810624,0.131922991302351,0.136910260318898,0.149892742771546,0.0958549301470693,0.0936713060508685,0.0981349280413595,0.0853743853701951,0.116097018617414,"Individual hi",2.86666666666667,0.5
0.00464503873631545,0.913277435160449,0.926158003279773,0.900396867041126,0.426464999703129,0.776199710839351,0.785512583476174,0.633969475502317,0.557218571016758,1.15731637192679,"Change Point",2.86666666666667,0.5
0.587587845993797,0.138725538725419,0.134329562116072,0.143121515334765,0.173883513596023,0.0979141997316383,0.095509298130016,0.100174933892033,0.0875066273875792,0.116833174276363,"Individual hi",3,0.5
0.569116333707528,0.876081005653764,0.889450092487336,0.862711918820192,0.470055510474152,0.732475084273021,0.739877809560189,0.597391900193825,0.486485014059919,1.13930434666939,"Change Point",3,0.5
0.619558361986741,0.142627422998543,0.136262445979618,0.148992400017468,0.196651862448957,0.100066194570606,0.0975501778746369,0.102305928084725,0.0899020839687259,0.11859827712835,"Individual hi",3.13333333333333,0.5
0.0671764937154833,0.852759919432619,0.868253502299642,0.837266336565596,0.53442198947965,0.612804483064219,0.656166097943247,0.558835327325324,0.436352670261311,1.10592198460149,"Change Point",3.13333333333333,0.5
