"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00639520000679622,0.00165547131273323,0.00173394292252441,0.00157699970294204,0.00120803340694529,0.00114588525511224,0.00111484823007028,0.00116205183801768,0.00099806370346906,0.00149180069088378,"Individual hi",0.05,0.1
0.00591331347747489,0.00577069861686199,0.00575640724963899,0.00578498998408498,0.00133019659963839,0.00542946836715592,0.00522221475000535,0.00551980777339368,0.00479322374323492,0.00621208456058419,"Change Point",0.05,0.1
0.116485951162635,0.002423259098382,0.00254003763354414,0.00230648056321987,0.00155260804747102,0.00202445760538164,0.00175639651673882,0.00218751089597754,0.00141335706639473,0.00239755484884483,"Individual hi",0.125,0.1
0.323056131462501,0.00819904585432769,0.0080750532602111,0.00832303844844428,0.00183840709231726,0.00814169125537769,0.00758742436520958,0.00856545520484778,0.00641173556454343,0.00934338255688292,"Change Point",0.125,0.1
0.216771494441001,0.00360349705472145,0.00366102830810524,0.00354596580133766,0.00156782881903096,0.0032107670275689,0.0026698753591474,0.00336473153137716,0.00264972101363028,0.00393587221313443,"Individual hi",0.2,0.1
0.849928742987913,0.0126427049690787,0.012476341685685,0.0128090682524724,0.0020090824773783,0.0125556428693028,0.0118876027402729,0.0131243277985471,0.0110451145999238,0.0135713294232976,"Change Point",0.2,0.1
0.228339937922195,0.00387438691871579,0.00387014306487778,0.00387863077255381,0.00143430117403421,0.00362576831536286,0.0032074738463802,0.00383119833006016,0.00282935886968763,0.00466530659981229,"Individual hi",0.275,0.1
0.0937614013404008,0.0189124065972079,0.0187354800215325,0.0190893331728834,0.00200402080469348,0.0185781282884376,0.0177294204087736,0.0190031325092216,0.0174403579601089,0.0201141464184405,"Change Point",0.275,0.1
0.195091789698921,0.00361596744320861,0.00350545459783224,0.00372648028858498,0.00169510273596839,0.00312139118128535,0.00280601245678633,0.00341732517253512,0.00242390027669998,0.00447505351661622,"Individual hi",0.35,0.1
0.0177352477762004,0.0252997079084938,0.0257801652849483,0.0248192505320393,0.00340168005173098,0.0253393779640368,0.025286725646189,0.0255291698464699,0.0233413516060443,0.0267824017293761,"Change Point",0.35,0.1
0.192466414846415,0.00360390677988983,0.0034700973254706,0.00373771623430907,0.00177619864491714,0.00307596466900497,0.00276633999326936,0.00339265360260346,0.00240882221674797,0.00429290098252625,"Individual hi",0.36,0.1
0.0272529339084273,0.0254081668027609,0.0255863483889776,0.0252299852165443,0.00384167069192344,0.0255028063778978,0.0254653089918267,0.0260705603213461,0.0229094588646771,0.027115276244545,"Change Point",0.36,0.1
0.187520468691842,0.00360683350859392,0.00339517663121585,0.00381849038597198,0.00204936898015788,0.00299730463864816,0.00269138892648487,0.00333288778750554,0.00237799299824596,0.00396974516303672,"Individual hi",0.386666666666667,0.1
