"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00120036103722596,0.00296179937916683,0.00313537288045041,0.00278822587788326,0.0012812020603203,0.00244488974950181,0.00250486960624093,0.00230425475852622,0.00212979666842564,0.00321021778241847,"Individual hi",0.05,0.1
0.773920839029077,0.00746466624975403,0.00770206887961847,0.00722726361988959,0.00145141126579489,0.00716791698665499,0.0074610351445339,0.00671046032436775,0.0062282379372626,0.00813784083881378,"Change Point",0.05,0.1
0.000556692299090286,0.00248857092539238,0.00268114900001518,0.00229599285076957,0.00147783346719565,0.00193201729496159,0.00206857069690098,0.00180672632098664,0.00161799043495156,0.00238052294254031,"Individual hi",0.125,0.1
0.195212515615334,0.00966198811196925,0.00996095537322184,0.00936302085071666,0.00167804793499217,0.00926376339185746,0.00937556611433014,0.0090195044038686,0.0086815279851872,0.0101430798160994,"Change Point",0.125,0.1
0.00904134406809743,0.00346977636657569,0.00374029179587499,0.00319926093727639,0.00151738763071844,0.00305641165026738,0.00313941418615147,0.0026717251198225,0.00238812970203204,0.00377864197036287,"Individual hi",0.2,0.1
0.409890960969935,0.0139530794355804,0.0144254728588229,0.0134806860123379,0.00207038994872954,0.0134431420168684,0.0140416797903179,0.0131426289528682,0.0124768380512309,0.0146876978572987,"Change Point",0.2,0.1
0.0449851496865331,0.00476288250825158,0.00519574299378535,0.0043300220227178,0.00127638963556252,0.00444547788990563,0.00498590065155234,0.00385731969187572,0.00385777183862437,0.00569209585708092,"Individual hi",0.275,0.1
0.110562013946994,0.0206300901135813,0.0214555589792737,0.0198046212478889,0.00204855562852851,0.0203046658979512,0.021470872480515,0.0191831227530082,0.0189075083926312,0.0216591625455311,"Change Point",0.275,0.1
0.0469760542969033,0.00459371446159371,0.00505245193401268,0.00413497698917474,0.00172424492020327,0.00381641353989381,0.00488485596154998,0.00334315386730602,0.00320870415114932,0.00603246503901894,"Individual hi",0.35,0.1
0.625319959241796,0.0281426507254466,0.0288940277620009,0.0273912736888923,0.00282313773084028,0.0272928625152193,0.0279432985125588,0.0263703424725199,0.0258929236588719,0.0299370335399634,"Change Point",0.35,0.1
0.047049194758365,0.00458857717977487,0.00504671677639998,0.00413043758314976,0.00183683310495738,0.00372530805739803,0.00478014092496126,0.00330417141880718,0.00314182271803874,0.00598391802274292,"Individual hi",0.36,0.1
0.649868309585032,0.0290528428289993,0.0297314305775239,0.0283742550804747,0.00319727917427009,0.0277553169805269,0.028649438748141,0.0270536496006799,0.0268086772689265,0.030513832111676,"Change Point",0.36,0.1
0.0428164645389208,0.00462017625586264,0.00506884559161864,0.00417150692010664,0.00218641242349449,0.00353851702655758,0.00452361738552679,0.00309791101301711,0.00302946897803693,0.00587226846181619,"Individual hi",0.386666666666667,0.1
0.103791763121689,0.031550986151642,0.0319615134581671,0.0311404588451169,0.00409468514742511,0.0306049230113021,0.0313448091684809,0.0301746813295631,0.028736379323111,0.0335217550560323,"Change Point",0.386666666666667,0.1
0.0453335617769817,0.00470026541841926,0.0051287558417882,0.00427177499505033,0.002599905714011,0.00345900375618758,0.00434648701239707,0.00296648965652404,0.00294911240123413,0.00583346619945474,"Individual hi",0.413333333333333,0.1
0.0689766425615205,0.0342076465584378,0.0338636301282196,0.0345516629886559,0.00478506491453948,0.0333807232519314,0.0327867951833521,0.0334786662679345,0.0307864722915564,0.0356823511066196,"Change Point",0.413333333333333,0.1
0.0474585937630911,0.00479648827822654,0.00519795946103031,0.00439501709542278,0.00303216094756739,0.00344021060274939,0.00426253440088914,0.00296012920635068,0.00295083554360026,0.00583027638502357,"Individual hi",0.44,0.1
1.55633545746637e-05,0.0363284474330817,0.0354874847446003,0.0371694101215631,0.00616048553828251,0.0357621386318928,0.0335971188670941,0.0363593555108772,0.0323434782353494,0.0391963159588368,"Change Point",0.44,0.1
0.0484161157384698,0.00487989636861383,0.00525318075109389,0.00450661198613377,0.00340218009472231,0.0034743779912684,0.00425255870008099,0.00299090476020044,0.00299458714440459,0.00573261822544065,"Individual hi",0.466666666666667,0.1
0.492818676356747,0.0380492573570724,0.0366426396197196,0.0394558750944253,0.0080611257806255,0.0380767952513849,0.035984849287741,0.0385627050069324,0.0321026196426198,0.041786698858823,"Change Point",0.466666666666667,0.1
0.048085478853572,0.00493380070268744,0.00528285525668927,0.00458474614868561,0.00363349448324415,0.00354071152013033,0.00429184214447212,0.00304028940948501,0.00306164365359421,0.0056863752073134,"Individual hi",0.493333333333333,0.1
0.225333855608976,0.0380775317983116,0.0360704457690174,0.0400846178276057,0.0111314230884421,0.0398654463763295,0.0339001541728495,0.0425627993034933,0.0273208486203927,0.0445575291724413,"Change Point",0.493333333333333,0.1
0.0522583061018408,0.00495407813617682,0.00528726743048488,0.00462088884186875,0.00368755971187822,0.00362862752147121,0.00436092992669428,0.00310325586009069,0.00312448854653921,0.00552775847584441,"Individual hi",0.52,0.1
0.500364877613755,0.0378628992095272,0.0364958001583438,0.0392299982607106,0.0141008925871569,0.0349864720211814,0.0331021442000434,0.0427273550528705,0.0247687244064047,0.0482578970548651,"Change Point",0.52,0.1
0.0510919668629431,0.00495039889996247,0.00528041068702672,0.00462038711289823,0.00357178493973244,0.00373517218543909,0.00445039477026639,0.0031782656117611,0.00319941171717709,0.00550084967010666,"Individual hi",0.546666666666667,0.1
0.319228190302525,0.0364850263469383,0.0362085099781518,0.0367615427157249,0.0161228100861251,0.0316575985097484,0.0298701107689638,0.0321846452013819,0.0227691656031257,0.0517354073215323,"Change Point",0.546666666666667,0.1
0.0501389218973213,0.00493178738733431,0.00527240126675485,0.00459117350791376,0.00332119434953842,0.00385307654577893,0.00455093956968376,0.00326028510536235,0.00328125423550991,0.00551090512807286,"Individual hi",0.573333333333333,0.1
0.153232574413618,0.0357971722644867,0.0360238042919335,0.0355705402370399,0.0183681755340492,0.0302124590499385,0.0284333629986719,0.0306969884132333,0.0210422240978308,0.0466012327587186,"Change Point",0.573333333333333,0.1
0.0497919017596892,0.00491247900968298,0.00527661475002458,0.00454834326934139,0.00298896456107243,0.00397998503836569,0.00465935005269188,0.00334795216796708,0.00336870558005627,0.00550674807042691,"Individual hi",0.6,0.1
0.457616621836648,0.0352080417142776,0.0358104460386747,0.0346056373898805,0.0209226187358632,0.0285261175127129,0.0268601324603976,0.0288896682857104,0.0190221293863402,0.0461566936492903,"Change Point",0.6,0.1
0.050193073443075,0.00490182149623999,0.00529905180388054,0.00450459118859944,0.00262756329931849,0.00411347731709668,0.00477251742975063,0.00343895293100582,0.0034594531283043,0.00559611183538369,"Individual hi",0.626666666666667,0.1
0.536646817050859,0.0328060562523073,0.0351914968375461,0.0304206156670685,0.0232968475458611,0.0219371865509972,0.0252196390498723,0.0191981623432395,0.0164097321753629,0.0378546004051322,"Change Point",0.626666666666667,0.1
0.0513506050159646,0.00490578130858892,0.00534142567629833,0.0044701369408795,0.00228025003125437,0.0042505707735045,0.00488783202324082,0.00353192435189581,0.00355212917985613,0.00569070347559427,"Individual hi",0.653333333333333,0.1
0.438709142407753,0.0313752580486651,0.0344305511025113,0.028319964994819,0.0245980990062508,0.0201724936756462,0.023573549009081,0.0173717572275459,0.01458620366323,0.0356720220842415,"Change Point",0.653333333333333,0.1
0.0532254534772781,0.00492718952011872,0.00540304139458417,0.00445133764565327,0.0019763782765627,0.00439058396551948,0.00500529331166914,0.00362612230313684,0.00364599473172959,0.005788515969126,"Individual hi",0.68,0.1
0.40258717981952,0.0303874477914739,0.0336709355189156,0.0271039600640321,0.0259149752536304,0.0180672841524085,0.0219733255757974,0.0156759932494859,0.013305477687926,0.0336411138168675,"Change Point",0.68,0.1
0.0557093676033983,0.00496542732265246,0.00548058872822442,0.0044502659170805,0.0017297933272131,0.00453193738264442,0.00512696806705535,0.00372082727776473,0.00374033168988174,0.00587694924450426,"Individual hi",0.706666666666667,0.1
0.0190177518233694,0.0294017546860116,0.0327479335624647,0.0260555758095585,0.0271861420788228,0.0160182571876396,0.0203956618026368,0.0136723428064043,0.0125443696856927,0.0318105375436123,"Change Point",0.706666666666667,0.1
0.0586702180359334,0.0050181731012763,0.00557007788738391,0.00446626831516869,0.00154243834349,0.00466593956329592,0.00524903127042758,0.00381520482935978,0.00383431139299694,0.00597243718256756,"Individual hi",0.733333333333333,0.1
0.823772761900361,0.0280675286826517,0.0320904778684456,0.0240445794968577,0.0283173628202369,0.0143688503119466,0.0183380903649256,0.0119484191191826,0.0113993968904108,0.0299293552958151,"Change Point",0.733333333333333,0.1
0.0620686678860579,0.00508443068146263,0.00567013349664663,0.00449872786627864,0.00140785591414443,0.00480504928412822,0.00537182402599292,0.00391015473003901,0.00392882943670879,0.00607244041433579,"Individual hi",0.76,0.1
0.860887582302817,0.0269080785596467,0.030971597902712,0.0228445592165813,0.0284284013482779,0.0131941830028905,0.0169447006934005,0.0110134643945278,0.0109167545603013,0.0280461965496603,"Change Point",0.76,0.1
0.0657338073319647,0.00515935883484754,0.00577553082092501,0.00454318684877007,0.00131479234243441,0.00494850311018567,0.0054930838480941,0.0040037900970679,0.00402201316893015,0.00617091868717856,"Individual hi",0.786666666666667,0.1
