"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.277671281041259,0.032338350957361,0.0317857476564109,0.032890954258311,0.0185690376414828,0.0230114357573345,0.0211176285216183,0.0261091156392276,0.0199660395956847,0.0394789959003176,"Change Point",0.573333333333333,0.1
0.034826980008451,0.00510616212991307,0.00551939744509787,0.00469292681472828,0.00597796412288651,0.0037470056605227,0.00423484514763114,0.0029774841854461,0.0029803287866543,0.00468316245559009,"Individual hi",0.6,0.1
0.186403083210642,0.0311103572308423,0.0310763796910519,0.0311443347706328,0.0210023555420649,0.0208460582757881,0.0191936271332553,0.0214106072435761,0.0181226806969513,0.03773137372273,"Change Point",0.6,0.1
0.0355667933758574,0.00512003535064028,0.00552930041133381,0.00471077028994675,0.00574629569683275,0.00384078155704372,0.00434689354278366,0.00306049932368428,0.00306331424291321,0.00481735745632096,"Individual hi",0.626666666666667,0.1
0.934443593186008,0.0289413878359233,0.0295857695840539,0.0282970060877927,0.0229619432264194,0.0178306755390897,0.0173821602933751,0.0184118888281275,0.0143057899824926,0.0352542266399608,"Change Point",0.626666666666667,0.1
0.0361533170731066,0.00511698124640962,0.00554005379296357,0.00469390869985567,0.00537376975217351,0.00393605625483483,0.00446180009937337,0.00314480980061594,0.0031475979400294,0.00495353224591301,"Individual hi",0.653333333333333,0.1
0.00111183524548142,0.0276551754202701,0.0288468729792624,0.0264634778612777,0.0245719858055688,0.015834645946432,0.0155806267134718,0.0162672639911906,0.0131104111218248,0.0303764807919807,"Change Point",0.653333333333333,0.1
0.0367145268382469,0.00510575184759377,0.00555801432951618,0.00465348936567136,0.00490976691441594,0.00400730420358369,0.00457794482096798,0.00322941391499575,0.00323217696717625,0.00508940565211955,"Individual hi",0.68,0.1
0.293521071292708,0.0256556160763106,0.0272310140008626,0.0240802181517586,0.0252464059154946,0.0135444721121252,0.0128115675719823,0.0140328491504572,0.0117697828969991,0.0282640758556907,"Change Point",0.68,0.1
0.0373387923050259,0.00509247531922766,0.00558613563489007,0.00459881500356524,0.00439402727666172,0.00407786036805428,0.00470558457411631,0.00331309899072104,0.00331583747075072,0.00515384407425491,"Individual hi",0.706666666666667,0.1
0.284179830961804,0.0241871944830036,0.0264807260040847,0.0218936629619224,0.0262879638068228,0.0118977634058337,0.012066735999445,0.0113311588804283,0.0107966129716527,0.0251633176705332,"Change Point",0.706666666666667,0.1
0.0381247617980494,0.0050849497162649,0.00562825643559535,0.00454164299693444,0.0038708620344738,0.00414884866372213,0.00483632725756715,0.00339647511444026,0.00339919039278029,0.00523714364752442,"Individual hi",0.733333333333333,0.1
0.000341460203223026,0.0230450587593519,0.0255984124891341,0.0204917050295698,0.026832146312781,0.0112929326352361,0.0114873837972418,0.0103459121708173,0.0102668833070822,0.0226828683835543,"Change Point",0.733333333333333,0.1
0.0390834488875752,0.00508561954697559,0.00568270235660421,0.00448853673734697,0.0033706574429993,0.00423793860922055,0.00496558751787593,0.00347852874338319,0.00348122088730589,0.00535434199202455,"Individual hi",0.76,0.1
0.984925145897119,0.0219042279701271,0.0245366464590305,0.0192718094812236,0.0271407022099611,0.0106762370097314,0.0110402397984749,0.00835834521291491,0.00837038678546632,0.0204246520790026,"Change Point",0.76,0.1
0.0402350734182044,0.00509771621630652,0.0057495956416838,0.00444583679092924,0.00291840737888204,0.00436233601170082,0.00509460692605698,0.00355991213756591,0.00356258175903622,0.00548356147800201,"Individual hi",0.786666666666667,0.1
0.00303349167605152,0.0202344729801046,0.0235488664648556,0.0169200794953537,0.0275329543837518,0.0102163792188338,0.0106951010261567,0.00773747253997124,0.00775855433567222,0.0140812724169219,"Change Point",0.786666666666667,0.1
0.0415633068716001,0.00512172120971047,0.00582691936233007,0.00441652305709088,0.00252968978397606,0.00449131601822792,0.00522292787589953,0.00364040415241831,0.00364305131302496,0.00561137018335476,"Individual hi",0.813333333333333,0.1
0.593357376138808,0.0186865581838746,0.0220335339200224,0.0153395824477267,0.0267102878803994,0.0100389927925356,0.0104340835636569,0.00738890018416361,0.00740544729560257,0.0129299749570979,"Change Point",0.813333333333333,0.1
0.0430280552657502,0.00515701032217644,0.00591237503662198,0.00440164560773089,0.00221156089023426,0.00461230824312923,0.00534997531463642,0.00372002132580964,0.00372253486443096,0.00573723082600427,"Individual hi",0.84,0.1
0.43460200661266,0.0179051942323445,0.0212436324555119,0.014566756009177,0.0268272388562296,0.00989910051500089,0.0102399991959238,0.00710658285561269,0.00710697303098609,0.0119683121640185,"Change Point",0.84,0.1
0.0446032763390815,0.00520260448459545,0.00600418284773435,0.00440102612145656,0.00196354593508705,0.00474015239130935,0.00547590358744137,0.00379884167772542,0.00380133374616069,0.0058613583456262,"Individual hi",0.866666666666667,0.1
0.702484206655918,0.0171361751923783,0.0202210098172732,0.0140513405674833,0.0262879325398641,0.00972476617267385,0.0100980080295198,0.00697819795463268,0.00698598282236753,0.0115418711107702,"Change Point",0.866666666666667,0.1
0.0462552127501469,0.00525714804257757,0.00610085246761943,0.00441344361753571,0.00177925535696934,0.00486822645382414,0.00560066802976249,0.00387661911908019,0.00387908996668009,0.00596624169193025,"Individual hi",0.893333333333333,0.1
0.653828649076656,0.0163725526821109,0.0189415400631326,0.0138035653010893,0.0259086463563157,0.00962885843708518,0.00999574334468554,0.00686437906630636,0.00687002887815602,0.0110831630299155,"Change Point",0.893333333333333,0.1
0.0479630647117598,0.00531908143924004,0.00620070432894216,0.00443745854953792,0.00164971450623379,0.00499055291872129,0.00572425894859464,0.00395563443000756,0.00395676435080442,0.00605753800721988,"Individual hi",0.92,0.1
0.316573664259213,0.0157175701478158,0.0181089314216537,0.0133262088739779,0.0250032366402022,0.00958485710109675,0.00992320293070097,0.00677410807430656,0.00677530459859044,0.0108229688220247,"Change Point",0.92,0.1
0.0497078485627276,0.00538711652385974,0.00630293786151298,0.00447129518620651,0.00156198048854175,0.00510546339157777,0.00584674430554148,0.00403601921699759,0.004036949972083,0.00617697855313442,"Individual hi",0.946666666666667,0.1
0.0416371016792935,0.014887153728355,0.0173303190700557,0.0124439883866543,0.0232455199921687,0.00950738959658352,0.00983782711040913,0.00672194332827005,0.00672295037170411,0.0106199538444022,"Change Point",0.946666666666667,0.1
0.05146676587996,0.00545966119992594,0.00640643506515658,0.0045128873346953,0.00150497180873677,0.00523122379774069,0.00596787480429459,0.00411528466162925,0.00411835770439532,0.00625597464529628,"Individual hi",0.973333333333333,0.1
0.149051524113233,0.0141796851651972,0.0163250443802448,0.0120343259501496,0.0217677412333475,0.00945391460951168,0.00976167534839054,0.00647324693738312,0.00648547533063596,0.0101333785389416,"Change Point",0.973333333333333,0.1
0.0532339478401858,0.00553556343390037,0.00651045111826678,0.00456067574953396,0.00146920285993104,0.00534702808274887,0.00608775333148769,0.00419371063082005,0.00419891060601051,0.00629883962204955,"Individual hi",1,0.1
0.139892079914865,0.013304507686928,0.0156450246661514,0.0109639907077047,0.0190633838233292,0.00940059983451664,0.00973949174448089,0.00644085902229784,0.00644414910149272,0.00982587974202395,"Change Point",1,0.1
0.0597665771747715,0.00583384011977701,0.0068966801206559,0.00477100011889813,0.00142545895312042,0.00578373187504505,0.00652335748512922,0.00449126404360447,0.00449753551495246,0.00669998391858472,"Individual hi",1.1,0.1
0.2666175770623,0.0115764245121825,0.0134805578550783,0.00967229116928665,0.0141915056634153,0.00937014618154358,0.00971184266622643,0.0064311905295177,0.00643855138984604,0.00977674246852807,"Change Point",1.1,0.1
0.0858482153166092,0.00708547268005877,0.00842120341343013,0.00574974194668742,0.00148614343510606,0.00738447811648207,0.00819804676186043,0.00558805954828673,0.0055886489664985,0.00819311015316541,"Individual hi",1.56842105263158,0.1
0.993382801896021,0.00827606357690363,0.0100838316434978,0.00646829551030949,0.00207697937083047,0.00919841365665054,0.00969180190034145,0.00622963298600243,0.0062558336155235,0.00970396506855008,"Change Point",1.56842105263158,0.1
0.10372817250722,0.00793985130042343,0.00944078321734316,0.0064389193835037,0.00157118917755708,0.00806728603244041,0.00930778429763057,0.00634198405724449,0.00634328435557234,0.00930313624636077,"Individual hi",2.03684210526316,0.1
0.300568023088147,0.00812434947196425,0.00989571797777294,0.00635298096615557,0.00188514564096136,0.00831726978180018,0.00968022208702924,0.00622963298581672,0.00625583361526141,0.00967997214871917,"Change Point",2.03684210526316,0.1
0.115429876248996,0.00849611821813014,0.0100982922856282,0.00689394415063207,0.00164080958180948,0.00853033216727292,0.0100236017319863,0.00684273274160753,0.00684376516436515,0.0100204032444563,"Individual hi",2.50526315789474,0.1
0.686624674759704,0.00803704079550293,0.00989494516283752,0.00617913642816833,0.00198030185168701,0.00828402136066689,0.00968022208702917,0.00611750957457858,0.00614804539443048,0.00967997214871906,"Change Point",2.50526315789474,0.1
0.123174025917565,0.00886322535217795,0.010529592334179,0.00719685837017686,0.00169129820421262,0.0088475923404679,0.0104848652976372,0.00716515395601711,0.00716672328892621,0.0104825119700316,"Individual hi",2.97368421052632,0.1
0.285426731216316,0.00803704009134477,0.00989494405802656,0.00617913612466297,0.00198030093106979,0.00828401392160313,0.00968022208702917,0.00611750957457858,0.00614804539443048,0.00967997214871906,"Change Point",2.97368421052632,0.1
0.128450538771424,0.00911296512269617,0.0108216700180614,0.00740426022733091,0.00172701715415714,0.00906814397945116,0.0107928642894831,0.00738048738777321,0.00738049161256437,0.0107910282329651,"Individual hi",3.44210526315789,0.1
0.123159109582959,0.0080370400911566,0.00989494405769748,0.00617913612461572,0.00198030093079127,0.00828401392042623,0.00968022208702917,0.00611750957457858,0.00614804539443048,0.00967997214871906,"Change Point",3.44210526315789,0.1
0.132164998057769,0.00928861008262138,0.0110264429145946,0.00755077725064815,0.00175265012266944,0.00923049685768032,0.0110067379324261,0.00753604417750219,0.00753643152053206,0.0110053480765582,"Individual hi",3.91052631578947,0.1
0.419453952700529,0.00803704009115659,0.00989494405769746,0.00617913612461572,0.00198030093079126,0.0082840139204262,0.00968022208702917,0.00611750957457857,0.00614804539443047,0.00967997214871906,"Change Point",3.91052631578947,0.1
0.134862960734649,0.00941602757475692,0.0111746092990774,0.00765744585043644,0.00177141658389781,0.00935548204142054,0.0111604217258354,0.00764456489219739,0.00764458275075444,0.0111592913710374,"Individual hi",4.37894736842105,0.1
0.768208766670738,0.00803440934239046,0.00988968256016519,0.00617913612461572,0.00197740320057389,0.0082840139204262,0.00968022208702917,0.00611750957457857,0.00614804539443047,0.00967997214871906,"Change Point",4.37894736842105,0.1
0.136875665547725,0.00951103730705844,0.0112848692787776,0.00773720533533933,0.00178547980055375,0.00945269280038726,0.0112742861016315,0.00772859285009469,0.00772860969391739,0.0112733523232511,"Individual hi",4.84736842105263,0.1
0.562477389507524,0.00795392378385854,0.00972871144310136,0.00617913612461572,0.00193317262702851,0.00800002725379556,0.00961251713577571,0.00611750957457857,0.00614804539443047,0.00961024360322822,"Change Point",4.84736842105263,0.1
0.138412283116688,0.0095835506833114,0.0113688543910065,0.00779824697561631,0.00179620904801566,0.00952920841469213,0.0113606815856523,0.00779226180629247,0.00779227573396053,0.0113599148200138,"Individual hi",5.31578947368421,0.1
0.100391613380748,0.00795392378385854,0.00972871144310136,0.00617913612461572,0.00193317262702851,0.00800002725379556,0.00961251713577571,0.00611750957457857,0.00614804539443047,0.00961024360322822,"Change Point",5.31578947368421,0.1
0.13961050561829,0.00964005392743308,0.0114342375008092,0.00784587035405693,0.00180460696968687,0.00959031245143615,0.0114276450238289,0.00784164008454422,0.00784165279168748,0.0114269837990196,"Individual hi",5.78421052631579,0.1
0.932560842612751,0.00795392378385854,0.00972871144310136,0.00617913612461572,0.00193317262702851,0.00800002725379556,0.00961251713577571,0.00611750957457857,0.00614804539443047,0.00961024360322822,"Change Point",5.78421052631579,0.1
0.140561771522174,0.00968489590071857,0.0114860527110097,0.00788373909042749,0.00181125762989224,0.00963971888251619,0.0114807171833916,0.00788064130610199,0.00788065187869536,0.0114801613774929,"Individual hi",6.25263157894737,0.1
0.880491042838986,0.00793208401187893,0.00972871144310136,0.00613545658065649,0.00195466000118697,0.00800002725379556,0.00961251713577571,0.0060601743047795,0.00606204248973187,0.00961024360322822,"Change Point",6.25263157894737,0.1
0.141329005553876,0.00972105800250981,0.011527805213515,0.00791431079150457,0.00181662651037717,0.00968012400738361,0.0115233502225245,0.00791206813436057,0.0079120777390357,0.0115228627503046,"Individual hi",6.72105263157895,0.1
0.665752816473467,0.00788879428580362,0.00972871144310136,0.00604887712850588,0.00200659291041775,0.0079991603786027,0.00961251713577571,0.00593702536495708,0.00593730311271305,0.00961024360322822,"Change Point",6.72105263157895,0.1
0.141956177363615,0.00975061078049072,0.0115618940184262,0.00793932754255524,0.0018210068868502,0.00971351224859592,0.0115580922626645,0.00793764853391115,0.00793765724270358,0.0115576742351505,"Individual hi",7.18947368421053,0.1
0.334025907890558,0.00788879428580362,0.00972871144310136,0.00604887712850588,0.00200659291041775,0.0079991603786027,0.00961251713577571,0.00593702536495708,0.00593730311271305,0.00961024360322822,"Change Point",7.18947368421053,0.1
0.142475605144957,0.0097750691057389,0.0115900939958605,0.00796004421561729,0.00182463718868402,0.00974139718601402,0.011586866800254,0.00795874567411008,0.00795875357253382,0.011586494871685,"Individual hi",7.65789473684211,0.1
0.308069422722432,0.00788879428580362,0.00972871144310136,0.00604887712850588,0.00200659291041775,0.0079991603786027,0.00961251713577571,0.00593702536495708,0.00593730311271305,0.00961024360322822,"Change Point",7.65789473684211,0.1
0.142909806256107,0.00979552820973479,0.0116136680409823,0.00797738837848724,0.0018276710903271,0.00976490719647622,0.0116108677956461,0.00797641536191769,0.00797642210502451,0.0116105349909703,"Individual hi",8.12631578947368,0.1
0.511766115808578,0.00788879428580362,0.00972871144310136,0.00604887712850588,0.00200659291041775,0.0079991603786027,0.00961251713577571,0.00593702536495706,0.00593730311271304,0.00961024360322822,"Change Point",8.12631578947368,0.1
0.143276897886478,0.00981281530173461,0.0116335743110297,0.00799205629243954,0.00183023034891032,0.00978488043284095,0.0116311001982625,0.00799132026178866,0.00799132642284287,0.0116308008449652,"Individual hi",8.59473684210526,0.1
0.597078625968803,0.00788879428580362,0.00972871144310136,0.00604887712850588,0.00200659291041775,0.0079991603786027,0.00961251713577571,0.00593702536495706,0.00593730311271304,0.00961024360322822,"Change Point",8.59473684210526,0.1
0.143589905062478,0.00982754908394036,0.0116505370947814,0.00800456107309929,0.00183241454659002,0.00980203296639368,0.0116483350278478,0.00800399382899103,0.00800399946912237,0.0116480707939083,"Individual hi",9.06315789473684,0.1
0.51876417832528,0.00788879428580362,0.00972871144310136,0.00604887712850588,0.00200659291041775,0.0079991603786027,0.00961251713577571,0.00593702536495706,0.00593730311271304,0.00961024360322822,"Change Point",9.06315789473684,0.1
0.143858659798931,0.00984020661238011,0.0116651069624798,0.00801530626228044,0.00183429298866583,0.00981681644787633,0.0116631623725853,0.00801486288536306,0.0080148680600094,0.0116629222940282,"Individual hi",9.53157894736842,0.1
0.859150945640102,0.00788879428580362,0.00972871144310136,0.00604887712850588,0.00200659291041775,0.0079991603786027,0.00961251713577571,0.00593702536495706,0.00593730311271304,0.00961024360322822,"Change Point",9.53157894736842,0.1
0.144091449750631,0.00985115864932557,0.0116777052400043,0.00802461205864687,0.00183591329848457,0.00982967071634054,0.0116759696210645,0.00802425833857616,0.00802426309723852,0.0116757506024266,"Individual hi",10,0.1
0.0386668795114933,0.00788879428580362,0.00972871144310136,0.00604887712850588,0.00200659291041775,0.0079991603786027,0.00961251713577571,0.00593702536495706,0.00593730311271304,0.00961024360322822,"Change Point",10,0.1
0.000301877804109028,0.0742612318433157,0.0788665009204825,0.0696559627661489,0.0270216610449518,0.0638431137551799,0.0718438127134799,0.0598009905389423,0.0550982351478102,0.0824334584461169,"Individual hi",0.25,0.5
0.410453581803996,0.179308454651935,0.186895438008315,0.171721471295556,0.0348228523494862,0.174457105154306,0.187743416694238,0.163789832169829,0.146643392732904,0.203613751857185,"Change Point",0.25,0.5
0.000384745786960264,0.065637121099857,0.0708122008116683,0.0604620413880456,0.0295182693555884,0.0626620058054843,0.0663422192679237,0.0523707873828091,0.0456579068685842,0.0730963433963017,"Individual hi",0.625,0.5
0.561109107594926,0.242820012126043,0.252655297740859,0.232984726511228,0.0379777559754747,0.25154862835945,0.264430179760565,0.220038655528905,0.206847026630541,0.268648812002736,"Change Point",0.625,0.5
0.00260619907942329,0.0762828331851362,0.0824304786339483,0.0701351877363241,0.0290553942743948,0.0674387126594899,0.0791468665517362,0.0577704164276244,0.0560884078393879,0.0885023645846535,"Individual hi",1,0.5
0.408504914954376,0.356096766526117,0.371765701633996,0.340427831418238,0.041067471114036,0.359773966200419,0.377669009296953,0.330865713085085,0.323257308775636,0.384253614391995,"Change Point",1,0.5
0.0194442344312042,0.0931741181964063,0.103235965494871,0.0831122708979417,0.0308085867261248,0.0855652108002875,0.0929946836161516,0.0712921939865989,0.0711220309997625,0.10601357063198,"Individual hi",1.375,0.5
0.228154618493078,0.517884288905447,0.537451920018574,0.498316657792319,0.0454110058995599,0.518625769627365,0.539266223185755,0.491088012882521,0.483799775250843,0.546165515998437,"Change Point",1.375,0.5
0.0201891233658572,0.0995869449719466,0.113273007860613,0.0859008820832799,0.0458074068556078,0.0838038866319616,0.0928489577060872,0.0676961584472946,0.0677428626918784,0.114522833236112,"Individual hi",1.75,0.5
0.11678342278131,0.701148160417762,0.703022521698799,0.699273799136725,0.0831265670017546,0.687555234692635,0.696155734108319,0.679776452333244,0.643256531803987,0.74317654541539,"Change Point",1.75,0.5
0.0223477320032728,0.100333203613837,0.114442815381032,0.0862235918466425,0.0491753929480503,0.083400920328144,0.0921196695670782,0.0674261908124431,0.0674732418373507,0.114060671913931,"Individual hi",1.8,0.5
0.0562948075488586,0.721706582836858,0.722893123163367,0.720520042510348,0.0924181429718308,0.713558045482318,0.710941733687139,0.713558045482318,0.657957192795737,0.761640888491989,"Change Point",1.8,0.5
0.0229767172224605,0.102828921169936,0.117883258293461,0.087774584046412,0.0600594196640312,0.0829044715784118,0.0908862970301568,0.067189367861847,0.0672364286103407,0.112528825350775,"Individual hi",1.93333333333333,0.5
0.0333778394555436,0.769558075710383,0.745722701666395,0.793393449754371,0.113586976560737,0.750076064243842,0.715255943604651,0.777863287469518,0.697587060197754,0.821555886506923,"Change Point",1.93333333333333,0.5
0.0239480654785398,0.106165655746409,0.121713720971862,0.0906175905209547,0.0738784811113641,0.0822007607417442,0.0909082849937832,0.0671667462673014,0.0673104774640967,0.111236600610812,"Individual hi",2.06666666666667,0.5
0.310481107855548,0.81989921513824,0.782126312029827,0.857672118246653,0.150794220064911,0.787067309694471,0.712432801171816,0.843293037869784,0.713152224520907,0.891044277276397,"Change Point",2.06666666666667,0.5
0.0252806334688946,0.110197350335122,0.125653830273653,0.0947408703965914,0.0902729382480525,0.0827081668044875,0.0917691316782635,0.0668927221197425,0.0672658432127732,0.110792124506637,"Individual hi",2.2,0.5
0.20624263308444,0.861944753045278,0.801276019669589,0.922613486420967,0.193131739188545,0.829165772773205,0.739919248498802,0.8765091373027,0.741578854795271,0.972121159730554,"Change Point",2.2,0.5
0.0269147968310002,0.114461271818164,0.129295472223509,0.0996270714128182,0.107782227649748,0.0840407051211294,0.0932396432251152,0.065796464696504,0.065934533238134,0.110001299125744,"Individual hi",2.33333333333333,0.5
0.420437765828095,0.907645490368919,0.82793402009483,0.987356960643007,0.232570332611212,0.904260843273469,0.744360881136001,0.938971602642214,0.746581899151774,1.01473852860657,"Change Point",2.33333333333333,0.5
0.0287674587053457,0.118525062913286,0.132398158498213,0.10465196732836,0.124269141180154,0.0851979612560906,0.0953515731149084,0.0668591484945472,0.0669318506714271,0.108805214947883,"Individual hi",2.46666666666667,0.5
0.214414588999853,0.932140873201201,0.835562775250007,1.02871897115239,0.268299449531225,0.946268115114819,0.730477186631764,0.982774988969284,0.737195130064312,1.05871839260771,"Change Point",2.46666666666667,0.5
0.0306588974802705,0.122038618240962,0.134809487979819,0.109267748502105,0.137771123310832,0.0872081964117669,0.0979146025301536,0.0685515607460836,0.0686232347115688,0.110104298585383,"Individual hi",2.6,0.5
0.563340972369369,0.945804138113958,0.84132927754211,1.05027899868581,0.33188767336802,0.958264481196033,0.641245589510341,1.04772459054543,0.644344342520029,1.13668489974405,"Change Point",2.6,0.5
0.0323758039215834,0.124759124794739,0.136462103699051,0.113056145890426,0.146812251139573,0.0896110222177877,0.100523749847855,0.0704101934437858,0.0704830067521163,0.111981802813315,"Individual hi",2.73333333333333,0.5
0.224597526317769,0.881372595631503,0.810284380111741,0.952460811151266,0.41370815718149,0.731464899690479,0.573023666455267,0.810182746532272,0.555865257884475,1.19707886810284,"Change Point",2.73333333333333,0.5
0.0337757414575585,0.126612208213655,0.137455210115163,0.115769206312146,0.150705693142695,0.0917592973858158,0.103128562679034,0.0723825470728116,0.0724544652203266,0.114734145628521,"Individual hi",2.86666666666667,0.5
0.00521760275184975,0.808072067438126,0.794266902538957,0.821877232337296,0.463039604671445,0.575285893933362,0.527940713040456,0.652727890980689,0.499150989892119,0.986974897507939,"Change Point",2.86666666666667,0.5
0.034826980008451,0.127654053247827,0.137984936127447,0.117323170368207,0.149449103072163,0.0936751415130676,0.105871128690778,0.0744371046361525,0.0745082196663575,0.117079061389752,"Individual hi",3,0.5
0.00972622580274708,0.775811719497517,0.773416086082823,0.77820735291221,0.52005346996028,0.521151456894702,0.479840678331383,0.535265181089403,0.453067017423783,0.94328434306825,"Change Point",3,0.5
0.0355667933758574,0.128000883766007,0.138232510283345,0.117769257248669,0.143657392420819,0.0960195389260929,0.108672338569591,0.076512483092107,0.0765828560728301,0.120433936408024,"Individual hi",3.13333333333333,0.5
