"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00196046153337476,0.00469534357944423,0.00430779254185853,0.00508289461702993,0.00206436214662484,0.00400109972669959,0.00362356628843285,0.00455588037855365,0.00362660175882732,0.00497081814043993,"Individual hi",0.706666666666667,0.1
0.168301777084576,0.0244877225719559,0.0245236563606696,0.0244517887832423,0.0235771037042344,0.0141331496404438,0.0151479762447649,0.0116785258994662,0.0103248876858161,0.0271824734005904,"Change Point",0.706666666666667,0.1
0.0021645392342937,0.00474812214716157,0.00439513543544539,0.00510110885887774,0.00180847112391339,0.00411897993824339,0.00370097679088076,0.00466136402950165,0.00370163836566945,0.00509822602434461,"Individual hi",0.733333333333333,0.1
0.101675216134797,0.0224114804769353,0.021506717060796,0.0233162438930747,0.0222575251244212,0.0119584073715067,0.0128195593082735,0.0110230322880118,0.00980374389640117,0.0244692347562169,"Change Point",0.733333333333333,0.1
0.00238148001382716,0.00480970340568344,0.00448285034795523,0.00513655646341166,0.00161691224286251,0.00423163017517559,0.00377275226552061,0.00476527070425218,0.00377705532647585,0.00522139126770922,"Individual hi",0.76,0.1
0.0450313842949211,0.021217447848153,0.0200455291226679,0.0223893665736381,0.0220576938053785,0.0112563824624871,0.0120021381359123,0.0104963664557572,0.00937243089028893,0.0218642202420226,"Change Point",0.76,0.1
0.00261337903540945,0.00488019747923544,0.00457143957460225,0.00518895538386864,0.00148003649129813,0.00434733770959039,0.00385138335378756,0.00486899133395234,0.00385492198295157,0.00534220515489829,"Individual hi",0.786666666666667,0.1
0.744823651670197,0.020133118792843,0.0188125686219443,0.0214536689637417,0.0217982029975615,0.0107382614456982,0.011187467913496,0.0100818059804574,0.00906924270338826,0.0196594760827701,"Change Point",0.786666666666667,0.1
0.00285688514169775,0.00495668931703476,0.00465945514912413,0.00525392348494539,0.00138447384381854,0.00446139576924672,0.00394178403385343,0.00497157982992583,0.00395872090846733,0.00545961809686048,"Individual hi",0.813333333333333,0.1
0.124989490358299,0.0190309243874677,0.0174835017980791,0.0205783469768564,0.0213635647194386,0.0102896675705313,0.0104748821282659,0.0097617264774327,0.00888436922803485,0.0175791704822844,"Change Point",0.813333333333333,0.1
0.00311100846339316,0.00503755517858909,0.00474659941731663,0.00532851093986156,0.00131784146670904,0.00457370036267066,0.00402296790757812,0.00507457721559004,0.00403867758591017,0.00557363721944024,"Individual hi",0.84,0.1
0.135593221489346,0.0178077138797998,0.0160292539293181,0.0195861738302815,0.0207658519119092,0.00974970472768638,0.00998372195765618,0.0095190843504188,0.0086811110712941,0.0143181694092439,"Change Point",0.84,0.1
0.0202949820803861,0.00512193120009692,0.00483323037176994,0.0054106320284239,0.00127070550129989,0.00468461744246381,0.00411047802143085,0.00517730632870677,0.00411348602500297,0.00568503853833161,"Individual hi",0.866666666666667,0.1
0.172408453720759,0.0167778823820351,0.0147851447947223,0.0187706199693478,0.0201245085853763,0.00918943176993927,0.00856082578764082,0.00931651862212205,0.00847124313046976,0.0132442271771746,"Change Point",0.866666666666667,0.1
0.0217829059841237,0.00520856254960981,0.00491917147516906,0.00549795362405057,0.00123624002915679,0.00479466005830467,0.00419762958382976,0.00527934733213931,0.00420679185381842,0.00579377075322747,"Individual hi",0.893333333333333,0.1
0.615080363508335,0.0157815718840276,0.013765946897856,0.0177971968701993,0.0188832612534253,0.00908108565129785,0.00832637006127155,0.00917089902924257,0.00827937670602943,0.0123108330579107,"Change Point",0.893333333333333,0.1
0.0232978917323258,0.00529567801610582,0.00500360808131564,0.005587747950896,0.00120995275100127,0.00490226830683315,0.00427673436238756,0.00537977918047072,0.0042781917249053,0.00589923590404672,"Individual hi",0.92,0.1
0.434544012994231,0.0149725751550112,0.0129638743936579,0.0169812759163646,0.0179051725968237,0.00895211955754725,0.00821438829062516,0.00908089684003261,0.00819066672280877,0.0116121360451792,"Change Point",0.92,0.1
0.0248537411341164,0.00538358430877601,0.00508737380992152,0.0056797948076305,0.00118881015525635,0.0050089167865267,0.00437461544595295,0.0054796437319778,0.00437771150769853,0.006002678422938,"Individual hi",0.946666666666667,0.1
0.697689280781394,0.0142210899757246,0.0122301379354331,0.0162120420160161,0.0168540465142051,0.00889399254700686,0.00820171882818558,0.00901738285213119,0.00818186705977146,0.0107449267937993,"Change Point",0.946666666666667,0.1
0.0264422785922372,0.00547163471656065,0.00517026562168519,0.00577300381143612,0.00117095213219073,0.00511386914516938,0.00448005182583696,0.00557880777859202,0.00448315221653258,0.00610082072297605,"Individual hi",0.973333333333333,0.1
0.935250779059481,0.0135172811424644,0.0115679167897266,0.0154666454952021,0.0157518647358751,0.00864262526642236,0.00819339950820644,0.00897326711696481,0.00804438317871804,0.0104005624372452,"Change Point",0.973333333333333,0.1
0.0280597670489444,0.00555923696348426,0.00525220971169199,0.00586626421527653,0.00115515815939572,0.00522025810378186,0.00457743571365971,0.00567440449350846,0.00457769312677694,0.0061841223466334,"Individual hi",1,0.1
0.260089709981828,0.0128752983689349,0.0109564465240941,0.0147941502137757,0.0146022356802315,0.00857048056069707,0.0080876295114268,0.00893487058903045,0.00801559676795722,0.0101477760597823,"Change Point",1,0.1
0.0343293441964138,0.00587997251321166,0.00555016549204826,0.00620977953437507,0.0011046996239141,0.00561035931343611,0.00493450094305404,0.00601641812094474,0.00494380936753781,0.00648769138983902,"Individual hi",1.1,0.1
0.786278663004488,0.0110108727875795,0.00934958986396753,0.0126721557111915,0.0102855159525601,0.00854344693444471,0.00775079918309801,0.00887286280985493,0.00776141538944075,0.00937111397834707,"Change Point",1.1,0.1
0.0688329724172576,0.00714143607365492,0.00672762929905303,0.0075552428482568,0.000905904988561486,0.00715084329418337,0.00637574502268163,0.00741704554762877,0.00638483663505737,0.00772440668026587,"Individual hi",1.56842105263158,0.1
0.930577253969305,0.00830023231668164,0.00767393482491864,0.00892652980844463,0.00114339136629674,0.00829775280722347,0.00743558713279698,0.00858119405521865,0.00746044274925132,0.00902405344094848,"Change Point",1.56842105263158,0.1
0.0937803992163159,0.00799759198401586,0.00753613217108565,0.00845905179694606,0.000762572110650218,0.00820273574099396,0.007329540940799,0.0083668397120263,0.0073372137575481,0.0085861774625006,"Individual hi",2.03684210526316,0.1
0.292610463042812,0.00819901473598798,0.00761875139630274,0.00877927807567321,0.000943404643980654,0.00829746601370193,0.00727941126889896,0.00858119405174403,0.00729140590653132,0.00902206743470526,"Change Point",2.03684210526316,0.1
0.110995156291753,0.00855372528934534,0.00806374383969816,0.00904370673899251,0.000674642178259777,0.0088589073425584,0.00793457744585518,0.00897321613036744,0.0079404555070713,0.00903822610213232,"Individual hi",2.50526315789474,0.1
0.471056466932098,0.00817991495941169,0.00758145623071058,0.00877837368811281,0.000971456751708101,0.00829746601370193,0.00727941126889858,0.00858119405174403,0.00729140590653081,0.00902206743465393,"Change Point",2.50526315789474,0.1
0.122626074748157,0.00892016892076277,0.00841191861873548,0.00942841922279005,0.000623974250119165,0.00927989122104749,0.00832567388420863,0.00937605645825334,0.00833034552727899,0.00941272565333206,"Individual hi",2.97368421052632,0.1
0.324490983604353,0.00817991443884136,0.00758145622579521,0.0087783726518875,0.000971455754450545,0.00829746601370193,0.00727941126889858,0.00858119405174403,0.00729140590653081,0.00902206743465393,"Change Point",2.97368421052632,0.1
0.130607499756855,0.00916879123070965,0.00864809286325936,0.00968948959815994,0.000595593722550589,0.00956814184734542,0.00858697757749349,0.00964189094438107,0.00859067286644312,0.00964631139600386,"Individual hi",3.44210526315789,0.1
0.986355163308357,0.00817991443873641,0.00758145622579431,0.00877837265167852,0.000971455754249416,0.00829746601370193,0.00727941126889858,0.00858119405174403,0.00729140590653081,0.00902206743465393,"Change Point",3.44210526315789,0.1
0.13624184029302,0.0093432628190676,0.00881376828582638,0.00987275735230882,0.000579747182675161,0.00969879555489422,0.00876850560943782,0.00983941875528176,0.00877146183030555,0.00983797644851763,"Individual hi",3.91052631578947,0.1
0.302748427772853,0.00817991443873641,0.00758145622579431,0.00877837265167851,0.000971455754249407,0.00829746601370192,0.00727941126889858,0.00858119405174403,0.00729140590653081,0.00902206743465393,"Change Point",3.91052631578947,0.1
0.140337172172964,0.00946968245623356,0.0089337231192448,0.0100056417932223,0.000570939594018295,0.00976207428433169,0.00889886736088664,0.00998125049325019,0.00890128252752431,0.00998007702288133,"Individual hi",4.37894736842105,0.1
0.945918066394429,0.00817098365698727,0.00758145622579431,0.00876051108818023,0.000966270207461439,0.00829746601370193,0.00727941126889858,0.00849972699984417,0.00729140590653081,0.00902206743465393,"Change Point",4.37894736842105,0.1
0.143394213464218,0.00956378298677158,0.00902296521534081,0.0101046007582024,0.000566065398872276,0.00980612809153226,0.00899530090263001,0.0100861556501266,0.00899731423908177,0.0100852290433653,"Individual hi",4.84736842105263,0.1
0.90867469569654,0.00804913385792622,0.00758145622579431,0.00851681149005814,0.000914123552267189,0.00803538139295686,0.00727941126889858,0.00841537354364605,0.00729140590653081,0.0087195645971723,"Change Point",4.84736842105263,0.1
0.145725580215777,0.00963545715594576,0.00909089728455057,0.010180017027341,0.000563427471735799,0.00983884499565538,0.00906835141727078,0.0101655498458209,0.00907005774667884,0.0101647855947511,"Individual hi",5.31578947368421,0.1
0.601299951982506,0.00804913385792622,0.00758145622579431,0.00851681149005814,0.000914123552267189,0.00803538139295686,0.00727941126889858,0.00841537354364605,0.00729140590653081,0.0087195645971723,"Change Point",5.31578947368421,0.1
0.147543403014937,0.00969125812612235,0.00914377704916904,0.0102387392030757,0.000562050816399577,0.00986437778782499,0.00912507153000417,0.0102271900372709,0.0091265124265943,0.01022653774913,"Individual hi",5.78421052631579,0.1
0.195698073293991,0.00799982019995458,0.00748282890985102,0.00851681149005814,0.000964190234290904,0.00803176426210178,0.00719376724487441,0.00841537354364605,0.00720662167034404,0.0087195645971723,"Change Point",5.78421052631579,0.1
0.148985108974359,0.00973552135641901,0.00918568192867145,0.0102853607841666,0.000561439704087992,0.00988464002408497,0.00916993004843939,0.0102758600949268,0.0091711832485104,0.0102752937528422,"Individual hi",6.25263157894737,0.1
0.785159769062367,0.00799982019995458,0.00748282890985102,0.00851681149005814,0.000964190234290904,0.00803176426210178,0.00719376724487441,0.00841537354364605,0.00720662167034404,0.0087195645971723,"Change Point",6.25263157894737,0.1
0.150147970098925,0.00977117253174854,0.00921944253444379,0.0103229025290533,0.000561232145245126,0.00990093273402765,0.00920595043538806,0.0103150028550956,0.00920703490546429,0.0103145294033722,"Individual hi",6.72105263157895,0.1
0.343197744054387,0.00799982019995458,0.00748282890985102,0.00851681149005814,0.000964190234290904,0.00803176426210178,0.00719376724487441,0.00841537354364605,0.00720662167034404,0.0087195645971723,"Change Point",6.72105263157895,0.1
0.151096849483222,0.00980028438954901,0.00924698843217874,0.0103535803469193,0.000561286106350944,0.00991425486159886,0.0092353119805873,0.0103469054363519,0.00923627311586759,0.0103464828122382,"Individual hi",7.18947368421053,0.1
0.68200466390405,0.00799982019995458,0.00748282890985102,0.00851681149005814,0.000964190234290904,0.00803176426210178,0.00719376724487441,0.00841537354364605,0.00720662167034404,0.0087195645971723,"Change Point",7.18947368421053,0.1
0.15188414575064,0.0098243645155976,0.00926977782844072,0.0103789512027545,0.00056146631908699,0.00992523874104851,0.00925958911762927,0.0103732029670936,0.00926043589955845,0.0103728243423691,"Individual hi",7.65789473684211,0.1
0.870962484321461,0.00799982019995458,0.00748282890985102,0.00851681149005814,0.000964190234290904,0.00803176426210178,0.00719376724487441,0.00841537354364605,0.00720662167034404,0.0087195645971723,"Change Point",7.65789473684211,0.1
0.152540940197743,0.00984449519824043,0.00928882825517299,0.0104001621413079,0.000561716878840223,0.00993440044485829,0.00927982645827718,0.0103951760427262,0.00928057844376599,0.0103948522312188,"Individual hi",8.12631578947368,0.1
0.0137034805859517,0.00799982019995457,0.00748282890985102,0.00851681149005813,0.000964190234290899,0.00803176426210177,0.00719376724487441,0.00841537354364603,0.00720662167034404,0.00871956459717228,"Change Point",8.12631578947368,0.1
0.153096191884705,0.00986149174171653,0.00930489999877644,0.0104180834846566,0.000562013220499481,0.0099421163657371,0.00929689196300788,0.0104137322540245,0.00929757214538817,0.0104134422202294,"Individual hi",8.59473684210526,0.1
0.641618775709622,0.00799982019995457,0.00748282890985102,0.00851681149005813,0.000964190234290899,0.00803176426210177,0.00719376724487441,0.00841537354364603,0.00720662167034404,0.00871956459717228,"Change Point",8.59473684210526,0.1
0.153569336499435,0.00987596866308594,0.00931859327317469,0.0104333440529972,0.00056231353999662,0.0099486701886237,0.00931144651681256,0.0104295085673094,0.00931205793706846,0.0104292449328217,"Individual hi",9.06315789473684,0.1
0.495561316729623,0.00799982019995457,0.00748282890985102,0.00851681149005813,0.000964190234290899,0.00803176426210177,0.00719376724487441,0.00841537354364603,0.00720662167034404,0.00871956459717228,"Change Point",9.06315789473684,0.1
0.153975591536599,0.00988839750737602,0.00933034601300044,0.0104464490017516,0.000562613808021808,0.0099542852698818,0.00932391716915765,0.0104430341965252,0.00932446988136376,0.0104427937481972,"Individual hi",9.53157894736842,0.1
0.888542529955645,0.00799982019995457,0.00748282890985102,0.00851681149005813,0.000964190234290899,0.00803176426210177,0.00719376724487441,0.00841537354364603,0.00720662167034404,0.00871956459717228,"Change Point",9.53157894736842,0.1
0.154327012350457,0.00989914940121096,0.00934051100373739,0.0104577877986845,0.000562904728149172,0.00995913262091425,0.00933468577778201,0.0104547200182003,0.00933518794500494,0.0104545000067649,"Individual hi",10,0.1
0.925191187666969,0.00799982019995457,0.00748282890985102,0.00851681149005813,0.000964190234290899,0.00803176426210177,0.00719376724487441,0.00841537354364603,0.00720662167034404,0.00871956459717228,"Change Point",10,0.1
6.440656104404e-06,0.0517493300226855,0.0528387530760355,0.0506599069693356,0.0313525949013213,0.0387031832176329,0.040248658209547,0.0385580703194027,0.0361166088059713,0.0524346468818762,"Individual hi",0.25,0.5
0.354903380244246,0.158788922716749,0.157303851766062,0.160273993667436,0.0343973076363903,0.150033336177331,0.145391703358351,0.151948037063963,0.134327801700737,0.17158939197798,"Change Point",0.25,0.5
1.5717668626279e-05,0.0657461164641137,0.0682816166974694,0.063210616230758,0.0411938724192926,0.0515531826435505,0.050513440065081,0.0520396674004808,0.0420479456330607,0.0615475606501302,"Individual hi",0.625,0.5
0.55575319962111,0.206344204279687,0.204031384806933,0.20865702375244,0.0436587174276999,0.20197118182784,0.190599853956086,0.209734791920583,0.167947190113903,0.226169469683358,"Change Point",0.625,0.5
0.00115200855209628,0.103807393378541,0.104060489253587,0.103554297503494,0.0459806223113054,0.0882783964907927,0.0781659206547132,0.103548293665271,0.0774829457090347,0.105622293462577,"Individual hi",1,0.5
0.675462147385792,0.308941938766061,0.305528023116062,0.312355854416061,0.0524363270084645,0.299335321054669,0.284625275415813,0.314071414132272,0.26516556857574,0.335366520362544,"Change Point",1,0.5
0.00159031759908479,0.11489505443826,0.114426269992868,0.115363838883653,0.0413276966218103,0.106569151372921,0.0958094262060102,0.113121152266642,0.0919185993904387,0.126306898096294,"Individual hi",1.375,0.5
0.368491555127926,0.455736105074906,0.450908734002349,0.460563476147463,0.054476176364538,0.453175505962553,0.428799949563555,0.459072929230194,0.41410171718422,0.47570821962129,"Change Point",1.375,0.5
0.00113301979490749,0.109370133759284,0.107514611005893,0.111225656512675,0.0415771210702921,0.0988658850855945,0.0882243435590098,0.101529947880333,0.075674206653959,0.133519042384066,"Individual hi",1.75,0.5
0.102695688919935,0.638072830914514,0.629952302622363,0.646193359206664,0.0487607420801884,0.625892036253848,0.621143827577707,0.628805216754448,0.60516014539025,0.66488273881574,"Change Point",1.75,0.5
0.00106575269800878,0.108685734474936,0.10648515196481,0.110886316985061,0.0427230207052107,0.0971058281442705,0.0870911331147212,0.0997181663863864,0.0743962054892912,0.133606150692198,"Individual hi",1.8,0.5
0.9541689909089,0.663322779299709,0.656437727626542,0.670207830972877,0.0524372781512292,0.646468235060473,0.645983399904076,0.646822686414674,0.626662248069592,0.680597553220162,"Change Point",1.8,0.5
0.000936563772212386,0.107685928854419,0.10423319963003,0.111138658078808,0.0477123937034316,0.0938764398182587,0.0833450428029285,0.0952515847449129,0.0721122451199706,0.126610093990704,"Individual hi",1.93333333333333,0.5
0.326531829992765,0.720060816634923,0.705788531063794,0.734333102206052,0.0756301362113986,0.706819909339174,0.693960332429343,0.724669125993084,0.662799631004909,0.759358792630528,"Change Point",1.93333333333333,0.5
0.000879173908033327,0.107899011899217,0.102571057718991,0.113226966079444,0.0558324553460661,0.0924456765287672,0.0803911113744626,0.0936620250737201,0.0709093321563682,0.118092703647992,"Individual hi",2.06666666666667,0.5
0.0330698084134178,0.775853095868214,0.773655927192861,0.778050264543567,0.10235879911817,0.756216875918743,0.75070048749113,0.763051957220969,0.723285246287159,0.822226858236286,"Change Point",2.06666666666667,0.5
0.000870862186197688,0.108912161285163,0.101162760248212,0.116661562322114,0.0667117654865331,0.0921471306133668,0.0772677785017692,0.0933181487267413,0.0707603726858424,0.114507467329236,"Individual hi",2.2,0.5
0.457824530222853,0.822116718938673,0.817213931968423,0.827019505908923,0.142099514238552,0.79686755220455,0.79686755220455,0.809908547346306,0.740998307620628,0.920053529085816,"Change Point",2.2,0.5
0.000897859867141051,0.110340518308444,0.0999792369572941,0.120701799659593,0.0787346644794903,0.092586489916662,0.07632325209957,0.0938751408302663,0.0716065907701237,0.113450238706023,"Individual hi",2.33333333333333,0.5
0.00965933186646159,0.836783558672704,0.844260147713658,0.82930696963175,0.200118420996079,0.818136108390786,0.835532679633506,0.74556612571206,0.647618033222853,0.989662327561716,"Change Point",2.33333333333333,0.5
0.000946609439973913,0.111714880271388,0.0990362600499977,0.124393500492778,0.0893486745159795,0.0935562766165139,0.0752490418194249,0.0950589310491002,0.072980388187909,0.106413030180513,"Individual hi",2.46666666666667,0.5
0.352335949703246,0.859036856141836,0.900170816547908,0.817902895735765,0.256907514124827,0.878955840017892,0.915565194117649,0.697766880301078,0.602400551111141,1.01652714169101,"Change Point",2.46666666666667,0.5
0.00101341053948081,0.112843731574568,0.0985212191608917,0.127166243988244,0.0962836035206535,0.0893299931924365,0.0761628864831357,0.096728573923681,0.0749168567477775,0.104015068803727,"Individual hi",2.6,0.5
0.0444022965584574,0.859246008474739,0.892717404152586,0.825774612796891,0.314694136927293,0.820960197945316,0.936658898737528,0.666795462306577,0.565043802097696,1.05104009752183,"Change Point",2.6,0.5
0.00109695625760731,0.113668805559745,0.0985566726875662,0.128780938431923,0.0982846713697221,0.0874052363925684,0.0777339916316118,0.0987551472918251,0.0769575778613744,0.10647699045046,"Individual hi",2.73333333333333,0.5
0.000172065375448403,0.839732764648441,0.912175361390785,0.767290167906097,0.36529371526101,0.722648697641774,0.966970144381752,0.566360954473815,0.514557263400406,1.08839933922769,"Change Point",2.73333333333333,0.5
0.00119692971339844,0.11423242177099,0.0991644313139931,0.129300412227986,0.0953162269170473,0.0889768509298763,0.0796788964008531,0.101037445269177,0.0793480866095944,0.109034289510795,"Individual hi",2.86666666666667,0.5
0.478034238108278,0.799521974299011,0.855475866624409,0.743568081973613,0.42294177539174,0.683823680871351,0.869003127490613,0.500116046756363,0.451811016324858,1.03194402924904,"Change Point",2.86666666666667,0.5
0.00131300555414651,0.114629683050584,0.100265723156054,0.128993642945114,0.0883769841869373,0.0895727574645099,0.0813958257482162,0.103472496497369,0.0820332513757209,0.111557854001595,"Individual hi",3,0.5
0.000997641759247989,0.736962678342782,0.749409885212832,0.724515471472731,0.470602750171891,0.535774785926041,0.570086344142483,0.462765797741682,0.378242237012323,0.971226592313175,"Change Point",3,0.5
0.00144869286952675,0.115040655187268,0.101784059397055,0.128297250977482,0.0790987986942989,0.0922392195820339,0.0835010496648327,0.106020557341507,0.083827917415589,0.114902600567804,"Individual hi",3.13333333333333,0.5
