"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00645281796123485,0.00190549484304441,0.00170000649429844,0.00211098319179037,0.0013651568028436,0.00122690572286332,0.00116034066513293,0.00151150883535841,0.00108776968355419,0.00237487049158121,"Individual hi",0.05,0.1
0.714262590161943,0.00604870224144263,0.00567941145845219,0.00641799302443308,0.0015182488007283,0.00545509756181941,0.00519157257974427,0.00606738157839356,0.00476029620250786,0.0069694673787361,"Change Point",0.05,0.1
0.0709625027066911,0.00246388645758504,0.0021563820398929,0.00277139087527718,0.00168597364594628,0.00194329932478753,0.00139889953370897,0.0025358276616237,0.00130747098187068,0.0032219381696342,"Individual hi",0.125,0.1
0.222017708439303,0.00872992537736341,0.00821895827968842,0.00924089247503839,0.00203684212367106,0.00844305935203193,0.00772529986170267,0.00977050265890282,0.00672857408658643,0.0102015183854931,"Change Point",0.125,0.1
0.126136584291121,0.00416958323675788,0.00351502018498253,0.00482414628853323,0.00189789457954798,0.00414587862661627,0.00307846555379949,0.00461250131358366,0.00296407540029548,0.00474847568464746,"Individual hi",0.2,0.1
0.105149725681871,0.0134807203390676,0.0126202927495425,0.0143411479285927,0.00203401546003078,0.0128987322768647,0.0120452361792969,0.0146936744451937,0.0116754635324537,0.015099045021806,"Change Point",0.2,0.1
0.0902437316850656,0.00364577892675882,0.00302098379690019,0.00427057405661745,0.00205973678061833,0.00350534130603791,0.00254002471976492,0.00370775117120052,0.00252486401361127,0.00399319524947135,"Individual hi",0.275,0.1
0.0755000488450562,0.0191866544161797,0.0188066152898813,0.0195666935424781,0.00170191010759348,0.0186586045091616,0.0182052308691287,0.0192950561781197,0.0180860322129307,0.0198106854120541,"Change Point",0.275,0.1
0.0861746131435865,0.00347004005895187,0.00289002831871235,0.00405005179919138,0.00238427606737941,0.00298898762994426,0.00216395040324617,0.00325510832228624,0.00216945248543295,0.00341068576126863,"Individual hi",0.35,0.1
0.00049982228468182,0.0250555805727804,0.0254402168284892,0.0246709443170717,0.0038126909199286,0.0248131090037788,0.0251869412663707,0.0238358401370324,0.0227767881526719,0.0264882601119325,"Change Point",0.35,0.1
0.0874277420394126,0.0034805424936468,0.00290479878598543,0.00405628620130816,0.00241350124676931,0.00298197324365797,0.00214443289876682,0.00322309386039486,0.00215854634434771,0.00341538302222979,"Individual hi",0.36,0.1
0.36568869178757,0.0257716812509792,0.0264287073932317,0.0251146551087267,0.00451892888035651,0.0257604496041635,0.0263345612720018,0.0252686813812103,0.0234981222210661,0.0277353048850333,"Change Point",0.36,0.1
0.0911371261717678,0.00351878838077021,0.00294249674239589,0.00409508001914453,0.00245314998630571,0.0030088178372704,0.00211409068465194,0.00317480863669275,0.00212529137888775,0.00345485706115435,"Individual hi",0.386666666666667,0.1
2.21978471760008e-05,0.027192384392649,0.0283315782501943,0.0260531905351036,0.00588894331096383,0.0276148044024473,0.0284355311380596,0.0265596581621471,0.0237995478211064,0.0298619577243866,"Change Point",0.386666666666667,0.1
0.0946030361541913,0.0035784611252932,0.00296876587276542,0.00418815637782099,0.00254545688137344,0.00302120377322025,0.0021223695432725,0.00324572384056007,0.00213239393214203,0.00352372980946034,"Individual hi",0.413333333333333,0.1
8.40754441469354e-05,0.0280062141615852,0.0294447652425473,0.0265676630806231,0.00788353938773698,0.0302361153257918,0.0309300130632901,0.0261534274313775,0.0221611201092745,0.0322128805932251,"Change Point",0.413333333333333,0.1
0.0973978760387463,0.00366442287721357,0.00298183123511563,0.00434701451931151,0.00291347755280639,0.00306923371291613,0.00212408112791349,0.00333985914641765,0.00213344798701076,0.00361079772878934,"Individual hi",0.44,0.1
0.00494580853412304,0.0270030172088224,0.0278924558416225,0.0261135785760224,0.00857626397012684,0.0264244732883609,0.0266029022042398,0.0255013329578211,0.0198311195303675,0.0339487416505354,"Change Point",0.44,0.1
0.099643043486722,0.00377404375723451,0.00298868822800207,0.00455939928646694,0.00361296431099321,0.00312690798339695,0.00212374589318077,0.00344690879216589,0.00213220535892957,0.00372332592706848,"Individual hi",0.466666666666667,0.1
0.00886018495712841,0.0270191011827365,0.0281292056416616,0.0259089967238114,0.0106515819017763,0.0254539773644663,0.0258978157054267,0.0244746663786714,0.0190254196855649,0.0352169254028973,"Change Point",0.466666666666667,0.1
0.101428441461746,0.00389594319641206,0.00299465797681745,0.00479722841600667,0.00446617567857799,0.0032128671454346,0.0021383971749572,0.00356129081549038,0.00214412662117443,0.00384486014155513,"Individual hi",0.493333333333333,0.1
0.00186079197684929,0.0249750130092614,0.0242860174014984,0.0256640086170245,0.0116053720626088,0.0228450955132914,0.0221046313442624,0.0244962030462637,0.0164022144679897,0.0296660895514687,"Change Point",0.493333333333333,0.1
0.102877753048164,0.0040218679754793,0.00300441356069572,0.00503932239026287,0.00530178771887212,0.00332083457718014,0.00220245150294286,0.00368058959158917,0.00220354357905146,0.00394665102848015,"Individual hi",0.52,0.1
0.000661963794422959,0.0247447187570034,0.0242197416350171,0.0252696958789897,0.0130811411077026,0.0230901741852618,0.0237485287210969,0.0230269840791666,0.0144341060912023,0.0285482008759683,"Change Point",0.52,0.1
0.104151224889548,0.00414696036131369,0.00302096941624795,0.00527295130637943,0.00603804419126361,0.00341886741206062,0.00228314911821697,0.00380237463422366,0.00228423727026009,0.00406343278272374,"Individual hi",0.546666666666667,0.1
0.0357466118702204,0.0239461096703109,0.0229557482747513,0.0249364710658705,0.0150046388438884,0.0208111741536271,0.0203652263252891,0.0214685048657843,0.0132018159165011,0.0302985354467329,"Change Point",0.546666666666667,0.1
0.105351519821691,0.00426839696181087,0.00304550078630806,0.00549129313731368,0.00665256313277232,0.0035352259035066,0.00236577466954791,0.00392430069975239,0.00236690422996026,0.00419209763389481,"Individual hi",0.573333333333333,0.1
0.00197771152803728,0.020753889332757,0.0176082499255923,0.0238995287399218,0.0158980387016736,0.014301515093053,0.0120106913009324,0.0199002200001054,0.00963429805660097,0.0250248248199154,"Change Point",0.573333333333333,0.1
0.106701297737011,0.00438507940927713,0.0030798041272587,0.00569035469129555,0.00713000967713983,0.00365752146020482,0.00245033661398987,0.00404709048742822,0.00245146235353909,0.00432308021556815,"Individual hi",0.6,0.1
0.845931885010066,0.019907228514669,0.0166155744324037,0.0231988825969344,0.0171500041102374,0.0129482076094694,0.0100552349059316,0.0183610639027083,0.00886292077614192,0.0230460014527477,"Change Point",0.6,0.1
0.108245028719887,0.00449292993214764,0.00312251302551421,0.00586334683878106,0.00745586600676506,0.00378094366517211,0.00253098352342823,0.00416829131249874,0.00253205996286589,0.00442848161488971,"Individual hi",0.626666666666667,0.1
0.118948898002756,0.0189514482747645,0.0156201899963378,0.0222827065531912,0.0177777244227209,0.0118415639378632,0.00901502945865636,0.0166659074838334,0.0082057299342952,0.0209541782033692,"Change Point",0.626666666666667,0.1
0.109999525019518,0.00458855635707051,0.00317219699980786,0.00600491571433316,0.00761386677708389,0.00389891943001398,0.00261603754185441,0.0042878070405878,0.00261710948010218,0.00455324709792921,"Individual hi",0.653333333333333,0.1
0.0198554712182458,0.0182194480875785,0.0146040419592296,0.0218348542159273,0.0190401092518479,0.0106666219777687,0.00822839830029671,0.0151645270354342,0.00790209298285104,0.0196289645220324,"Change Point",0.653333333333333,0.1
0.111969308546765,0.00466901550495392,0.00322711097437879,0.00611092003552905,0.00759174146377604,0.0040217930659661,0.00270054069651562,0.00440465409845434,0.00270160803299635,0.00465352320784492,"Individual hi",0.68,0.1
0.588703771038438,0.0172667196404573,0.0134809129378316,0.0210525263430831,0.0195113589496053,0.00978290688372082,0.00755440680684625,0.0140511451213335,0.00753206832689366,0.0174292672282262,"Change Point",0.68,0.1
0.114129544008515,0.00473367052007311,0.00328605774974493,0.00618128329040129,0.00739062225287839,0.00413257257352993,0.00278462956526041,0.00451966125541638,0.00278569238107102,0.00470400425672454,"Individual hi",0.706666666666667,0.1
0.0135611817416804,0.0163158301072342,0.0123863098024054,0.020245350412063,0.0198514061655506,0.00892035014540647,0.0068362916479972,0.0129416553150428,0.00686067016735391,0.0155205249077791,"Change Point",0.706666666666667,0.1
0.116453187329141,0.00478352084167195,0.00334812287309204,0.00621891881025185,0.00702497275687551,0.00424687397768481,0.00286856428374373,0.00463318897930684,0.00286962294100056,0.00478609737114996,"Individual hi",0.733333333333333,0.1
0.254149549367791,0.0152492736156928,0.0115594361141407,0.0189391111172448,0.0182080483768441,0.00872772155540351,0.00635938365744931,0.0120748019225156,0.0063614621938632,0.0136976744181545,"Change Point",0.733333333333333,0.1
0.118870808730137,0.00482101869758826,0.00341184497597822,0.00623019241919831,0.00653299438257354,0.00436810136861847,0.0029517411743229,0.00474467532211347,0.00295279609186645,0.00486175464931053,"Individual hi",0.76,0.1
0.153890401667533,0.0145643156369019,0.0109321452393824,0.0181964860344215,0.0183436751684977,0.00859711325704113,0.00618643816306508,0.0113602210291155,0.00619307122518752,0.0125226400368852,"Change Point",0.76,0.1
0.121328017843374,0.00484802029974672,0.00347622306315827,0.00621981753633517,0.00594171221358157,0.00447234559783781,0.00303412076443355,0.00485381271087099,0.00303512465892222,0.00495674341547568,"Individual hi",0.786666666666667,0.1
