"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0975188194980988,0.00192342030914775,0.00195360467777892,0.00189323594051658,0.00115859547048839,0.00165544284639331,0.00156038910863228,0.00186893494141511,0.00107450434772091,0.00232003375806376,"Individual hi",0.05,0.1
0.537308198766149,0.0067068240832974,0.00670297113005426,0.00671067703654054,0.00169174036613892,0.00647817688901469,0.00632422510639487,0.00667930001903105,0.00495284866523659,0.00806980377001963,"Change Point",0.05,0.1
0.494148240961815,0.00325142995213236,0.00327901684344443,0.00322384306082029,0.00114335956294663,0.00291309263666451,0.00285519801830192,0.00314670531129907,0.00281778812141626,0.00321272023064363,"Individual hi",0.125,0.1
0.8444321473235,0.0092465828883502,0.00938738404393756,0.00910578173276284,0.00138376981077218,0.00904247667259519,0.00902255350958176,0.00906975742389139,0.00826819456310222,0.010125894309435,"Change Point",0.125,0.1
0.36636945161177,0.0024749524115163,0.00252463822056653,0.00242526660246607,0.00125407119860999,0.00215228862854749,0.00199863131385576,0.00226339838037826,0.00182313512991667,0.00253439334757794,"Individual hi",0.2,0.1
0.531294046015244,0.0134252496947866,0.0135851084600596,0.0132653909295137,0.00117417342565193,0.0132022819723398,0.0132798235344177,0.013080295529668,0.0127791477102583,0.0138071204816392,"Change Point",0.2,0.1
0.535684198932432,0.00291851640882509,0.002924510227225,0.00291252259042517,0.00141435413582757,0.0023834871238821,0.00223825417910016,0.00266178593101877,0.00212077654890131,0.0029040159229683,"Individual hi",0.275,0.1
0.244920752436784,0.018852640017588,0.0190751463673946,0.0186301336677813,0.00186216294248255,0.0183600722235474,0.0186087532446222,0.0182649390073245,0.0176502726903441,0.0197307999233501,"Change Point",0.275,0.1
0.973583633779304,0.00357267802154154,0.00359181448895112,0.00355354155413196,0.0021260873872642,0.00272081822295904,0.0024725314127085,0.00283748162582684,0.002362044284688,0.00339536773085979,"Individual hi",0.35,0.1
0.332151791627537,0.0257179263665456,0.0264058190430797,0.0250300336900115,0.00364116356105168,0.0250670081059301,0.0259732047580464,0.0242384081268419,0.0231088314978418,0.0267086136258129,"Change Point",0.35,0.1
0.916659202857325,0.00364204723704325,0.00367104814237429,0.0036130463317122,0.00227682775985974,0.00272591797664183,0.00247683829873351,0.00285034558158121,0.00236870419678237,0.00342118829552387,"Individual hi",0.36,0.1
0.0681035454423995,0.0264794368717657,0.0272408173290773,0.0257180564144541,0.00391760304996245,0.0253795403579156,0.0265572345618187,0.0246506096698022,0.0235745680712807,0.0273885640860405,"Change Point",0.36,0.1
0.778587418437717,0.00382749261776437,0.00389452157279058,0.00376046366273816,0.00273593975046698,0.00271965755913241,0.00247284754741162,0.00287385158598478,0.00235359993774032,0.00345512260182064,"Individual hi",0.386666666666667,0.1
0.0125445935585535,0.0284865108507946,0.0297187421217484,0.0272542795798408,0.00542144546469069,0.0276778694748408,0.028440744168195,0.0258100533554463,0.024635770007295,0.0302652361346856,"Change Point",0.386666666666667,0.1
0.651987358253418,0.00403373503346146,0.00415300018927333,0.00391446987764958,0.00328643889769155,0.00272377516383144,0.00249669442744382,0.0028767461851906,0.00235156030956954,0.00344787134036131,"Individual hi",0.413333333333333,0.1
0.000335293609584925,0.0310687576207154,0.032208225158316,0.0299292900831148,0.00630934487796969,0.0288671649197679,0.0295504660210619,0.0278249905077392,0.0270576692614198,0.0328734142439906,"Change Point",0.413333333333333,0.1
0.537541693909708,0.00426992231152915,0.00444850353673206,0.00409134108632624,0.00393499238241491,0.00274727064244255,0.00252692845203106,0.00287365709546486,0.00237322180699389,0.00347454097336392,"Individual hi",0.44,0.1
0.112673604744051,0.0332223772096128,0.0343312639651794,0.0321134904540461,0.00687783200174942,0.0318302889887452,0.0320396168031333,0.0314634065865577,0.0289539099483933,0.0343665587021373,"Change Point",0.44,0.1
0.437577748745168,0.00452425202510043,0.00476222710463656,0.00428627694556431,0.00466775094460344,0.00274700333087677,0.00257165946843309,0.00292005327019803,0.00241907087136975,0.00348618686116445,"Individual hi",0.466666666666667,0.1
0.00662181686824234,0.0335733823574045,0.0342557945130377,0.0328909702017714,0.00803147499903885,0.0314589547205849,0.0315010642640444,0.0308209932539421,0.0279937217624798,0.0363856778836538,"Change Point",0.466666666666667,0.1
0.375449779742549,0.00476968640897419,0.00506174584053456,0.00447762697741383,0.00543130225259539,0.00279062683088983,0.00263409571877001,0.00297354357653953,0.00248719179662765,0.00354821495342127,"Individual hi",0.493333333333333,0.1
0.067177362132474,0.0338035195676921,0.0340497965440883,0.0335572425912959,0.0102422700914158,0.0306280795303888,0.0291210913992195,0.0308970385101867,0.0269844972204707,0.0365392731985909,"Change Point",0.493333333333333,0.1
0.339419685956205,0.00497985171382871,0.00531648166078566,0.00464322176687175,0.00613991262108669,0.0028591382893823,0.00270901965418433,0.00303309816036183,0.002571837206957,0.00361725969041338,"Individual hi",0.52,0.1
2.37711736142254e-05,0.0341903993979111,0.0335923213267121,0.0347884774691101,0.0127194692504457,0.0302422944794891,0.0277752565407554,0.0329506948831758,0.025577011724583,0.0363429506487262,"Change Point",0.52,0.1
0.320941672632024,0.00513560028991644,0.00550546115366554,0.00476573942616735,0.00670068990523695,0.00294909862750963,0.00279177095202743,0.00309736929925948,0.00265854902200647,0.00369095245145154,"Individual hi",0.546666666666667,0.1
