"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00965560998579678,0.00384930988748427,0.00364379194892756,0.00405482782604098,0.00202644808819502,0.00303400397886353,0.00355998688134898,0.00256055395092526,0.0024081396249829,0.00430822814448474,"Individual hi",0.36,0.1
0.0191562028998802,0.0272708675665972,0.0255564684268022,0.0289852667063921,0.00373298844689386,0.026889744018277,0.0248321396491769,0.027949532540975,0.0248423099952709,0.0294546428196737,"Change Point",0.36,0.1
0.0111088889177408,0.00399255757866382,0.00375894316658817,0.00422617199073947,0.00233362195388121,0.00301983266715275,0.00354223626632537,0.00248028586754439,0.00240673198423268,0.00445834942464119,"Individual hi",0.386666666666667,0.1
0.00458499849816862,0.0297624848424677,0.0276643153809774,0.031860654303958,0.00462928342230049,0.0293762471221621,0.02651971158089,0.0304739798183717,0.026584203171967,0.0322406203190374,"Change Point",0.386666666666667,0.1
0.0127050939216155,0.00418291744742791,0.0038910240919932,0.00447481080286263,0.00283215329393003,0.00305040532044027,0.0035300640163995,0.00246077637345379,0.00243801076167545,0.00464342274419496,"Individual hi",0.413333333333333,0.1
0.514921786488936,0.031425098945665,0.0292098644298292,0.0336403334615008,0.005681899196302,0.0305420312909395,0.02780562681558,0.0321118734091648,0.0277435171376019,0.0345704983725,"Change Point",0.413333333333333,0.1
0.0144661274468431,0.00440339596048046,0.00402469649106602,0.00478209542989491,0.00352110771245906,0.00309955566144928,0.00354045987486825,0.00247669816040146,0.00247745751524437,0.00473446340742458,"Individual hi",0.44,0.1
0.0624730524337631,0.0334098031632614,0.0311549923518295,0.0356646139746933,0.00664611614142783,0.0326413175276274,0.028671952198099,0.0337858748271707,0.0284328255618008,0.0371909742772123,"Change Point",0.44,0.1
0.0164320973651858,0.00463133358566242,0.00415482640543026,0.00510784076589457,0.00432364519549305,0.00316337092203833,0.00355983595336984,0.00253824239907912,0.00254905314957623,0.00469220856024629,"Individual hi",0.466666666666667,0.1
0.00116331082789162,0.0352501974996856,0.0327329181024176,0.0377674768969537,0.00796893200784703,0.0332301056347457,0.0309333307415981,0.0358050864613526,0.0307358062365194,0.0379386849170466,"Change Point",0.466666666666667,0.1
0.0185854167022251,0.00484344080260819,0.00427971310369425,0.00540716850152213,0.0051228015613405,0.00323719383057074,0.00359663145184804,0.0026144116366901,0.00263374516255377,0.00457639205994879,"Individual hi",0.493333333333333,0.1
0.00155587682843521,0.0348703309501821,0.0320102669135101,0.037730394986854,0.0105620338896146,0.032807877847157,0.030600923347039,0.0337243068976702,0.0284004516432052,0.0397334416465892,"Change Point",0.493333333333333,0.1
0.0209378120169232,0.00502821182198975,0.00440216310598741,0.00565426053799209,0.00581850797540769,0.00332137251560948,0.00365520394650333,0.00270131560703749,0.0027289538369248,0.00450304564206467,"Individual hi",0.52,0.1
0.0139174180177769,0.0346504805502768,0.0307204179496398,0.0385805431509138,0.0128512196978826,0.0349635535816046,0.0277405227515426,0.035917723361539,0.0263318797341344,0.0392344693952553,"Change Point",0.52,0.1
0.0233626172925177,0.00517583784693084,0.00451737154098919,0.00583430415287249,0.00634174148714256,0.00341226384714144,0.00372586319634346,0.0027953737018212,0.00283182584227789,0.00446036715961518,"Individual hi",0.546666666666667,0.1
0.00243858868946556,0.0345990038835688,0.0301834095498285,0.0390145982173091,0.0150950195931771,0.0337438827845515,0.0239741047233592,0.0349362471040969,0.0232827399611232,0.0436333610189158,"Change Point",0.546666666666667,0.1
0.0257293743090386,0.00528388805770259,0.00462202494804098,0.00594575116736421,0.00665295659926777,0.00351033855393337,0.00380501433003498,0.0028972326097955,0.00293587124108723,0.00442872740216468,"Individual hi",0.573333333333333,0.1
0.00744358928189764,0.0338414337822603,0.029040120393571,0.0386427471709495,0.0173940576221583,0.0297819468606129,0.0217498121560771,0.0334900773039703,0.0215558873709234,0.0447195676916862,"Change Point",0.573333333333333,0.1
0.0277975279231874,0.0053500459534933,0.00470928952945901,0.00599080237752759,0.00673308535648195,0.0036127419413651,0.00388866792765374,0.00300426794932736,0.00304334292631076,0.00444658183194332,"Individual hi",0.6,0.1
0.0770941495153711,0.0329784457856987,0.0283338852212095,0.037623006350188,0.0193246673829467,0.0281264729096375,0.0201339999304301,0.0316927993756162,0.0199510582723259,0.0434396382421526,"Change Point",0.6,0.1
0.029392166046755,0.00537810168474836,0.00477616933817492,0.0059800340313218,0.00658901560190948,0.00371851468395243,0.00397505468983478,0.00311551602330337,0.00315490642782606,0.0045002752716747,"Individual hi",0.626666666666667,0.1
0.153105342763255,0.0319953004980153,0.0280641181363111,0.0359264828597195,0.0212686552678198,0.0252067694772379,0.0185827092364114,0.0294630208041841,0.0175496899159931,0.0400253289225261,"Change Point",0.626666666666667,0.1
0.0304301735433801,0.00537568704521076,0.00482299024968461,0.0059283838407369,0.00625043290134706,0.00382696971104247,0.00406363774587903,0.00323053662932308,0.00327025905164176,0.00457687564593544,"Individual hi",0.653333333333333,0.1
0.200289210972003,0.0303021079982733,0.0275965042775602,0.0330077117189865,0.0236693843652017,0.0214664364879875,0.0133219642054995,0.0257036294815007,0.0130905043313915,0.0378270437188255,"Change Point",0.653333333333333,0.1
0.0309588004697633,0.00535234189199191,0.00485357794103259,0.00585110584295124,0.00576681070663109,0.00393610287407291,0.00415260658523532,0.00334743526356247,0.00338742526144881,0.0046654552968249,"Individual hi",0.68,0.1
0.954486759927757,0.0259180539603965,0.0223901004930381,0.0294460074277549,0.0234831417418781,0.0160433077523057,0.012179621790903,0.0184642325503355,0.0120522821728489,0.0284229368147099,"Change Point",0.68,0.1
0.0311214572711425,0.00531997915696073,0.0048743988464593,0.00576555946746215,0.00519646162464293,0.00404657595934191,0.00424261707855642,0.00346668755362382,0.00350683788507192,0.00476039963168148,"Individual hi",0.706666666666667,0.1
0.0373993004971896,0.024791602067007,0.0213468667961954,0.0282363373378186,0.024459084000513,0.0147739855049247,0.0112819911437394,0.0162428579893855,0.0112464101270691,0.0255752455702812,"Change Point",0.706666666666667,0.1
0.0310515289310207,0.00528620136199998,0.00489035437006316,0.00568204835393681,0.00459193459260386,0.00415376955854195,0.00433155154327103,0.00358612826025493,0.00362628224765375,0.00485611735588004,"Individual hi",0.733333333333333,0.1
0.594250843204547,0.0238557059927888,0.0205659158908096,0.0271454960947681,0.0254868504344401,0.0137043090582474,0.0106187534001168,0.0148695747959665,0.0105385437375202,0.0231271042760482,"Change Point",0.733333333333333,0.1
0.0309605063741389,0.00526107025729125,0.004909240658817,0.0056128998557655,0.00400402349352494,0.00425300204452,0.00442124055923267,0.00370765984480926,0.00374773615301029,0.0049507414029706,"Individual hi",0.76,0.1
0.99317480538314,0.0228933854179419,0.0195332662796517,0.0262535045562322,0.0259297234498858,0.0127491965349237,0.0100836586167622,0.0137026332591358,0.0100492776419001,0.020862671844104,"Change Point",0.76,0.1
0.0309303020479656,0.00524804750085339,0.0049336812381184,0.00556241376358838,0.00346472722715811,0.00435168147974468,0.00451058453451611,0.00382994336294239,0.00386986214247602,0.00503712601080717,"Individual hi",0.786666666666667,0.1
0.565771427773341,0.0217946744059599,0.0185794496560005,0.0250098991559194,0.0265342544290329,0.0117844651781335,0.00964758881760011,0.0127341457939322,0.00966150001773493,0.0188278201056952,"Change Point",0.786666666666667,0.1
0.031006882653467,0.00524814914469847,0.00496448959228682,0.00553180869711011,0.00299277238965197,0.00444870686691653,0.00459861828682822,0.00395175660421224,0.00399139666490587,0.00512600330842563,"Individual hi",0.813333333333333,0.1
0.248595403577989,0.0208489856200085,0.0175613155952804,0.0241366556447366,0.0265447160095262,0.0109814002379231,0.0092497795631246,0.0119475500282039,0.00926224636695371,0.0170456287968432,"Change Point",0.813333333333333,0.1
0.0312676281901289,0.00526333427722578,0.00500393767664061,0.00552273087781094,0.00259816847174016,0.00454499177821716,0.00468621737289893,0.00407430174753419,0.00411353148784729,0.00521641094822724,"Individual hi",0.84,0.1
0.350759111126414,0.018965919218103,0.014848988611743,0.023082849824463,0.0265035317672354,0.0104826534099128,0.00891347619352403,0.011379676493638,0.00895752084021254,0.0152310611519376,"Change Point",0.84,0.1
0.0317177436248228,0.00529228954750364,0.00505132390036761,0.00553325519463966,0.0022798225637621,0.00464037353863297,0.00477302316848768,0.00419710150331936,0.00423594637350384,0.00530432013505104,"Individual hi",0.866666666666667,0.1
0.491993149630523,0.0181975355660362,0.0140981484547088,0.0222969226773635,0.026624952794135,0.0101245469952756,0.00793608146853713,0.0109618514296193,0.00795796219221691,0.0137757404861021,"Change Point",0.866666666666667,0.1
0.0323640868167262,0.00533379073418831,0.00510608197338535,0.00556149949499126,0.00203086252798777,0.00474460814845893,0.00485931406143072,0.00432016568745211,0.00435701593122975,0.00539032159556632,"Individual hi",0.893333333333333,0.1
0.250081127791184,0.0172918888351719,0.0132067684835589,0.0213770091867849,0.0260240264271969,0.00990944753053997,0.00782662973550425,0.0106414916396519,0.00783963204687303,0.0125876563029309,"Change Point",0.893333333333333,0.1
0.0331820334288384,0.0053855103266296,0.00516661903907062,0.00560440161418858,0.00183980523830154,0.00485107944297932,0.00494465792706013,0.00444285346492458,0.00446929798124589,0.00547400506229678,"Individual hi",0.92,0.1
0.676068828295267,0.0166138370634851,0.0127182970014296,0.0205093771255406,0.0256689748426784,0.00966647822426524,0.00776476003937771,0.0101860297467414,0.0077651543121902,0.0120017862460418,"Change Point",0.92,0.1
0.0341829148442021,0.00544625733111082,0.00523262277132853,0.0056598918908931,0.0016947642878191,0.00494767456561242,0.00502959188256527,0.0045657427961465,0.00458080930103891,0.00555604959279406,"Individual hi",0.946666666666667,0.1
0.95230548000619,0.0160601827422979,0.0122952630033543,0.0198251024812416,0.0251449310434943,0.00954362313788107,0.00772389797478809,0.00996299037084686,0.00772518786370031,0.0116171138610364,"Change Point",0.946666666666667,0.1
0.0353333938878087,0.00551386299220552,0.00530238261988054,0.0057253433645305,0.00158491384499112,0.00504360933142521,0.00511359949080756,0.00468900828713763,0.00469070982105801,0.0056360975924877,"Individual hi",0.973333333333333,0.1
0.565432551227743,0.0154758993412675,0.011902910507542,0.0190488881749931,0.0244662882522764,0.00937502980482794,0.00769996918900543,0.00976146297626559,0.00770940715290302,0.0109363956110362,"Change Point",0.973333333333333,0.1
0.0366154619734861,0.00558677506420013,0.00537492044433562,0.00579862968406464,0.00150031072891961,0.00513770896283965,0.00519691765531419,0.00481221434722191,0.00479918681909033,0.00571436907039466,"Individual hi",1,0.1
0.460245504107691,0.0146844092027937,0.0111325712253592,0.0182362471802281,0.0226949715206553,0.00912090306393118,0.00768459741906453,0.00930652975071715,0.0076993314594529,0.010397996614562,"Change Point",1,0.1
0.0422425812389469,0.00588537721567358,0.00565694281999556,0.00611381161135159,0.00130307806458023,0.00545832586910287,0.00550026118517583,0.00526806718659868,0.0051889571485496,0.00600353534782853,"Individual hi",1.1,0.1
0.673895562282752,0.012969941217419,0.00991853534494672,0.0160213470898913,0.0182819096610039,0.0089471116115409,0.00761490272214812,0.00919944082081198,0.00761717005826189,0.00930163438790228,"Change Point",1.1,0.1
0.0715260305983962,0.00723553232793542,0.00681758030754688,0.00765348434832396,0.000889989532633789,0.00685903987917361,0.00672212202766943,0.00715581765659406,0.00672557363587336,0.00737067528553378,"Individual hi",1.56842105263158,0.1
0.875451962361213,0.00892120205570813,0.00772027815995484,0.0101221259514614,0.00243024719495583,0.00878269303638613,0.00754524863365285,0.00916966844740629,0.00754669263264435,0.00920999232536452,"Change Point",1.56842105263158,0.1
0.202660118560112,0.00821435443681726,0.00759445261924677,0.00883425625438774,0.00078283920323833,0.00828101126559016,0.00753863793593586,0.00856320561604905,0.00754071944156383,0.00856235330558542,"Individual hi",2.03684210526316,0.1
0.180296976165854,0.00846969203644979,0.00751560938744451,0.00942377468545507,0.00124294603171951,0.00861241077461695,0.00753526807839072,0.00897280166673819,0.00753805194351163,0.00897164167853506,"Change Point",2.03684210526316,0.1
0.230367753921714,0.00887384346586162,0.00809641270899394,0.00965127422272931,0.000835323608696615,0.00890798719835283,0.00806321075507295,0.00947391689004543,0.00806604374315684,0.00947345227614121,"Individual hi",2.50526315789474,0.1
0.14972448231416,0.00846478639388877,0.00751483877401182,0.00941473401376573,0.00123340595776696,0.00861241077461695,0.00753526807839072,0.00897280166673815,0.00753805194351163,0.008971641678535,"Change Point",2.50526315789474,0.1
0.24848803333361,0.00931832471798447,0.00842636358498094,0.010210285850988,0.000917286840001746,0.00933345607684953,0.00840800732516778,0.0101081231350005,0.00841015266366298,0.0101067027782062,"Individual hi",2.97368421052632,0.1
0.288756512219709,0.00846476459130162,0.00751483750821533,0.0094146916743879,0.00123336338742618,0.00861241077461696,0.00753526807839072,0.00897280166673815,0.00753805194351163,0.008971641678535,"Change Point",2.97368421052632,0.1
0.260679202904606,0.0096251774404079,0.00865042479406052,0.0105999300867553,0.000988976388780491,0.00962841245451612,0.00863847475337515,0.0105303572888265,0.00863879312250498,0.0105261024085265,"Individual hi",3.44210526315789,0.1
0.456836976635707,0.00846476456424914,0.00751483750782351,0.00941469162067477,0.00123336333341809,0.00861241077461695,0.00753526807839072,0.00897280166673815,0.00753805194351163,0.008971641678535,"Change Point",3.44210526315789,0.1
0.269176886203743,0.00984343938558887,0.00880792064841738,0.0108789581227604,0.00104545508897128,0.00983902988376302,0.00879770705328125,0.0108283156199023,0.00879776442639751,0.0108277105205548,"Individual hi",3.91052631578947,0.1
0.960722717264859,0.00846476456423994,0.00751483750782348,0.0094146916206564,0.0012333633333996,0.00861241077461695,0.00753526807839072,0.00897280166673816,0.00753805194351163,0.008971641678535,"Change Point",3.91052631578947,0.1
0.275285585062361,0.0100028701755122,0.00892198251776238,0.011083757833262,0.00108897861677668,0.00999370901564193,0.00891318562110652,0.0110410878944848,0.00891320091749631,0.0110403291659749,"Individual hi",4.37894736842105,0.1
0.681635896103701,0.00846476456423993,0.00751483750782348,0.00941469162065638,0.00123336333339959,0.00861241077461694,0.00753526807839072,0.00897280166673814,0.00753805194351163,0.00897164167853499,"Change Point",4.37894736842105,0.1
0.279806018722049,0.0101222637799278,0.00900687495056295,0.0112376526092926,0.00112261428052676,0.0101105124960722,0.00899998286297177,0.0112048766071855,0.00899999517045282,0.0112030329084192,"Individual hi",4.84736842105263,0.1
0.0554673661155982,0.00846439537186614,0.00751483750782348,0.0094139532359088,0.0012325647385894,0.00861241077461695,0.00753526807839072,0.00897280166673815,0.00753805194351163,0.008971641678535,"Change Point",4.84736842105263,0.1
0.283243714498534,0.0102139495775197,0.00907172098384981,0.0113561781711895,0.00114901953712417,0.0101997218749461,0.00906678542473467,0.0113319598993769,0.00906683253862099,0.0113304161097563,"Individual hi",5.31578947368421,0.1
0.080415266905551,0.0083707969714747,0.00751410619689079,0.0092274877460586,0.00119577415696866,0.0084079228433777,0.00753526807839072,0.00869119587801414,0.00753805194351163,0.0087020695893658,"Change Point",5.31578947368421,0.1
0.285908565455607,0.0102856416531587,0.00912223377493067,0.0114490495313867,0.00116997137864699,0.0102701600111004,0.00911857687453201,0.0114306164714452,0.00911862850762075,0.0114292694113152,"Individual hi",5.78421052631579,0.1
0.157609828914547,0.00832442641495087,0.00742136508384313,0.0092274877460586,0.00125659374818415,0.0083970071369321,0.00749314365361118,0.00869119587801414,0.00749550647470032,0.0087020695893658,"Change Point",5.78421052631579,0.1
0.288019613784187,0.0103426895302369,0.00916231076358386,0.0115230682968899,0.00118682024968938,0.0103261429402199,0.009159363715065,0.0115087505294741,0.0091594638916345,0.0115076400877313,"Individual hi",6.25263157894737,0.1
0.478803456136034,0.00832442641495087,0.00742136508384313,0.0092274877460586,0.00125659374818415,0.0083970071369321,0.00749314365361118,0.00869119587801414,0.00749550647470032,0.0087020695893658,"Change Point",6.25263157894737,0.1
0.28971546575554,0.0103887934332307,0.00919460998507877,0.0115829768813827,0.00120055946949362,0.0103715790726777,0.0091923215901624,0.0115715702176096,0.00919240766368922,0.0115705784318659,"Individual hi",6.72105263157895,0.1
0.132772869396061,0.00832442641495086,0.00742136508384313,0.00922748774605859,0.00125659374818414,0.0083970071369321,0.00749314365361118,0.00869119587801413,0.00749550647470032,0.00870206958936578,"Change Point",6.72105263157895,0.1
0.291097463732846,0.0104265345773806,0.00922100647205262,0.0116320626827085,0.00121187005393262,0.0104092744527167,0.00921897836839995,0.0116228566606709,0.00921903853427892,0.011622000320145,"Individual hi",7.18947368421053,0.1
0.856701629000429,0.00832442641495087,0.00742136508384313,0.0092274877460586,0.00125659374818415,0.0083970071369321,0.00749314365361118,0.00869119587801414,0.00749550647470032,0.0087020695893658,"Change Point",7.18947368421053,0.1
0.292239693456299,0.0104578009443355,0.00924283776832698,0.011672764120344,0.00122128890496135,0.0104409541300049,0.00924119231800264,0.0116651606467239,0.0092412500659506,0.0116644248918781,"Individual hi",7.65789473684211,0.1
0.829534179015432,0.00832442641495087,0.00742136508384313,0.0092274877460586,0.00125659374818415,0.0083970071369321,0.00749314365361118,0.00869119587801414,0.00749550647470032,0.0087020695893658,"Change Point",7.65789473684211,0.1
0.293193532388575,0.0104839865689409,0.00926109787745085,0.011706875260431,0.00122920869914313,0.0104677787357202,0.00925973279301434,0.0117005239786373,0.00925978073637076,0.0116998438237738,"Individual hi",8.12631578947368,0.1
0.457018261301375,0.00832442641495088,0.00742136508384313,0.00922748774605862,0.00125659374818416,0.0083970071369321,0.00749314365361118,0.00869119587801417,0.00749550647470032,0.00870206958936582,"Change Point",8.12631578947368,0.1
0.293997804568151,0.0105061374561685,0.00927651986188611,0.0117357550504509,0.00123593807166865,0.0104906957455326,0.00927540502652863,0.011730413553209,0.00927544475243344,0.0117298088398431,"Individual hi",8.59473684210526,0.1
0.410333764082722,0.00832442641495088,0.00742136508384313,0.00922748774605862,0.00125659374818416,0.0083970071369321,0.00749314365361118,0.00869119587801417,0.00749550647470032,0.00870206958936582,"Change Point",8.59473684210526,0.1
0.294682960240204,0.0105250432588066,0.00928967175329599,0.0117604147643171,0.0012416958949849,0.0105104392897702,0.00928874621939702,0.0117558496920576,0.0092887841021058,0.0117553143506546,"Individual hi",9.06315789473684,0.1
0.0738871142156979,0.00832442641495088,0.00742136508384313,0.00922748774605862,0.00125659374818416,0.0083970071369321,0.00749314365361118,0.00869119587801417,0.00749550647470032,0.00870206958936582,"Change Point",9.06315789473684,0.1
0.295271470002339,0.0105412980356866,0.00930097259312368,0.0117816234782495,0.00124665574528438,0.0105275077550271,0.00930018741774661,0.0117776623508959,0.00930022327011883,0.0117771845179839,"Individual hi",9.53157894736842,0.1
0.107043804141663,0.00832442641495088,0.00742136508384313,0.00922748774605862,0.00125659374818416,0.0083970071369321,0.00749314365361118,0.00869119587801417,0.00749550647470032,0.00870206958936582,"Change Point",9.53157894736842,0.1
0.295779584321127,0.0105553717768905,0.00931074602699936,0.0117999975267817,0.00125096298032179,0.0105424145166378,0.00931007100300594,0.0117965377297813,0.00931010477707705,0.0117960964858128,"Individual hi",10,0.1
0.455887238739095,0.00832442641495088,0.00742136508384313,0.00922748774605862,0.00125659374818416,0.0083970071369321,0.00749314365361118,0.00869119587801417,0.00749550647470032,0.00870206958936582,"Change Point",10,0.1
0.000248014136376944,0.0590094005316048,0.0539625194544351,0.0640562816087745,0.0419977270232268,0.0370648244929282,0.0374112948362876,0.0368760412015586,0.0350577075373006,0.0583637226875436,"Individual hi",0.25,0.5
0.470349026993523,0.174345167920338,0.172505685212287,0.176184650628388,0.0409328023870984,0.156867703570412,0.160632332191396,0.154493254251817,0.141830824593358,0.197436328065408,"Change Point",0.25,0.5
0.000333264844941564,0.0595526733742103,0.0528064979136147,0.0662988488348059,0.0470786482151892,0.0438618444067529,0.0449995767669764,0.039073117800121,0.0327273625945477,0.0561977020134176,"Individual hi",0.625,0.5
0.274035206116489,0.230075672031614,0.22801180622054,0.232139537842689,0.050643859561502,0.228377405821076,0.233993406652847,0.213023387539586,0.18594854056148,0.245275487094833,"Change Point",0.625,0.5
0.00302716883992412,0.080437951911604,0.0729663039468103,0.0879095998763977,0.0481433627311799,0.0611855739313536,0.0641219426409285,0.0568432248828041,0.053299410791651,0.0839015617544479,"Individual hi",1,0.5
0.227964243404022,0.336841649212874,0.335023809286354,0.338659489139395,0.0563658873563521,0.328255273078224,0.329413562063131,0.325106308965611,0.311374570568885,0.344978372389953,"Change Point",1,0.5
0.00668064495375255,0.0935894411364792,0.0886770778845764,0.0985018043883821,0.0441785019951059,0.0775193490060279,0.0823219754442813,0.0756331487968935,0.064245893783562,0.110322229595297,"Individual hi",1.375,0.5
0.557618992174685,0.487133906170131,0.472669589782311,0.501598222557951,0.0638615395672591,0.466407192925777,0.459846800000521,0.473080799124298,0.444091860221237,0.520102769730194,"Change Point",1.375,0.5
0.00917321379065642,0.0952940127424761,0.0902859808400843,0.100302044644868,0.0487774414041744,0.0761872082048768,0.0890972900317065,0.0650156141772834,0.0605116511420991,0.105313055356064,"Individual hi",1.75,0.5
0.00847474431555837,0.664090688636156,0.620565650465765,0.707615726806546,0.091545902628018,0.662230820345984,0.606844496653341,0.685953724794783,0.606553592118205,0.712887800344869,"Change Point",1.75,0.5
0.00965560998579678,0.0962327471871068,0.0910947987231891,0.101370695651024,0.0506612022048754,0.0758500994715883,0.0889996720337246,0.0640138487731317,0.0602034906245725,0.107705703612119,"Individual hi",1.8,0.5
0.000704373657824468,0.682956319571674,0.640715220592878,0.725197418550469,0.094146464884663,0.674936622961403,0.620803491229423,0.698738313524375,0.621057749881772,0.736366070491842,"Change Point",1.8,0.5
0.0111088889177408,0.0998139394665954,0.0939735791647042,0.105654299768487,0.0583405488470302,0.0754958166788187,0.0885559066581343,0.0620071466886098,0.0601682996058169,0.11145873561603,"Individual hi",1.93333333333333,0.5
0.0515024132826095,0.742533389246933,0.689512228169189,0.795554550324676,0.115155057951446,0.732326757035175,0.662992789522251,0.755196568972276,0.664605079299174,0.799608958089948,"Change Point",1.93333333333333,0.5
0.0127050939216155,0.104572936185698,0.09727560229983,0.111870270071566,0.0708038323482507,0.0762601330110068,0.0882516004099874,0.0615194093363447,0.0609502690418863,0.116085568604874,"Individual hi",2.06666666666667,0.5
0.155211753212198,0.786432351220346,0.731649009316558,0.841215693124135,0.142368139817869,0.763550782273486,0.695140670389499,0.80279683522912,0.693587928440047,0.864262459312499,"Change Point",2.06666666666667,0.5
0.0144661274468431,0.110084899012011,0.10061741227665,0.119552385747373,0.0880276928114764,0.0774888915362321,0.0885114968717062,0.0619174540100365,0.0619364378811092,0.118361585185615,"Individual hi",2.2,0.5
0.000561531872238665,0.834784398466154,0.777444539578919,0.892124257353389,0.168469004959204,0.816032938190685,0.712273498962711,0.844646870679268,0.70972760034783,0.929774356930306,"Change Point",2.2,0.5
0.0164320973651858,0.11578333964156,0.103870660135757,0.127696019147364,0.108091129887326,0.0790842730509581,0.0889958988342461,0.0634560599769781,0.0637263287394057,0.117305214006157,"Individual hi",2.33333333333333,0.5
0.0561988196525327,0.881415643223872,0.818644364023902,0.944186922423842,0.199709083632915,0.830752640868643,0.773333268539951,0.895127161533816,0.768395155912986,0.948467122926165,"Change Point",2.33333333333333,0.5
0.0185854167022251,0.121086020065205,0.106992827592356,0.135179212538053,0.128070039033512,0.0809298457642684,0.0899157862962011,0.0653602909172525,0.0658436290638443,0.11440980149872,"Individual hi",2.46666666666667,0.5
0.0179709352687233,0.871669942512292,0.800080010353233,0.94325987467135,0.263821644712676,0.820196946178926,0.765023083675975,0.843107672441755,0.710011291080129,0.993336041164729,"Change Point",2.46666666666667,0.5
0.0209378120169232,0.125705295549744,0.110054077649685,0.141356513449802,0.145462699385192,0.0830343128902369,0.0913800986625832,0.0675328901759372,0.0682238459231198,0.112576141051617,"Individual hi",2.6,0.5
0.00321584918067794,0.865557345755485,0.767860518658938,0.963254172852033,0.320138945765415,0.874088839540115,0.693513068788565,0.897943084038476,0.658296993353359,0.980861734881384,"Change Point",2.6,0.5
0.0233626172925177,0.129395946173271,0.11293428852473,0.145857603821812,0.158543537178564,0.0853065961785359,0.0931465799085865,0.0698843425455301,0.0707956460569471,0.11150917899038,"Individual hi",2.73333333333333,0.5
0.00768086153136395,0.86497509708922,0.754585238745713,0.975364955432727,0.377375489829428,0.843597069613788,0.599352618083979,0.873406177602422,0.582068499028079,1.09083402547289,"Change Point",2.73333333333333,0.5
0.0257293743090386,0.132097201442565,0.115550623701024,0.148643779184105,0.166323914981694,0.0877584638483342,0.0951253582508745,0.0724308152448875,0.0733967810271808,0.110718185054117,"Individual hi",2.86666666666667,0.5
0.0430402370669455,0.845869940618627,0.725838817989478,0.965901063247776,0.434492360422854,0.744548671515322,0.543745303901927,0.837251932599258,0.538897184273084,1.11798919229215,"Change Point",2.86666666666667,0.5
0.0277975279231874,0.133751148837332,0.117732238236475,0.14977005943819,0.168327133912049,0.0903185485341276,0.0972166981913434,0.075106698733184,0.076083573157769,0.111164545798583,"Individual hi",3,0.5
0.000120032670894302,0.824461144642468,0.708347130530238,0.940575158754699,0.483116684573668,0.703161822740937,0.503349998260754,0.792319984390404,0.498776456808148,1.08599095605381,"Change Point",3,0.5
0.0293921660467549,0.134452542118709,0.119404233454373,0.149500850783045,0.164725390047737,0.0929628670988109,0.0993763672458695,0.0778879005825844,0.0788726606956515,0.112506881791867,"Individual hi",3.13333333333333,0.5
0.217279196346685,0.799037892397171,0.70196903605399,0.896106748740353,0.531000624891378,0.630169236930948,0.464567730910285,0.736575520104604,0.438742247899828,1.00063322306315,"Change Point",3.13333333333333,0.5
