"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.326827658480032,0.0209122769038722,0.0206852473456967,0.0211393064620477,0.0023155364392862,0.0205894889140147,0.0202308558080838,0.0207887363733692,0.0194495456956043,0.0220408699884373,"Change Point",0.36,0.1
0.000491172745375628,0.00337932352741864,0.00334833387861744,0.00341031317621984,0.00163429634780417,0.00276423742847821,0.00287950584079171,0.00239973598729532,0.00235297588576318,0.00373454024957244,"Individual hi",0.386666666666667,0.1
0.165936370753468,0.0230903074622082,0.0226378553283705,0.0235427595960459,0.00287408223329465,0.0227941260173485,0.0226481554204748,0.0230370123328458,0.0217031430653517,0.0246531350046508,"Change Point",0.386666666666667,0.1
0.000459090459551231,0.00344187362948143,0.00342453658032172,0.00345921067864114,0.00184248952574606,0.00274393925039333,0.00283201802291912,0.00239794623163254,0.00241312277706803,0.00356734737189644,"Individual hi",0.413333333333333,0.1
0.0218740827274089,0.0245343155680431,0.0241407393537236,0.0249278917823627,0.00365322578065111,0.024338527820258,0.0239144205781533,0.0246656342119448,0.0221593669544824,0.0263079967074873,"Change Point",0.413333333333333,0.1
0.000452768062171491,0.00356503719447915,0.00358438820104764,0.00354568618791067,0.00227054043588567,0.00275116704997373,0.00285429469705538,0.00241422079592472,0.00242928638476645,0.00364856662981735,"Individual hi",0.44,0.1
0.00547088990266885,0.0263507492300854,0.0260566560107711,0.0266448424493997,0.00473705813562528,0.0262018831688773,0.0267657730279244,0.0259933798534586,0.0234387993159074,0.0285119438003122,"Change Point",0.44,0.1
0.00046339526412416,0.00373083114189031,0.00381224880160234,0.00364941348217828,0.00286519193475304,0.00279162871994657,0.00284737370757352,0.0024509761059968,0.00246607039969152,0.00347138453247002,"Individual hi",0.466666666666667,0.1
0.00171437816924419,0.0276115914408369,0.0274625808084161,0.0277606020732578,0.00608889772881436,0.0268784498376979,0.0287673491667646,0.0263479549584756,0.0249045136131631,0.030915231843093,"Change Point",0.466666666666667,0.1
0.000485930713370594,0.00392727506669381,0.00409941133309484,0.00375513880029277,0.00354135354337821,0.00286446810370279,0.00290534966201463,0.00250527037165922,0.00252040921562672,0.00334560197896237,"Individual hi",0.493333333333333,0.1
0.0283260579119186,0.0279325831184994,0.0280315220950512,0.0278336441419476,0.00778006896933101,0.0270378900222107,0.0279492320403631,0.0269112933721457,0.0238180206604141,0.0329911489040707,"Change Point",0.493333333333333,0.1
0.000517708737017885,0.0041423302925813,0.00442985409010016,0.00385480649506244,0.00427630031373671,0.00295071283949138,0.00297494997368105,0.00257213269968367,0.00258729525568537,0.00336088207788618,"Individual hi",0.52,0.1
0.0245809341005184,0.0288773376857911,0.0279553705828511,0.0297993047887311,0.00941834255547858,0.029227675786249,0.0279437785424265,0.0297778093644806,0.0232144509031801,0.03318191618554,"Change Point",0.52,0.1
0.000557982142009233,0.00435658480184662,0.00476656740488986,0.00394660219880337,0.00505307826118613,0.00303927549293046,0.00306948378784016,0.00263541481715378,0.00264400554363956,0.00344692592612988,"Individual hi",0.546666666666667,0.1
0.0910253470366581,0.0291432211771883,0.0272970356679527,0.0309894066864239,0.0111410948658239,0.0291105568188602,0.0262733654190865,0.0301644543785559,0.0222730167033564,0.0341717034863347,"Change Point",0.546666666666667,0.1
0.000606593215396229,0.00454910297726191,0.00506798928089259,0.00403021667363123,0.00580322748815107,0.00313072701463165,0.00316762698969276,0.00267336453891147,0.00268754339026226,0.00355796970010882,"Individual hi",0.573333333333333,0.1
0.0890808150100026,0.0279447325928966,0.0266629367515044,0.0292265284342887,0.0129141324811298,0.0274595641918098,0.0250264539421587,0.0280737988940118,0.0176565930877972,0.0363455739946631,"Change Point",0.573333333333333,0.1
0.000663186364675273,0.00470709672280033,0.00531115376095657,0.00410303968464409,0.00645811511682697,0.00322801204730642,0.00326793525213302,0.00272837681056243,0.0027284623012455,0.00367583111428788,"Individual hi",0.6,0.1
0.685459706694572,0.0277405125807616,0.0260389175549314,0.0294421076065918,0.014439989087868,0.0269912034247915,0.0235310719517228,0.0301351122542893,0.01540170219774,0.036545562080461,"Change Point",0.6,0.1
0.000728987608833127,0.00483047699629312,0.00549735649882788,0.00416359749375836,0.00698865876699434,0.00333482761733371,0.00337251639090657,0.0027900252175591,0.00280553074553108,0.00379747178390491,"Individual hi",0.626666666666667,0.1
0.763022625051891,0.027025675693469,0.0247266949836238,0.0293246564033141,0.0160060505575199,0.0244614550570234,0.0218864625738824,0.0287340551715407,0.0142115021681442,0.0357267810011424,"Change Point",0.626666666666667,0.1
0.00637477516322729,0.00492298673083338,0.00563735086911019,0.00420862259255657,0.00739407470429783,0.00343537047977328,0.00346649543978395,0.00286738432490572,0.00288004803750386,0.00384715053192856,"Individual hi",0.653333333333333,0.1
0.0716363921526064,0.0257783494059256,0.0233196561399479,0.0282370426719034,0.017196694603408,0.021546108587974,0.0151081932235304,0.0235585345639483,0.0131041682518061,0.0347790307101737,"Change Point",0.653333333333333,0.1
0.00697282689660654,0.00499084453865484,0.00574326137288198,0.00423842770442769,0.00767931030402876,0.00352273852209814,0.00356408125313643,0.00294305253198441,0.00294468652055199,0.00397075893075291,"Individual hi",0.68,0.1
0.154509565322168,0.0241272508149886,0.0220712384413848,0.0261832631885924,0.0175453999401886,0.0182998421175457,0.0137219495706231,0.0185994420023024,0.0121110410838161,0.0326861071662792,"Change Point",0.68,0.1
0.00762693108415457,0.00504049720656555,0.00582461750874686,0.00425637690438423,0.00784482770905066,0.00362096672594878,0.00366926841054009,0.00302436578497166,0.00303199354667639,0.00401732810706574,"Individual hi",0.706666666666667,0.1
0.019736509816662,0.0231241630561343,0.0207991705462563,0.0254491555660122,0.018226260363421,0.0162550102079258,0.0125165430953267,0.0168061765950034,0.0112952824014776,0.0302397785651463,"Change Point",0.706666666666667,0.1
0.00832892215125602,0.00507586295426215,0.00588434746661044,0.00426737844191386,0.00788429957354557,0.00370458528390162,0.00377719899375777,0.00312081191541505,0.00313091192701608,0.00414071182286718,"Individual hi",0.733333333333333,0.1
0.20889992896195,0.0217263575343083,0.019552127154699,0.0239005879139175,0.0182146367671719,0.0146582981328062,0.0116164848155342,0.0151488517004275,0.0105536303331178,0.027573906652008,"Change Point",0.733333333333333,0.1
0.00906366310893045,0.00509940771339396,0.0059220088673719,0.00427680655941603,0.00778709417740629,0.00378525918630347,0.00388987640129246,0.00322175722800421,0.00323177460864616,0.00425774388135327,"Individual hi",0.76,0.1
0.614365750274311,0.0213979522379286,0.0198402112230295,0.0229556932528276,0.0212342993909464,0.0133605863472908,0.0108688655674362,0.013666263192647,0.00964418713994895,0.0248166091547438,"Change Point",0.76,0.1
0.00983241150802666,0.00511540364938104,0.00593997106252084,0.00429083623624124,0.00755699444180721,0.00387931311318295,0.00399680808026656,0.00330671335417714,0.00330825933145081,0.004310522742449,"Individual hi",0.786666666666667,0.1
0.395809938491617,0.020244800928645,0.0190059284639684,0.0214836733933217,0.0219801767911242,0.0122846608552279,0.0102621661834537,0.012420512076381,0.00916289738140313,0.0214332925987683,"Change Point",0.786666666666667,0.1
0.0106269060671516,0.00512491425880099,0.00593772007611183,0.00431210844149015,0.00719608665021644,0.00396350037613595,0.00410222678414862,0.00338154192522399,0.00338288916231886,0.00441368925974532,"Individual hi",0.813333333333333,0.1
0.338019283210014,0.0192593814070907,0.0184798143734989,0.0200389484406825,0.0229130172341755,0.011285033611542,0.00978020806434483,0.0114826289452555,0.00885342073265865,0.0175799296663655,"Change Point",0.813333333333333,0.1
0.0114449269822894,0.00513037444963058,0.00591881717812525,0.00434193172113591,0.00672671590012358,0.00406226458011813,0.00420595131377851,0.00345108617963001,0.00345239866340285,0.00451499547994949,"Individual hi",0.84,0.1
0.455057802222693,0.0179477448632863,0.0174928506763272,0.0184026390502455,0.0231629779697432,0.00926007985643348,0.00940482333367995,0.00926007985643348,0.00816975053924047,0.0156889080778675,"Change Point",0.84,0.1
0.01228582388876,0.00513285870365845,0.00588571649021514,0.00438000091710176,0.00616948373305045,0.00415703900379152,0.00430743861726672,0.00352056211869342,0.0035218145007091,0.00461399438404022,"Individual hi",0.866666666666667,0.1
0.167758869832263,0.0169541210475867,0.0165925954726991,0.0173156466224743,0.0230578688291627,0.00883693803696021,0.00911779057275705,0.00865517402989277,0.00773519162445841,0.0139630696425475,"Change Point",0.866666666666667,0.1
0.0131550766627776,0.00513572283604562,0.00584516481101524,0.004426280861076,0.00556060650848886,0.00424396943098338,0.00440756476741046,0.00359041574374399,0.0035916342143817,0.00472047513499392,"Individual hi",0.893333333333333,0.1
0.239863527674845,0.0161552985900706,0.0159121588252097,0.0163984383549316,0.0229439331453,0.00849171581397043,0.0088909877797554,0.00840976517631722,0.0075398433155798,0.0126924311679771,"Change Point",0.893333333333333,0.1
0.0140530993383627,0.00514141059924565,0.00580317074023752,0.00447965045825379,0.00493612942958112,0.00434295298324775,0.00451174905191425,0.00366041808096138,0.00366160158015109,0.00483106322883106,"Individual hi",0.92,0.1
0.564115851150569,0.0155007140343542,0.0152059833241616,0.0157954447445469,0.0233130132360112,0.00812518145862512,0.00807411054645767,0.00818810936057165,0.00750905796058094,0.0116552915948861,"Change Point",0.92,0.1
0.0149808761556912,0.00515154446157386,0.00576432545982595,0.00453876346332178,0.00432392532217726,0.00442933824923571,0.00461804735579021,0.00373407427470726,0.00373468330529447,0.00493958629604099,"Individual hi",0.946666666666667,0.1
0.827541218003258,0.015002440677891,0.0148511507897405,0.0151537305660414,0.0233353545495601,0.00796615033089079,0.0079567659015092,0.00811817110508346,0.00746573214934533,0.0107750429621877,"Change Point",0.946666666666667,0.1
0.0159371459838955,0.00516746263102401,0.00573274012159435,0.00460218514045367,0.00374979958122685,0.00452632869081123,0.00472228286713674,0.00381937582673163,0.0038274747929372,0.00504557583883653,"Individual hi",0.973333333333333,0.1
0.660506353707342,0.0143591748639098,0.0145142815569254,0.0142040681708942,0.0229016397979517,0.0079443191608345,0.00791500630527822,0.00806850208523026,0.00739751576262532,0.00982347373191554,"Change Point",0.973333333333333,0.1
0.0169196238298343,0.00519004919137595,0.00571109789408535,0.00466900048866656,0.00323004912935893,0.00461379329788066,0.0048170430289899,0.00390464461803666,0.00391992219925796,0.00514914416081802,"Individual hi",1,0.1
0.986042006558643,0.0135761555953069,0.0141745362725752,0.0129777749180387,0.0209489840468422,0.00792348812263077,0.00789486560044582,0.00803375552618951,0.00737674496987438,0.00937968981623349,"Change Point",1,0.1
0.0208104385363922,0.00533641977082696,0.00573719796968434,0.00493564157196958,0.00188120436174997,0.00494164327670547,0.00517945689466404,0.00427245531744403,0.0042876849579224,0.00551848725228011,"Individual hi",1.1,0.1
0.314297294986048,0.0112038701266506,0.0128537882706059,0.00955395198269528,0.0173306844080354,0.0077822580150813,0.00786416705156154,0.00748210688955183,0.00727379222745806,0.00831116856711674,"Change Point",1.1,0.1
0.0398517381062531,0.00646159557853821,0.00681325297494912,0.00610993818212729,0.000889199238368629,0.00645274610026592,0.00662244736383299,0.00567921532135554,0.00569092848365491,0.00684239171405727,"Individual hi",1.56842105263158,0.1
0.0545095840358386,0.00772004994825831,0.00816690265402158,0.00727319724249505,0.00197022927765649,0.00736509761802784,0.00774575973284183,0.00689779273956934,0.00689826098134197,0.00797531991256861,"Change Point",1.56842105263158,0.1
0.0562612143831949,0.00735486688179574,0.007757569022163,0.00695216474142847,0.000693385499676188,0.00752613522382691,0.00760213385065326,0.00666938403025718,0.00668456498856163,0.00771587177552414,"Individual hi",2.03684210526316,0.1
0.0376879017004689,0.00738899661542589,0.00782837454987741,0.00694961868097436,0.000884870346321801,0.0073555395821968,0.00754725040790099,0.0067855150596614,0.00679602261515474,0.0079643722022807,"Change Point",2.03684210526316,0.1
0.0680202167245133,0.00795825933130949,0.00840969635144686,0.00750682231117211,0.000605900769922714,0.00824434698943895,0.00832117122576735,0.00733682348656715,0.00734811865465668,0.00833887211542262,"Individual hi",2.50526315789474,0.1
0.357179327223818,0.00738602878680062,0.00782292491258664,0.00694913266101459,0.000876945098499035,0.0073555395821968,0.00754725040790099,0.0067855150596614,0.00679602261515474,0.00796437220228069,"Change Point",2.50526315789474,0.1
0.0759771014593971,0.00836519959972056,0.00885782623574055,0.00787257296370056,0.000577982408942113,0.00873889000195709,0.00880435281636307,0.00776364396454713,0.00777225004058532,0.00881457043003737,"Individual hi",2.97368421052632,0.1
0.544480531760904,0.00738601878842507,0.00782290547453894,0.00694913210231119,0.000876918425958665,0.0073555395821968,0.00754725040790099,0.0067855150596614,0.00679602261515474,0.00796437220228069,"Change Point",2.97368421052632,0.1
0.0813811987365039,0.00864573779705633,0.00917101900020731,0.00812045659390536,0.00057567236541943,0.00897505012499037,0.00912824121607957,0.0080462170452509,0.00805287435800568,0.00912787312000987,"Individual hi",3.44210526315789,0.1
0.119435026702183,0.00738601878089714,0.00782290545959121,0.00694913210220307,0.000876918405517079,0.0073555395821968,0.00754725040790099,0.0067855150596614,0.00679602261515474,0.00796437220228069,"Change Point",3.44210526315789,0.1
0.0851496424977945,0.00884488640638915,0.00939566776685103,0.00829410504592728,0.000582678742426867,0.00910173846236064,0.0093636623920355,0.00824088283546185,0.00824614719652101,0.00936272265382235,"Individual hi",3.91052631578947,0.1
0.859537143702477,0.00738601878089588,0.0078229054595887,0.00694913210220306,0.000876918405513641,0.0073555395821968,0.00754725040790099,0.00678551505966139,0.00679602261515473,0.00796437220228069,"Change Point",3.91052631578947,0.1
0.0878486295387354,0.00899002654444303,0.00956063765716486,0.00841941543172119,0.00059218492204732,0.009193864428684,0.00953445381966414,0.00837962320144557,0.0083838801566915,0.00953391366163808,"Individual hi",4.37894736842105,0.1
0.229316743801091,0.00737549510962306,0.00780185811704305,0.00694913210220307,0.000872007054737845,0.00732603050099624,0.00754725040790099,0.0067855150596614,0.00679602261515474,0.00791308916607833,"Change Point",4.37894736842105,0.1
0.0898407899083698,0.00909868142687558,0.00968483472035303,0.00851252813339813,0.000601636064543012,0.00926257466021614,0.00966673832047351,0.00848178412470774,0.00848531231830685,0.0096662823393799,"Individual hi",4.84736842105263,0.1
0.125701052364071,0.00725000142237546,0.00755087074254786,0.00694913210220307,0.000896854584753117,0.00705339140546868,0.0073506747173152,0.0067855150596614,0.00656556735740758,0.00783713301376235,"Change Point",4.84736842105263,0.1
0.0913443400315414,0.00918182665087915,0.00978029721757359,0.00858335608418472,0.000610188395943851,0.00931513815450044,0.00976734556164907,0.0085588801413199,0.0085618640580775,0.00976696299020137,"Individual hi",5.31578947368421,0.1
0.727800393968819,0.0072489710889367,0.00755087074254786,0.00694707143532555,0.000895525363704226,0.00705339140546868,0.0073506747173152,0.0067855150596614,0.00656556735740758,0.00783713301376235,"Change Point",5.31578947368421,0.1
0.0925086989468615,0.00924678407406435,0.00985513659814594,0.00863843154998276,0.000617646153300159,0.00935631637740435,0.00984575848224445,0.00861849796793178,0.00862099814309447,0.00984540725358558,"Individual hi",5.78421052631579,0.1
0.202100650030155,0.00717407312250721,0.00755087074254786,0.00679727550246656,0.000959023447117347,0.00705339140546868,0.0073506747173152,0.00662262310405765,0.00643517597959883,0.00781172052271862,"Change Point",5.78421052631579,0.1
0.0934257113672056,0.00929842951386817,0.00991479377848012,0.00868206524925622,0.000624042276505561,0.00938912260542124,0.0099077663633667,0.00866552760479807,0.0086677030121586,0.00990747177965806,"Individual hi",6.25263157894737,0.1
0.526002315093791,0.00717407312250721,0.00755087074254786,0.00679727550246656,0.000959023447117347,0.00705339140546868,0.0073506747173152,0.00662262310405765,0.00643517597959883,0.00781172052271862,"Change Point",6.25263157894737,0.1
0.0941596444876417,0.00934007300587828,0.00996300489996085,0.0087171411117957,0.000629502400407872,0.00941617607242754,0.00995773812576259,0.00870321370186132,0.0087050861305361,0.0099574698133409,"Individual hi",6.72105263157895,0.1
0.319196905868983,0.00717407312250721,0.00755087074254786,0.00679727550246656,0.000959023447117343,0.00705339140546868,0.0073506747173152,0.00662262310405765,0.00643517597959883,0.00781172052271862,"Change Point",6.72105263157895,0.1
0.0947566002246262,0.009374121603066,0.0100024992195654,0.0087457439865666,0.00063417009106813,0.00943884644432123,0.00999838730537525,0.00873380673512281,0.00873545088322364,0.00999814354734594,"Individual hi",7.18947368421053,0.1
0.326489792300557,0.00717407312250721,0.00755087074254786,0.00679727550246656,0.000959023447117347,0.00705339140546868,0.0073506747173152,0.00662262310405765,0.00643517597959883,0.00781172052271862,"Change Point",7.18947368421053,0.1
0.0952477226484351,0.009402315436669,0.0100352419563981,0.00876938891693987,0.000638158788586328,0.00945801819789887,0.0100320321244357,0.0087590728688124,0.00876053176154118,0.010031824347302,"Individual hi",7.65789473684211,0.1
0.753172823297122,0.00717407312250721,0.00755087074254786,0.00679727550246656,0.000959023447117347,0.00705339140546868,0.0073506747173152,0.00662262310405765,0.00643517597959883,0.00781172052271862,"Change Point",7.65789473684211,0.1
0.0956577598352698,0.00942592227469163,0.010062703336381,0.00878914121300222,0.00064160267520026,0.00947435796621254,0.010060181551802,0.00878013822670132,0.00878142952316967,0.0100599918892734,"Individual hi",8.12631578947368,0.1
0.549262002356642,0.0071740731225072,0.00755087074254786,0.00679727550246655,0.000959023447117344,0.00705339140546868,0.0073506747173152,0.00662262310405766,0.00643517597959882,0.00781172052271862,"Change Point",8.12631578947368,0.1
0.0960026490655759,0.00944587414020262,0.0100859301362039,0.00880581814420137,0.000644571105506706,0.00948837043435675,0.0100839001246437,0.00879786530091235,0.00879901679477189,0.0100837268106248,"Individual hi",8.59473684210526,0.1
0.477769280301575,0.00717407312250721,0.00755087074254786,0.00679727550246656,0.000959023447117342,0.00705339140546868,0.0073506747173152,0.00662262310405766,0.00643517597959882,0.00781172052271862,"Change Point",8.59473684210526,0.1
0.0962953776081496,0.00946287738499456,0.0101057418162511,0.00882001295373803,0.000647147507331601,0.00950046552641404,0.0101040716237431,0.00881293629907412,0.00881397746926748,0.0101039129704383,"Individual hi",9.06315789473684,0.1
0.268436001874543,0.00717407312250721,0.00755087074254786,0.00679727550246656,0.000959023447117342,0.00705339140546868,0.0073506747173152,0.00662262310405766,0.00643517597959882,0.00781172052271862,"Change Point",9.06315789473684,0.1
0.0965464719282245,0.00947748171219452,0.010122776683591,0.00883218674079801,0.000649400290768638,0.00951098630014503,0.0101214075068683,0.00882586570334588,0.00882681243259377,0.0101212690991429,"Individual hi",9.53157894736842,0.1
0.875252973018872,0.00717407312250721,0.00755087074254786,0.00679727550246656,0.000959023447117342,0.00705339140546868,0.0073506747173152,0.00662262310405766,0.00643517597959882,0.00781172052271862,"Change Point",9.53157894736842,0.1
0.0967634674668764,0.00949011731799116,0.0101375211939678,0.00884271344201453,0.000651370900178957,0.00952017384980834,0.0101364050244152,0.00883703144555297,0.00883788981639686,0.0101362774442233,"Individual hi",10,0.1
0.274603066550541,0.00717407312250721,0.00755087074254786,0.00679727550246656,0.000959023447117342,0.00705339140546868,0.0073506747173152,0.00662262310405766,0.00643517597959882,0.00781172052271862,"Change Point",10,0.1
3.20846690636892e-06,0.0485371563492814,0.0491681311010342,0.0479061815975285,0.0358245384029903,0.0348228807021121,0.03646925027797,0.0335016323366552,0.0301746622608412,0.0407274312106869,"Individual hi",0.25,0.5
0.0163901697991391,0.140717665188257,0.140781249531686,0.140654080844828,0.0315548102355519,0.124925243454388,0.125617684827474,0.123143805060898,0.118982894216972,0.153956883233694,"Change Point",0.25,0.5
2.14463392959266e-06,0.0487643160060409,0.0477045770014456,0.0498240550106363,0.0407002025649559,0.0338441891198425,0.0355446454794359,0.0288152775817174,0.0234615582014052,0.0466829440682261,"Individual hi",0.625,0.5
0.68754807038504,0.163125773653022,0.165880229291954,0.160371318014089,0.0423165340660468,0.14757762937825,0.150941760025178,0.142589100950304,0.129582981885251,0.189093295129029,"Change Point",0.625,0.5
0.000769840411730467,0.0762688354691354,0.0760444692022713,0.0764932017359995,0.0464740156840727,0.0642330441315239,0.0732420907680721,0.0538447095311847,0.0445017241254106,0.0769730349962667,"Individual hi",1,0.5
0.970926848304237,0.237062229109207,0.241381396792809,0.232743061425604,0.0547644023871048,0.23057089392873,0.239280116748906,0.213813604436159,0.188931684164752,0.27495508570729,"Change Point",1,0.5
0.0160235587158202,0.112840912783291,0.114926501366166,0.110755324200415,0.0418494324879303,0.103371942759603,0.105734685453759,0.0930947341031875,0.0907280462093485,0.107422446073457,"Individual hi",1.375,0.5
0.362466068467287,0.352957544314212,0.357363557880303,0.34855153074812,0.0489792523565872,0.336768001926418,0.346318380970494,0.328127596144016,0.31910914055027,0.371894394421954,"Change Point",1.375,0.5
0.00061500180439815,0.0858855734537596,0.0855463308700779,0.0862248160374412,0.0390825515255844,0.0750766079866941,0.0756949728551183,0.0617326755993361,0.0613242100511639,0.0984184461159013,"Individual hi",1.75,0.5
0.562798653816289,0.506407791427732,0.501696881681947,0.511118701173517,0.0547372471823891,0.50039224835678,0.494351422698136,0.510666324591511,0.466357547644224,0.532442957407134,"Change Point",1.75,0.5
0.000567626897615146,0.0850230259283959,0.0844670518441595,0.0855790000126324,0.0392803966776666,0.0730329164110268,0.0742609012005742,0.0605009518742569,0.0596600708719174,0.0964499893294376,"Individual hi",1.8,0.5
0.128079136206493,0.522734472128152,0.516636453797774,0.528832490458531,0.0577040567512609,0.513884466317988,0.505771395202096,0.521543507069258,0.483348376306793,0.548803370639222,"Change Point",1.8,0.5
0.000491172745375625,0.0844830881854659,0.0837083469654358,0.085257829405496,0.0408574086951042,0.0691059357119551,0.0719876460197926,0.059993399682383,0.0588243971440794,0.0933635062393109,"Individual hi",1.93333333333333,0.5
0.311433772155383,0.577862445294521,0.565992631771594,0.589732258817448,0.0720758735087679,0.570361248533635,0.566203885511871,0.576958589999545,0.542578576633791,0.61858185106097,"Change Point",1.93333333333333,0.5
0.000459090459551232,0.0860468407370358,0.085613414508043,0.0864802669660286,0.0460622381436515,0.0685984812598332,0.070800450572978,0.0599486557908136,0.0603280694267006,0.0891836842974109,"Individual hi",2.06666666666667,0.5
0.0925490288812242,0.613040729514104,0.603104981379248,0.622976477648961,0.0916270198489927,0.608463195506451,0.593547882086515,0.61876212869476,0.553984173862061,0.657495261969675,"Change Point",2.06666666666667,0.5
0.000452768062171491,0.0891259298619788,0.089609705026191,0.0886421546977667,0.0567635108971418,0.0687791762493433,0.0713573674263845,0.060355519898118,0.0607321596191613,0.0912141657454339,"Individual hi",2.2,0.5
8.26203592403994e-05,0.659195623423783,0.651457115838031,0.666934131009535,0.117958817755488,0.658245722256268,0.669144325698111,0.655590477062346,0.585969982897685,0.713621188576833,"Change Point",2.2,0.5
0.000463395264124158,0.0932707785472576,0.0953062200400584,0.0912353370544569,0.0716297983688259,0.0697907179986642,0.071184342689338,0.06127440264992,0.061651759992288,0.0867846133117504,"Individual hi",2.33333333333333,0.5
0.0103446232933888,0.689702679020034,0.685568487926076,0.693836870113991,0.151613699310264,0.671961245942447,0.719183729169115,0.65869887396189,0.622612840329079,0.769285060470717,"Change Point",2.33333333333333,0.5
0.000485930713370595,0.0981818766673451,0.102485283327371,0.0938784700073192,0.0885338385844552,0.0716117025925697,0.0726337415503656,0.0626317592914804,0.0630102303906679,0.0836400494740591,"Individual hi",2.46666666666667,0.5
0.0117737643451324,0.698878827099128,0.700887555880856,0.696870098317401,0.195308151180043,0.675947250555267,0.698730801009078,0.672782334303642,0.595450516510353,0.824778722601767,"Change Point",2.46666666666667,0.5
0.000517708737017884,0.103558257314532,0.110746352252504,0.0963701623765609,0.106907507843418,0.0737678209872846,0.0743737493420262,0.0643033174920917,0.0646823813921342,0.0840220519471546,"Individual hi",2.6,0.5
0.284716051858421,0.722637839735758,0.698884264571279,0.746391414900237,0.235813443166732,0.730691894656225,0.698594463560664,0.744445234112015,0.580361272579502,0.830976337840874,"Change Point",2.6,0.5
0.000557982142009233,0.108914620046165,0.119164185122246,0.0986650549700843,0.126326956529653,0.0759818873232614,0.0767370946960039,0.0658853704288444,0.0661001385909889,0.0861731481532469,"Individual hi",2.73333333333333,0.5
0.0728289572754686,0.727926842568729,0.682425891698818,0.77342779343864,0.277428319086082,0.727763920471505,0.656834135477163,0.754111359463898,0.55682541758391,0.854292587158367,"Change Point",2.73333333333333,0.5
0.00060659321539623,0.113727574431548,0.126699732022315,0.100755416840781,0.145080687203777,0.0782681753657912,0.079190674742319,0.0668341134727868,0.0671885847565565,0.0889492425027204,"Individual hi",2.86666666666667,0.5
0.07879733067025,0.698618314822414,0.66657341878761,0.730663210857217,0.322853312028246,0.686489104795245,0.625661348553968,0.701844972350295,0.441414827194929,0.908639349866577,"Change Point",2.86666666666667,0.5
0.000663186364675271,0.117677418070008,0.132778844023914,0.102575992116102,0.161452877920674,0.0807003011826606,0.0816983813033256,0.0682094202640608,0.0682115575311376,0.0918957778571969,"Individual hi",3,0.5
0.0848129447520259,0.693275083935123,0.650497477705453,0.736052690164794,0.360200023602515,0.674780085619788,0.58827679879307,0.753377806357233,0.3850425549435,0.913639052011524,"Change Point",3,0.5
0.000728987608833127,0.120761924907328,0.137433912470697,0.104089937343959,0.174716469174858,0.0833706904333426,0.0843129097726641,0.0697506304389774,0.070138268638277,0.0949367945976226,"Individual hi",3.13333333333333,0.5
