"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00048941263673565,0.00186071349934154,0.00176055687211507,0.00196087012656801,0.00142513996457574,0.00161071523691428,0.00160808216058274,0.00161576644489322,0.000990103848337142,0.00240727196637346,"Individual hi",0.05,0.1
0.0550281981005786,0.00733171724211814,0.00713212257532107,0.0075313119089152,0.00154748222884713,0.00658382611019184,0.00654438884775894,0.00669199045122739,0.00620409763412927,0.00848168519406802,"Change Point",0.05,0.1
0.0114911795299623,0.0027243621861246,0.00252891725120249,0.00291980712104672,0.00192424979879571,0.00213986994297666,0.00221287469306879,0.0019939231086747,0.0014864101282211,0.00385308201969494,"Individual hi",0.125,0.1
0.0210464757760256,0.00994494169542032,0.00952334925078689,0.0103665341400538,0.00273027898812223,0.0090105844309388,0.00938993593736957,0.00868439713849452,0.00755047523414785,0.0120141568192435,"Change Point",0.125,0.1
0.0589966946149614,0.00357639307849158,0.0032391282917382,0.00391365786524497,0.00231737819533553,0.00311876218921071,0.00310853317795701,0.00330609776528369,0.00199276916950552,0.00407173923867895,"Individual hi",0.2,0.1
0.643612986760485,0.0143694937813112,0.0141863290372998,0.0145526585253226,0.00362257720099511,0.0145387871733239,0.0147250188100377,0.0141757759290582,0.010802076239289,0.0170473611903963,"Change Point",0.2,0.1
0.366521371026757,0.00538079501551446,0.00490298801969743,0.0058586020113315,0.00253820498885441,0.00477277324585609,0.00474290053538331,0.00483171059115737,0.00412636537433498,0.00563187670890729,"Individual hi",0.275,0.1
0.226798922119068,0.0205747044766785,0.020411299852263,0.020738109101094,0.00378478902289897,0.0207252053324962,0.020735987757327,0.0206471061393401,0.0173709127964999,0.0218634660023372,"Change Point",0.275,0.1
0.262825129509586,0.00497309075323032,0.0046371321864753,0.00530904931998533,0.00264811337184533,0.00431199799159492,0.00407469709040708,0.0048528225074735,0.00340580056908189,0.00623645078624342,"Individual hi",0.35,0.1
0.0201181875111044,0.028275536882159,0.0283276223432145,0.0282234514211035,0.00366317204183152,0.0281428907157373,0.0282169929816063,0.0273904560127062,0.0260327526894947,0.0311644712437216,"Change Point",0.35,0.1
0.25079420936479,0.00489808776602814,0.00458478809303284,0.00521138743902344,0.00266475097922619,0.00420666445041843,0.00399125748338571,0.00477034307898954,0.0033319252764556,0.00607765003868446,"Individual hi",0.36,0.1
0.0294077130776076,0.0294031436710372,0.029209838566589,0.0295964487754855,0.00373424803172762,0.0288826319231204,0.0288880488175275,0.0287891832650975,0.0269315401900757,0.0320548713285526,"Change Point",0.36,0.1
0.22882499940946,0.00476277491316961,0.00450815512160203,0.00501739470473719,0.00274759063717274,0.00404295349857727,0.00386419411431461,0.00459194203163412,0.00319156427608945,0.00576288262364535,"Individual hi",0.386666666666667,0.1
0.0171910217761292,0.0317948623671725,0.0315653757131365,0.0320243490212085,0.00438266486858187,0.031955105694166,0.031955105694166,0.0319377377438129,0.0280388117290639,0.0348360472901287,"Change Point",0.386666666666667,0.1
0.218321990684945,0.00471439556528279,0.00452473057015783,0.00490406056040775,0.00293511117321122,0.00384297577682686,0.00377132996474318,0.0044716325124341,0.0031236807135253,0.00562349881428818,"Individual hi",0.413333333333333,0.1
0.0623345461971737,0.0339471832051311,0.033983875840044,0.0339104905702182,0.00462714785428361,0.0330105903428561,0.033799043972678,0.0327564624279758,0.0308432550567759,0.0366941642421757,"Change Point",0.413333333333333,0.1
0.216422956584607,0.00474294833707874,0.00463080451946405,0.00485509215469343,0.00326768821636933,0.00377208082884705,0.00373917706339769,0.0042865647714907,0.00310528303781776,0.00556495000896953,"Individual hi",0.44,0.1
0.0128754006308201,0.0360637812828011,0.0353845802019595,0.0367429823636427,0.00607244301483116,0.0351960452446403,0.0323325396136334,0.0363216188789006,0.0320087534109781,0.0392821440785512,"Change Point",0.44,0.1
0.220506001084684,0.00482728250266408,0.00480074889432463,0.00485381611100353,0.00373064703510133,0.00376501533097927,0.00373737376515738,0.00404352135187986,0.00313060069603575,0.00560991415013561,"Individual hi",0.466666666666667,0.1
0.00299079727634125,0.0370249729744281,0.0366402591874179,0.0374096867614383,0.0073678329345409,0.0365377645025183,0.0347224037212251,0.0373059742380414,0.0326481244317788,0.0399330783709754,"Change Point",0.466666666666667,0.1
0.228453300171131,0.00494074899438899,0.00499532496664139,0.0048861730221366,0.00425284670421998,0.00378573320006145,0.00377528152936576,0.00406036702273724,0.00318363316194209,0.00572302856190772,"Individual hi",0.493333333333333,0.1
0.0859025220683024,0.0369298574105528,0.0361942955952325,0.0376654192258731,0.00974075695023624,0.0358966752668222,0.0319447454533694,0.0372274133618292,0.0290687308298292,0.0421140107498181,"Change Point",0.493333333333333,0.1
0.239107419791557,0.0050623643704501,0.00518128167282918,0.00494344706807102,0.00474027380780934,0.00385155683283301,0.00384013169434311,0.00414001774994088,0.00326591312163184,0.0055344462020707,"Individual hi",0.52,0.1
0.00043002634035097,0.037592612609956,0.0357486295897591,0.0394365956301529,0.0114388524120238,0.0385410453926491,0.0287559215394873,0.0406760651275488,0.027491650760393,0.0436264352872323,"Change Point",0.52,0.1
0.251483358246549,0.00517477538324544,0.00533581394311251,0.00501373682337837,0.00511772537822987,0.00393781547505727,0.00392190843407879,0.00424008449918972,0.00334470466090142,0.00529811080808908,"Individual hi",0.546666666666667,0.1
0.857530790967503,0.0361126361690072,0.0344219402504997,0.0378033320875146,0.0140833154624145,0.0323948071458823,0.0264932410418662,0.034575086481282,0.0241442490753251,0.0465971292997441,"Change Point",0.546666666666667,0.1
0.265214904739068,0.00527193048387129,0.0054538415091498,0.00509001945859277,0.00535167466294636,0.00403759847147049,0.00401572532397174,0.00435521906562058,0.00345718546015186,0.00526434506447753,"Individual hi",0.573333333333333,0.1
0.39666486282569,0.03513032525263,0.0335139016838038,0.0367467488214561,0.0163610557342298,0.0304378317209616,0.0247918469638707,0.0332437252645144,0.0219535824271436,0.0467873715122395,"Change Point",0.573333333333333,0.1
0.279750044691365,0.00535185220494538,0.00553640641741446,0.00516729799247629,0.00543537638875599,0.00414560022190509,0.00411681659040323,0.00448014296028999,0.00357752458332989,0.00533402283052412,"Individual hi",0.6,0.1
0.192405939815774,0.0340794203151095,0.0323524867673705,0.0358063538628486,0.0186777115190054,0.0289884375394649,0.0231423050980692,0.0317914035615446,0.0192800865069826,0.0462022768087935,"Change Point",0.6,0.1
0.294583730657596,0.00541662468553647,0.00558791990606308,0.00524532946500987,0.00537480152258365,0.00425799702553615,0.00422264880727562,0.00461151938381141,0.00370256312910088,0.00542323136313786,"Individual hi",0.626666666666667,0.1
0.193930524431697,0.0318488116937456,0.029314353428791,0.0343832699587002,0.0202822100751052,0.0261546781482189,0.0171563643714472,0.0295828371356134,0.0162609174365481,0.0441883405717537,"Change Point",0.626666666666667,0.1
0.309141013184867,0.00546882225118778,0.00561270117467918,0.00532494332769638,0.00518100562118171,0.00436690699777746,0.00433006716751885,0.00474579535817571,0.00382907414220292,0.00551381004072951,"Individual hi",0.653333333333333,0.1
0.00286920607341786,0.0303607403880707,0.0283975512791655,0.0323239294969759,0.0218273904607243,0.0235842749231927,0.0158620544845727,0.0273452876071431,0.013718581269424,0.0421075694620431,"Change Point",0.653333333333333,0.1
0.323081019075367,0.00551298734302592,0.00561747803183971,0.00540849665421213,0.00487530097888603,0.00447596806614672,0.00443815977503249,0.00488149515271183,0.00395533725535444,0.00560747191511426,"Individual hi",0.68,0.1
0.0475953642603886,0.028894098653559,0.0274565727132275,0.0303316245938904,0.0231019321224527,0.0212059552294816,0.0143060100775683,0.0236890785194033,0.0122382616465889,0.0396184890027077,"Change Point",0.68,0.1
0.336175032709883,0.00555377496154348,0.00560940584054254,0.00549814408254442,0.00448850727516001,0.00458511767552778,0.00454570300913772,0.00501728011981954,0.00408048224100984,0.00573952064468284,"Individual hi",0.706666666666667,0.1
0.647673803307526,0.0276589064320511,0.0263472114643141,0.028970601399788,0.0234584327587972,0.0192163513363949,0.0132237669920651,0.0218584646585587,0.0115397951237704,0.0368504427475316,"Change Point",0.706666666666667,0.1
0.348388522315532,0.00559501066962999,0.00559553766798878,0.00559448367127119,0.00405567534192034,0.00469637786877687,0.00464987646945025,0.0051524268236007,0.00420449910741057,0.00586919197914184,"Individual hi",0.733333333333333,0.1
0.679066402448087,0.026409846258996,0.0250617392058635,0.0277579533121286,0.0238082368845085,0.0174824518128735,0.0122685409893045,0.0205479557250412,0.0108777370954165,0.0339346730312638,"Change Point",0.733333333333333,0.1
0.359782838436002,0.00564014766735027,0.00558302114228649,0.00569727419241404,0.00361791655617183,0.00480652289947458,0.00475324551321583,0.0052866223185232,0.00432617456121806,0.00599724839818557,"Individual hi",0.76,0.1
0.218198635027672,0.0249543821777024,0.0234291765949829,0.0264795877604219,0.0239850988764378,0.0158140204643475,0.0115596087233481,0.0193533811484053,0.0105872574853866,0.0284455342589829,"Change Point",0.76,0.1
0.370341594361653,0.00568952197949565,0.00557540027784406,0.00580364368114724,0.00320618555204952,0.00491377876453719,0.00485408844813971,0.00541748992914649,0.00444391172046699,0.00612070784330168,"Individual hi",0.786666666666667,0.1
0.00437093709822803,0.0235132627577068,0.0216806102431077,0.0253459152723059,0.0240479730250414,0.0140840925418677,0.0106692512659572,0.0180809004161679,0.0103436101327841,0.024888831651957,"Change Point",0.786666666666667,0.1
0.380552509118594,0.00574714925630027,0.00557878722352967,0.00591551128907087,0.00284483055169249,0.00502062833842877,0.00495469606952602,0.00554772136986442,0.00455977696858859,0.00624236187810775,"Individual hi",0.813333333333333,0.1
0.0103992417048758,0.0225547832643767,0.0209719835507703,0.024137582977983,0.0244438953507621,0.0131475381237577,0.0101927724916883,0.0168176990833382,0.0100867890166468,0.0224338019495937,"Change Point",0.813333333333333,0.1
