"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000380372337611065,0.00165078511511956,0.00170082516048438,0.00160074506975474,0.00116354568566934,0.00131654688192247,0.00133571204770781,0.00116544661375384,0.0009798890818632,0.00154486875474028,"Individual hi",0.05,0.1
0.639059572541543,0.0048266284230407,0.00491676218651169,0.00473649465956971,0.00112685528148973,0.00451594800828282,0.00463435372587162,0.00433105653771748,0.00397004596295753,0.00546144617741756,"Change Point",0.05,0.1
0.000917267995665375,0.00197997038374914,0.00203540234869546,0.00192453841880281,0.00152297418608364,0.0015889001763386,0.00159418586489972,0.00138105251894196,0.00123261722012231,0.00168242082531985,"Individual hi",0.125,0.1
0.157589228668133,0.00657805667317917,0.00665352682552567,0.00650258652083267,0.00131810206533412,0.00627837262231068,0.00638610472730248,0.00613512791690192,0.00560610129520719,0.00705883270431286,"Change Point",0.125,0.1
0.00456131279225402,0.00321935831881235,0.00336381072620884,0.00307490591141586,0.00160647476906294,0.00283257559154794,0.00284962859396391,0.00247083836755177,0.00235788773825104,0.00292860503605037,"Individual hi",0.2,0.1
0.979587382589992,0.010463194204317,0.010671360506956,0.010255027901678,0.00164800112069201,0.0099134197138486,0.0100852707021451,0.00969339697606281,0.00935814885608244,0.0109998617572584,"Change Point",0.2,0.1
0.00186822136610289,0.00329976080477128,0.00345050915543228,0.00314901245411028,0.00137034155953611,0.0029833486489272,0.00299977623364386,0.00258288659073511,0.00248666465668979,0.00375906892937296,"Individual hi",0.275,0.1
0.204296359578351,0.0161948115735099,0.0162980437624572,0.0160915793845626,0.00173442751955612,0.0158578373136352,0.0158892194158222,0.0158170811737615,0.0150514487683424,0.0168195849552003,"Change Point",0.275,0.1
0.000827779597100892,0.0031790817141308,0.00329926919858467,0.00305889422967693,0.00170448445439443,0.00248290825493574,0.00251247999458389,0.00195775199565216,0.00196100941338716,0.00391533394906623,"Individual hi",0.35,0.1
0.013758676947864,0.0226960383813277,0.0223978886352282,0.0229941881274271,0.00293869955289618,0.0215247528824844,0.0215024399237752,0.021881618029112,0.0207668844231913,0.0241168661742633,"Change Point",0.35,0.1
0.000809396597027015,0.00319423115663432,0.00330927703013947,0.00307918528312916,0.00180063227856923,0.00246138976491202,0.00249616182885902,0.00192683318992295,0.00192990086216412,0.0038774091663468,"Individual hi",0.36,0.1
0.131158726884663,0.0233528597948074,0.0229651647404029,0.0237405548492118,0.00329145836174228,0.022537875321991,0.0224271983782043,0.0226374735965771,0.0211656751137224,0.0249345854177319,"Change Point",0.36,0.1
0.000815738173327499,0.00324608660959266,0.00334584671668932,0.003146326502496,0.00210048639348094,0.00243454210892573,0.00249720370685723,0.00191132382985187,0.00191509946281795,0.00370678004437579,"Individual hi",0.386666666666667,0.1
0.6622135671706,0.0248811423150732,0.0244138079729286,0.0253484766572177,0.00437834652084371,0.0244052106133973,0.0234537093655642,0.0245014053652364,0.0218834876552847,0.0264027081124203,"Change Point",0.386666666666667,0.1
0.000880092875227494,0.00329624895012243,0.00337753152075508,0.00321496637948978,0.00239363510590134,0.00246456176127669,0.00253240492409797,0.00193622963600199,0.0019427613321746,0.00352935654998411,"Individual hi",0.413333333333333,0.1
