"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0120895256856884,0.00390306664320869,0.00367710323562602,0.00412903005079137,0.00301064501153517,0.0034141582219317,0.00321837072557449,0.00354806787316916,0.0026710730683351,0.00392700026211465,"Individual hi",0.413333333333333,0.1
0.535692295837488,0.030871043057401,0.0327386567084371,0.0290034294063648,0.00879518483761067,0.0297327727614713,0.0306365094539181,0.0279597396946368,0.0259100636270722,0.0380675308137388,"Change Point",0.413333333333333,0.1
0.0266965924759673,0.00406746237321054,0.00377737528337875,0.00435754946304232,0.00386043718116576,0.00347518970979419,0.00319125489107286,0.00356407159984851,0.0027137889125263,0.00396612842395854,"Individual hi",0.44,0.1
0.0223721465977616,0.030506474531321,0.0320388781486104,0.0289740709140316,0.0113272783484899,0.0281808490308359,0.0286530415618807,0.0265381764371527,0.0214823274721373,0.0420197008804927,"Change Point",0.44,0.1
0.0280721426780519,0.00424608960042159,0.00388461274990301,0.00460756645094016,0.0047089584609348,0.00353623528855332,0.00320175249771745,0.00363372391551951,0.00274851750147084,0.00401049309370515,"Individual hi",0.466666666666667,0.1
0.000495375305040784,0.029412280980722,0.0314162695086432,0.0274082924528008,0.0123919784668394,0.0280401373141117,0.0295617931075079,0.0235400199481435,0.0194231809264155,0.0352961837689767,"Change Point",0.466666666666667,0.1
0.0297884527890774,0.00441863738115834,0.0039899038710494,0.00484737089126728,0.00546726142505684,0.00358104157363349,0.00327279991315813,0.00372943636185372,0.00284451052846836,0.00408030165252923,"Individual hi",0.493333333333333,0.1
0.0306725410086165,0.0288159297967376,0.030887780205461,0.0267440793880141,0.0146699995106998,0.0257145453668591,0.0270526280848689,0.021643956539756,0.0175824952787667,0.0395477938787948,"Change Point",0.493333333333333,0.1
0.0317802472534139,0.0045729255711675,0.00408559656891259,0.00506025457342241,0.00607871791565516,0.003668790481893,0.00328025757901515,0.00384129133394726,0.00295198384089788,0.00417139569038116,"Individual hi",0.52,0.1
0.0254077627218339,0.0275813210654504,0.0283111502405827,0.0268514918903181,0.0161012235046093,0.02389130869219,0.0251278132283108,0.0200304069453076,0.0154703171545769,0.0338231018258007,"Change Point",0.52,0.1
0.0340280120125136,0.00470383989122217,0.00416647686898368,0.00524120291346065,0.00651742729931541,0.00372379976453905,0.00332121997293444,0.00397575270714502,0.00302859763997667,0.00427487278518266,"Individual hi",0.546666666666667,0.1
0.0054590597551498,0.0251920706926472,0.0269302176600513,0.0234539237252431,0.0165208006169061,0.0189616566266301,0.0206855555024037,0.0170782745195795,0.0120966934269231,0.0370782944229514,"Change Point",0.546666666666667,0.1
0.0364816823987576,0.0048083793874453,0.00422732002635844,0.00538943874853217,0.00677186682829553,0.0038251188834423,0.00336942407207071,0.00411769226374453,0.00312970027495215,0.00434413321159226,"Individual hi",0.573333333333333,0.1
0.440668191297013,0.0222462545736031,0.0218776320014041,0.022614877145802,0.0171914766523669,0.0150004203180933,0.0146629331306694,0.0155579821467861,0.0111866446997999,0.0283126964289431,"Change Point",0.573333333333333,0.1
0.0391147887966177,0.00488750604523517,0.00426846273683012,0.00550654935364022,0.00684092064921621,0.00391425338239807,0.00346720347281133,0.00426311628746301,0.00324400030496664,0.00443924090826907,"Individual hi",0.6,0.1
0.649431874884628,0.0216199634119826,0.0202765863704565,0.0229633404535087,0.0193069976027259,0.0137080621543868,0.0132464218284367,0.0141777150316231,0.0102765438332603,0.025305969866901,"Change Point",0.6,0.1
0.0418811473915613,0.00494300335579968,0.00429311337304998,0.00559289333854938,0.00672852681476085,0.00399776029409202,0.00353870772135928,0.00439501683670607,0.00334482019286549,0.00456016581419703,"Individual hi",0.626666666666667,0.1
0.527774829426098,0.0205457055676068,0.0191556452891157,0.0219357658460979,0.0197573257174817,0.0124202317228648,0.0119807126832137,0.0129685759424101,0.00948781730969092,0.0228505455176643,"Change Point",0.626666666666667,0.1
0.0447663768549185,0.00497936961874659,0.00430776268449914,0.00565097655299403,0.00645107099568701,0.00403302207936379,0.00361893128574156,0.00454400142980399,0.00344953081287253,0.00467130720974282,"Individual hi",0.653333333333333,0.1
0.219454222577727,0.0190253819463394,0.0180037840563567,0.020046979836322,0.0197600574842362,0.0112673131328774,0.0108861915505992,0.0120046370672979,0.00903052045272009,0.0204526847845193,"Change Point",0.653333333333333,0.1
0.0477018280497504,0.00500050054807375,0.00431860656049038,0.00568239453565712,0.00603491301153343,0.0041187303311141,0.00371374854152854,0.00469064786549201,0.0035666228081379,0.0048069822128681,"Individual hi",0.68,0.1
0.565671899215543,0.0169731978701259,0.0153950319876898,0.0185513637525621,0.0202562763403043,0.00968957012828312,0.0086875911684552,0.010550003047373,0.00792949146390379,0.0152057660340218,"Change Point",0.68,0.1
0.0506878108553106,0.00501274335023276,0.00433176487171383,0.00569372182875169,0.00551560570992652,0.00421798717092034,0.00380722429789379,0.00483477988352539,0.00367860711011847,0.00491981704577092,"Individual hi",0.706666666666667,0.1
0.224289610271226,0.0159111327858974,0.0142442257899946,0.0175780397818002,0.0203418026081452,0.00869449099770993,0.00798905894987768,0.00927001009138371,0.00774259862897833,0.0136559686747268,"Change Point",0.706666666666667,0.1
0.0537038047141299,0.00502206917082415,0.00435215403878728,0.00569198430286102,0.00493221293787008,0.00431859838732159,0.00389941011671159,0.00497413208985254,0.00378457072556097,0.00500708985231554,"Individual hi",0.733333333333333,0.1
0.708833081607535,0.0151369840856906,0.0134443018948453,0.016829666276536,0.0202464286662616,0.00843863863828371,0.00766446925468013,0.00894440312330165,0.00744680961801093,0.0123448996646043,"Change Point",0.733333333333333,0.1
0.0566974880920122,0.00503220077862469,0.00438043998190213,0.00568396157534725,0.00432840688490161,0.0044187642849038,0.00398952305672028,0.00510413450828433,0.00389806104016449,0.00512316254504929,"Individual hi",0.76,0.1
0.687782090690559,0.0144557559966943,0.0127827971011387,0.0161287148922499,0.0201692999800073,0.0082760518849292,0.00749156531853297,0.00869642037473192,0.00741678241140829,0.011317398534032,"Change Point",0.76,0.1
0.0596725338690137,0.00504676284000463,0.0044173108104264,0.00567621486958286,0.00373680086244213,0.0045166405643046,0.00407805731604547,0.00523705736646434,0.00401292032296512,0.00524580718962027,"Individual hi",0.786666666666667,0.1
0.133772666208851,0.013834638219916,0.0121763824188518,0.0154928940209802,0.0200314332154922,0.00817088882896382,0.00734561476052402,0.00851090627618937,0.00735161604919342,0.0104008246360244,"Change Point",0.786666666666667,0.1
0.0975108318086149,0.00506822705608393,0.00446230519624205,0.00567414891592581,0.00318527451162249,0.00461340033334743,0.0041650279760573,0.00536005980716431,0.00411929689340392,0.0053716576036658,"Individual hi",0.813333333333333,0.1
0.721693821647974,0.0133081066600699,0.0117340213000668,0.0148821920200731,0.0199983589657474,0.00804404121014117,0.00720719113699802,0.00837448564529932,0.00722673391455998,0.00980256846876445,"Change Point",0.813333333333333,0.1
0.101543364986266,0.00509801424934338,0.00451449030596649,0.00568153819272026,0.0026922768531444,0.00472295135079473,0.00425071861545747,0.00546734645049127,0.00423438234005637,0.00549737094211226,"Individual hi",0.84,0.1
0.638152994751261,0.0127668101879972,0.0110515960736964,0.0144820243022981,0.0198048200541863,0.00799702274701221,0.00714410750587818,0.00827581480630792,0.00715736263208038,0.00943023917954347,"Change Point",0.84,0.1
0.1573404338979,0.00513587431929636,0.00457206346354788,0.00569968517504485,0.00226781849275353,0.00483063893956676,0.0043346784095683,0.00556672300833132,0.00434002129956249,0.00561883033935857,"Individual hi",0.866666666666667,0.1
0.713650573402107,0.0120500850372648,0.0101683569500023,0.0139318131245274,0.0190846084745468,0.00781244535005278,0.00706459547468253,0.00820558641369737,0.00706630955657613,0.00874490434570536,"Change Point",0.866666666666667,0.1
0.163123458059435,0.00518110833186714,0.00463355920093666,0.00572865746279762,0.00191488119359804,0.00493527139714994,0.00441682040433291,0.00564926256207463,0.00442197359716817,0.00573742457248053,"Individual hi",0.893333333333333,0.1
0.87672895446873,0.0116365607900316,0.00981674461749679,0.0134563769625664,0.0185956519566669,0.00779650966628278,0.0070121941511333,0.00816565731951163,0.00702224021678961,0.00854888171391493,"Change Point",0.893333333333333,0.1
0.168771194042754,0.00523360522242131,0.00469834813255381,0.00576886231228882,0.00163051265409227,0.0050386986658473,0.00449787936003602,0.0057307843902904,0.00450289104664102,0.00585300454599319,"Individual hi",0.92,0.1
0.0896874403223803,0.0112688050790675,0.00948799727793567,0.0130496128801993,0.0180338651801693,0.007757891956772,0.00690581507886842,0.00814434638932436,0.00692626331134542,0.00848605925400291,"Change Point",0.92,0.1
0.174287807125673,0.00529190322572245,0.00476529944132133,0.00581850701012357,0.00140697543981488,0.005139792934516,0.00457169362371055,0.00581103410239159,0.00457359003379454,0.00595587922185393,"Individual hi",0.946666666666667,0.1
0.0392974867837471,0.0108563413344667,0.00905210928593424,0.0126605733829992,0.0169911922823675,0.00762101693891069,0.00680919568656412,0.00813966665052827,0.00682508505660104,0.00837685698905164,"Change Point",0.946666666666667,0.1
0.179649906983388,0.00535486208843109,0.00483325253958667,0.0058764716372755,0.00123815346854769,0.00523926123456045,0.00464397730503391,0.00589017498804543,0.00464510758198155,0.00604143336686014,"Individual hi",0.973333333333333,0.1
0.397507556168733,0.0105391981631364,0.00877770859795266,0.0123006877283201,0.0162047963445408,0.00759034127929714,0.00674349432540249,0.00808390048026498,0.00675609709978447,0.00832423170138624,"Change Point",0.973333333333333,0.1
0.18486236696061,0.00542080964303535,0.00490137013213387,0.00594024915393683,0.00111279536184455,0.00533580418158482,0.00471505863161692,0.00596756198832819,0.0047189986980302,0.00612481581755973,"Individual hi",1,0.1
0.143348529603122,0.0102491571150894,0.00852892649611099,0.0119693877340677,0.0153360695259683,0.00759024937168097,0.00669959462013403,0.0080737038855649,0.00670987368789483,0.0082441946481598,"Change Point",1,0.1
0.203350038927992,0.00568335676951486,0.00515344562519468,0.00621326791383504,0.000888167251457964,0.0056713189629458,0.00498497638506962,0.00624700418509636,0.0049916020246775,0.00630657119844013,"Individual hi",1.1,0.1
0.856944930136838,0.00930072796293493,0.00777911591187844,0.0108223400139914,0.0115449183566683,0.00748710377637955,0.00663451564248572,0.00805880409537178,0.00664097210285472,0.00812566962935838,"Change Point",1.1,0.1
0.269366212413787,0.00673407981132138,0.00609097040956813,0.00737718921307463,0.000802855856344582,0.00661907508066949,0.00599350935640256,0.00731039494429737,0.0059969203903162,0.00729690211275878,"Individual hi",1.56842105263158,0.1
0.678253884787978,0.00745624041314978,0.00661078404099495,0.00830169678530461,0.00139417958136035,0.00730225938655667,0.00659869209917036,0.00800535523917379,0.00660439038972705,0.00801414272791901,"Change Point",1.56842105263158,0.1
0.408508804688969,0.00738323206843387,0.00666569571630671,0.00810076842056104,0.00080896274565824,0.00731990801063559,0.00661135475892283,0.00801975662927496,0.00661332957215549,0.00800895496012617,"Individual hi",2.03684210526316,0.1
0.272955069092027,0.00730133900224831,0.00648325712679466,0.00811942087770196,0.000994802945605573,0.00726325180404473,0.00642640964671076,0.0079904720490656,0.00643325855289796,0.00798462099597576,"Change Point",2.03684210526316,0.1
0.436147601392028,0.00778346839944345,0.00701792050208028,0.00854901629680662,0.000820937833342121,0.00767516845599685,0.00698018335946472,0.0084799228503871,0.00698233924619403,0.00847140187438817,"Individual hi",2.50526315789474,0.1
0.360200986673195,0.00730073662290973,0.00648319516436843,0.00811827808145102,0.000993423196780991,0.00726170292589515,0.00642640964671076,0.0079904720490656,0.00643325855289796,0.00798462099597576,"Change Point",2.50526315789474,0.1
0.453270535908736,0.00804028799843096,0.00724234372889165,0.00883823226797026,0.000833470876060477,0.00792364704498837,0.00721917075938501,0.00878291506855616,0.00722066601175499,0.00877612734498762,"Individual hi",2.97368421052632,0.1
0.996375713651798,0.00730073549334167,0.00648319513607845,0.00811827585060489,0.000993420530848778,0.00726170221865061,0.00642640964671076,0.0079904720490656,0.00643325855289796,0.00798462099597576,"Change Point",2.97368421052632,0.1
0.464466487193797,0.00821243505573178,0.007391974745465,0.00903289536599854,0.000844632552145474,0.00810153136975347,0.00737691486158609,0.00898884688133267,0.00737794396714982,0.00898340106825386,"Individual hi",3.44210526315789,0.1
0.362308134927968,0.00730073549289817,0.00648319513607658,0.00811827584971976,0.000993420529790868,0.00726170221860385,0.00642640964671076,0.0079904720490656,0.00643325855289796,0.00798462099597576,"Change Point",3.44210526315789,0.1
0.472119102134221,0.00833239532738359,0.00749578199024894,0.00916900866451824,0.000854041437571011,0.00823203434845316,0.00748547424906315,0.00913347272845107,0.0074862728575068,0.0091290735089617,"Individual hi",3.91052631578947,0.1
0.324450328663862,0.00730073549289814,0.00648319513607658,0.00811827584971969,0.000993420529790782,0.00726170221860385,0.00642640964671076,0.0079904720490656,0.00643325855289796,0.00798462099597576,"Change Point",3.91052631578947,0.1
0.477567326783836,0.00841895268111184,0.00757047279489377,0.0092674325673299,0.000861757122928718,0.00832979471790007,0.00756309512268271,0.00923831651841134,0.00756371435216624,0.00923467057350277,"Individual hi",4.37894736842105,0.1
0.714051162811534,0.00728966576648656,0.00648319513607658,0.00809613639689654,0.000986712736842779,0.00726170221860385,0.00642640964671076,0.00793401314206505,0.00643325855289796,0.00792932632248006,"Change Point",4.37894736842105,0.1
0.481576225376095,0.00848324735476331,0.00762584636681627,0.00934064834271035,0.000868035509481017,0.00840456161869102,0.00762039018233593,0.00931647157792996,0.0076208879622533,0.00931342300401908,"Individual hi",4.84736842105263,0.1
0.741833858657385,0.00727240538321545,0.00648319513607658,0.00806161563035432,0.000976318099951381,0.00722658081314554,0.00642640964671076,0.00792142021937443,0.00643325855289796,0.00792001032667247,"Change Point",4.84736842105263,0.1
0.484602228329059,0.00853219786409179,0.00766792814339943,0.00939646758478414,0.000873168690922088,0.00846290797050967,0.00766374738385068,0.00937605324976462,0.00766416781643171,0.00937345353202807,"Individual hi",5.31578947368421,0.1
0.509905195088897,0.00727198143760435,0.00648234724485439,0.00806161563035432,0.000976215243235933,0.00722658081314554,0.00642640964671076,0.00792142021937443,0.00643325855289796,0.00792001032667247,"Change Point",5.31578947368421,0.1
0.486941539782813,0.00857026327556623,0.00770060400297768,0.00943992254815477,0.000877386779464063,0.00850908998956636,0.00769729389074794,0.00942249975690337,0.00769763466249209,0.00942029625948782,"Individual hi",5.78421052631579,0.1
0.553981686640345,0.007208720197578,0.00635582476480169,0.00806161563035432,0.00103537051878294,0.00718725748887856,0.00633077066023729,0.00792142021937443,0.00633827993060513,0.00792001032667247,"Change Point",5.78421052631579,0.1
0.488787463635793,0.00860043315950967,0.00772648600012801,0.00947438031889134,0.000880863756427904,0.00854621269282376,0.00772383523819353,0.00945936982789729,0.00772413497238512,0.00945745050160833,"Individual hi",6.25263157894737,0.1
0.542400809754239,0.007208720197578,0.00635582476480169,0.00806161563035432,0.00103537051878294,0.00718725748887856,0.00633077066023729,0.00792142021937443,0.00633827993060513,0.00792001032667247,"Change Point",6.25263157894737,0.1
0.490269020674052,0.00862474767898193,0.00774732049071201,0.00950217486725185,0.000883769273681967,0.00857648480353765,0.00774514874856111,0.00948908856130371,0.00774540131149158,0.00948740432364963,"Individual hi",6.72105263157895,0.1
0.490239959816085,0.007208720197578,0.00635582476480169,0.0080616156303543,0.00103537051878293,0.00718725748887856,0.00633077066023729,0.00792142021937442,0.00633827993060513,0.00792001032667245,"Change Point",6.72105263157895,0.1
0.491476214059814,0.00864460676537515,0.00776433333707576,0.00952488019367454,0.000886200954009454,0.00860143660909451,0.00776249974249898,0.00951336667119388,0.00776272415790259,0.00951188522779212,"Individual hi",7.18947368421053,0.1
0.915851802925414,0.007208720197578,0.00635582476480169,0.00806161563035432,0.00103537051878294,0.00718725748887856,0.00633077066023729,0.00792142021937443,0.00633827993060513,0.00792001032667247,"Change Point",7.18947368421053,0.1
0.492471584994973,0.00866103384978541,0.00777839722728311,0.00954367047228771,0.000888259372338743,0.00862225210782734,0.00777686028832498,0.00953347464339542,0.00777705719604183,0.00953217189916602,"Individual hi",7.65789473684211,0.1
0.871117779063912,0.007208720197578,0.00635582476480169,0.00806161563035432,0.00103537051878294,0.00718725748887856,0.00633077066023729,0.00792142021937443,0.00633827993060513,0.00792001032667247,"Change Point",7.65789473684211,0.1
0.493301904794794,0.0086747723437646,0.00779015316159104,0.00955939152593816,0.000890014273895772,0.00863980509446394,0.00778883749716105,0.00955031687395755,0.00778900970391872,0.0095491507111921,"Individual hi",8.12631578947368,0.1
0.98815239751803,0.007208720197578,0.00635582476480169,0.00806161563035431,0.00103537051878293,0.00718725748887854,0.00633077066023729,0.00792142021937445,0.00633827993060513,0.00792001032667247,"Change Point",8.12631578947368,0.1
0.494002842499924,0.00868637628478901,0.00780007948791769,0.00957267308166034,0.000891519366625534,0.0086547148786706,0.00779893174411231,0.00956454240754236,0.00779908380058258,0.00956349296272381,"Individual hi",8.59473684210526,0.1
0.795300164852835,0.007208720197578,0.00635582476480169,0.00806161563035432,0.00103537051878294,0.00718725748887855,0.00633077066023729,0.00792142021937445,0.00633827993060513,0.00792001032667248,"Change Point",8.59473684210526,0.1
0.494599228589054,0.00869626503813192,0.00780853804561168,0.00958399203065216,0.000892817107086141,0.0086674766894306,0.00780752537408869,0.00957666094991322,0.00780766494400031,0.00957571190146953,"Individual hi",9.06315789473684,0.1
0.621028986868832,0.007208720197578,0.00635582476480169,0.00806161563035432,0.00103537051878294,0.00718725748887855,0.00633077066023729,0.00792142021937445,0.00633827993060513,0.00792001032667248,"Change Point",9.06315789473684,0.1
0.495110228347442,0.00870475745040214,0.00781579842446046,0.00959371647634382,0.00089394629493043,0.00867848178263176,0.00781491270632081,0.00958706995927122,0.00781503909704695,0.00958620783596966,"Individual hi",9.53157894736842,0.1
0.922122302863894,0.007208720197578,0.00635582476480169,0.00806161563035431,0.00103537051878293,0.00718725748887854,0.00633077066023729,0.00792142021937445,0.00633827993060513,0.00792001032667247,"Change Point",9.53157894736842,0.1
0.495551515035786,0.00871210294398214,0.00782207645766471,0.00960212943029958,0.000894932997808191,0.00868803451446633,0.00782129418090394,0.00959607445328192,0.00782140803781789,0.00959528803064822,"Individual hi",10,0.1
0.130486248565297,0.007208720197578,0.00635582476480169,0.00806161563035432,0.00103537051878294,0.00718725748887855,0.00633077066023729,0.00792142021937445,0.00633827993060513,0.00792001032667248,"Change Point",10,0.1
0.000722392328583623,0.0503291868360315,0.0513715638455554,0.0492868098265077,0.0198395172600704,0.0486056397179354,0.0433324264246811,0.0516956368586516,0.036167366938128,0.0534910710718876,"Individual hi",0.25,0.5
0.00109769205037637,0.168302762819836,0.16746210563771,0.169143420001961,0.0306473661251857,0.170247611579621,0.163943422252428,0.175761233812023,0.136574685559209,0.183720358209358,"Change Point",0.25,0.5
0.000484289206439057,0.0455259290012692,0.046674255064867,0.0443776029376714,0.0209506122598205,0.0399391455482252,0.0382212543283152,0.0401228197834732,0.0282543350593356,0.0594721416359327,"Individual hi",0.625,0.5
0.888504854318363,0.23808755340036,0.234613011053262,0.241562095747458,0.0485062603288123,0.243655682970018,0.229434346304421,0.251468752287451,0.198043612613946,0.280493727058408,"Change Point",0.625,0.5
0.0366293424107104,0.0908244420897152,0.0900068274032675,0.0916420567761628,0.0202745763667229,0.0842540734305878,0.0797657002281375,0.0863378605046517,0.0744180127021213,0.105634195548418,"Individual hi",1,0.5
0.364325501281041,0.367819292409818,0.363725742895574,0.371912841924062,0.0503265629002885,0.388119800300073,0.370286794736452,0.392689401620757,0.317404785117411,0.402719887872257,"Change Point",1,0.5
0.0377328984678117,0.1008699755697,0.0970008195203935,0.104739131619007,0.0250214766501929,0.0969937380856778,0.090792551910507,0.110162738647381,0.0776938155204777,0.120360290946062,"Individual hi",1.375,0.5
0.545612615775886,0.539118470580907,0.542936705818394,0.535300235343419,0.0432208078222116,0.529752935928698,0.528571853297385,0.531281408018511,0.513160735954101,0.571862504584955,"Change Point",1.375,0.5
0.0129510909960546,0.0924829647964635,0.0886263656250326,0.0963395639678945,0.0381306463321914,0.086022340685795,0.0801245609124091,0.0942780771873051,0.0657779260250996,0.0992200076288507,"Individual hi",1.75,0.5
0.00420758346564396,0.707430587458072,0.731167615776958,0.683693559139186,0.117343007009799,0.732760754625712,0.732760754625712,0.715050005687732,0.660387348435835,0.772356577691466,"Change Point",1.75,0.5
0.0125749300171777,0.0926511382422373,0.0887147054208619,0.0965875710636128,0.0420437568984573,0.08571169780027,0.0798008015581625,0.0924414078991911,0.0655669380943142,0.0988731713138795,"Individual hi",1.8,0.5
0.0753104276462827,0.728035808348816,0.758471889845908,0.697599726851724,0.132443488558585,0.753682609262066,0.755883018396296,0.682462471388512,0.643113293060442,0.806982830017403,"Change Point",1.8,0.5
0.0120392658236572,0.0943649900068858,0.0898626184508692,0.0988673615629025,0.0563924130395451,0.0856025090607689,0.0796842234951105,0.0894556928083991,0.0655392891909335,0.0975574585088095,"Individual hi",1.93333333333333,0.5
0.0265498791186531,0.755725482969562,0.800805692155147,0.710645273783978,0.181230493846735,0.785011280548159,0.828038309173022,0.686622294907029,0.628362853223805,0.882896053966879,"Change Point",1.93333333333333,0.5
0.0120895256856884,0.0975766660802174,0.0919275808906504,0.103225751269784,0.0752661252883794,0.0853539555482926,0.0804592681393624,0.0887016968292289,0.0667768267083776,0.0981750065528663,"Individual hi",2.06666666666667,0.5
0.0132111596934644,0.770541855658829,0.819267369612155,0.721816341705502,0.217548475519072,0.743319319036783,0.765912736347952,0.69899349236592,0.647751590676805,0.948010082466517,"Change Point",2.06666666666667,0.5
0.0266965924759673,0.101686559330263,0.0944343820844688,0.108938736576058,0.096510929529144,0.0868797427448547,0.0797813722768215,0.0891017899962128,0.0678447228131575,0.0991532105989634,"Individual hi",2.2,0.5
0.00555968119677401,0.762147630747215,0.799895906093551,0.724399355400878,0.282966919895557,0.704521225770898,0.716326039047016,0.663454410928817,0.537058186803432,1.04944163472191,"Change Point",2.2,0.5
0.0280721426780519,0.10615224001054,0.0971153187475753,0.115189161273504,0.11772396152337,0.0884058822138329,0.0800438124429364,0.0908430978879878,0.068712937536771,0.100262327342629,"Individual hi",2.33333333333333,0.5
0.00925641385988023,0.737329815254552,0.785936607384113,0.688723023124991,0.311506074610204,0.701003432852794,0.739044827687698,0.588500498703587,0.485579523160387,0.884671459371806,"Change Point",2.33333333333333,0.5
0.0297884527890774,0.110465934528959,0.099747596776235,0.121184272281682,0.136681535626421,0.0895260393408372,0.0818199978289534,0.093235909046343,0.0711127632117088,0.102007541313231,"Individual hi",2.46666666666667,0.5
0.000897304055319207,0.719602112342509,0.771963986455785,0.667240238229234,0.365392415768311,0.642863634171477,0.676315702121721,0.5410989134939,0.439562381969167,0.98869484696987,"Change Point",2.46666666666667,0.5
0.0317802472534139,0.114323139279188,0.102139914222815,0.12650636433556,0.151967947891379,0.0917197620473251,0.0820064394753788,0.0960322833486815,0.0737995960224469,0.104284892259529,"Individual hi",2.6,0.5
0.0785073679011638,0.689310540337952,0.707333783417953,0.671287297257952,0.402082649545776,0.597282717304749,0.62819533070777,0.500760173632689,0.386757928864423,0.845577545645018,"Change Point",2.6,0.5
0.0340280120125137,0.117595997280554,0.104161921724592,0.131030072836516,0.162935682482885,0.0930949941134762,0.083030499323361,0.0993938176786257,0.0757149409994168,0.106871819629566,"Individual hi",2.73333333333333,0.5
0.00706914634396351,0.628961083347174,0.672886517261345,0.585035649433002,0.411384356057937,0.474041415665752,0.517138887560094,0.426956862989487,0.302417335673077,0.926957360573785,"Change Point",2.73333333333333,0.5
0.0364816823987576,0.120209484686132,0.105683000658961,0.134735968713304,0.169296670707388,0.0956279720860576,0.0842356018017676,0.102942306593613,0.0782425068738037,0.108603330289807,"Individual hi",2.86666666666667,0.5
0.450933725326084,0.55046178489685,0.535551641148649,0.565371928645051,0.42603332320828,0.375010507952332,0.366573328266734,0.388949553669653,0.279666117494997,0.692479421244328,"Change Point",2.86666666666667,0.5
0.0391147887966177,0.122187651130879,0.106711568420753,0.137663733841006,0.171023016230405,0.0978563345599518,0.0866800868202833,0.106577907186575,0.081100007624166,0.110981022706727,"Individual hi",3,0.5
0.0550509261208907,0.540396601346523,0.506904895667321,0.573888307025725,0.482291154956572,0.34270155385967,0.331160545710918,0.354442875790577,0.256913595831508,0.632649246672524,"Change Point",3,0.5
0.0418811473915612,0.123575083894992,0.10732783432625,0.139822333463735,0.168213170369021,0.0999440073523004,0.0884676930339821,0.109875420917652,0.0836205048216371,0.114004145354926,"Individual hi",3.13333333333333,0.5
