"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00370513239023941,0.00223359786956698,0.00227874669895699,0.00218844904017697,0.000582085606437552,0.00203708604718497,0.00202918555276968,0.00209383408773095,0.00198763190890844,0.00215564518162989,"Individual hi",0.05,0.1
0.803585668563553,0.00550658454784675,0.00549059265541662,0.00552257644027687,0.000897323147974097,0.00547309699039483,0.00528164921012327,0.00551192203983479,0.00476421678577459,0.00600237580973951,"Change Point",0.05,0.1
0.00156089856761313,0.00167947687333417,0.00178852553429126,0.00157042821237707,0.000848882774399348,0.00151653668549606,0.00145975398422675,0.0015239825722966,0.00125667543748766,0.00174264073279011,"Individual hi",0.125,0.1
0.0436019260671828,0.00714643549494778,0.00724499483257832,0.00704787615731725,0.00095948165268688,0.00707898555779384,0.00704806012047696,0.00708646451083946,0.00634578356742129,0.0075116244386872,"Change Point",0.125,0.1
0.0143292980782258,0.00295194495088724,0.0030698645166304,0.00283402538514408,0.000917240943918196,0.00269070373715226,0.00274019183228902,0.00266274025512814,0.0024822981801146,0.00311830334104128,"Individual hi",0.2,0.1
0.270892626733509,0.0107045472233637,0.0107520397451415,0.0106570547015858,0.00124579377323951,0.0107470384104206,0.0104039067869906,0.0109937603100913,0.00974851227896157,0.011272897270751,"Change Point",0.2,0.1
0.0502591581839846,0.00375037133277331,0.00380787177268474,0.00369287089286189,0.000822558175817227,0.00382184055742282,0.00357626715166778,0.00397518377284612,0.00308085188623683,0.00415608067198095,"Individual hi",0.275,0.1
0.0793511775433469,0.016058613130255,0.0164100393840198,0.0157071868764902,0.00167476562181024,0.0160401622948455,0.016029740866779,0.0160850480419336,0.0152972378390592,0.0168832855679091,"Change Point",0.275,0.1
0.108970276189816,0.00361070992362796,0.00366609136149699,0.00355532848575893,0.00125166958055894,0.00315040918340466,0.00294046287223049,0.00347593798994309,0.00248076213015742,0.00448170534551728,"Individual hi",0.35,0.1
0.000362453795300329,0.0224432867948663,0.0235400209762576,0.0213465526134751,0.00271195352025655,0.0229739759604937,0.0234807651399818,0.0217586278914545,0.0208505322060186,0.0238555217147453,"Change Point",0.35,0.1
0.115141192557467,0.0036331901372309,0.00369352811921441,0.00357285215524739,0.00134005337083738,0.00309221461056764,0.00290585530422643,0.00341729175451978,0.00245548261135732,0.00458218553448787,"Individual hi",0.36,0.1
0.00626279633009758,0.0234464926520912,0.0245783436766636,0.0223146416275188,0.00290529526326297,0.0239312072976195,0.0247585782183051,0.0225473275844245,0.0216794378012569,0.0249773160586871,"Change Point",0.36,0.1
0.125005081999157,0.00372531135043562,0.00380887424678041,0.00364174845409084,0.00163886907070412,0.00300767090945384,0.00284677976511764,0.00331306967682596,0.00241480311087973,0.00466823792872328,"Individual hi",0.386666666666667,0.1
0.0834181970825811,0.0260356538747107,0.0274978265477735,0.0245734812016478,0.00305620069031431,0.0266199962521308,0.0269956255194172,0.02379504272579,0.0236723741638154,0.0276049387897036,"Change Point",0.386666666666667,0.1
0.126598792718382,0.00384729911455265,0.00397294959641378,0.00372164863269152,0.00206560286090126,0.00298573224744332,0.00281029654214477,0.00327194556772843,0.00241504279006214,0.0045866810356249,"Individual hi",0.413333333333333,0.1
0.0604762243139261,0.0284750349539372,0.0300937520949249,0.0268563178129496,0.00414443027158982,0.0285523310847199,0.0300196813100816,0.0260265588726798,0.0253612937716684,0.0312308859928726,"Change Point",0.413333333333333,0.1
0.123422527420216,0.00397439788502198,0.00415655841636586,0.00379223735367809,0.0025889887337733,0.00299525322442076,0.00280725484268082,0.00327252688684248,0.00243637394230806,0.00443297969629629,"Individual hi",0.44,0.1
0.00444600574292311,0.0304489008202183,0.0321367433227797,0.0287610583176569,0.00601177169263915,0.0292884146996183,0.0326421145313764,0.0287805712283945,0.0269495135636573,0.0350954763180438,"Change Point",0.44,0.1
0.118757504116337,0.0040890597311369,0.00432553245392458,0.00385258700834922,0.00310448052463416,0.00302324795700108,0.0028354842008933,0.00330174575647572,0.0024769366689419,0.00430101964135209,"Individual hi",0.466666666666667,0.1
0.0272783572103066,0.0315156407781236,0.0332190504853593,0.029812231070888,0.00837147857521499,0.0316835583995659,0.0328290591923913,0.0314844690240731,0.0239801466462718,0.0387903350453711,"Change Point",0.466666666666667,0.1
0.113850713935379,0.00417788216820868,0.00444839009800401,0.00390737423841336,0.00350227443585038,0.00306563184887607,0.00288493129937094,0.00335075305668473,0.00253656094036396,0.00425395374668502,"Individual hi",0.493333333333333,0.1
0.00401436277367065,0.0319020499263751,0.0338099202868371,0.0299941795659131,0.0108031042345622,0.0309841281703691,0.0328663450363293,0.0270489077589594,0.0228807083192134,0.0405396619686172,"Change Point",0.493333333333333,0.1
0.108694801952751,0.00423539544273952,0.00450966774450286,0.00396112314097619,0.003712903818532,0.00311977349625259,0.0029492682999113,0.00343162286539561,0.00260488501053087,0.00425405113677771,"Individual hi",0.52,0.1
0.0268452984472506,0.0314930799346572,0.0341619845978306,0.0288241752714838,0.0135742107715868,0.0271715194359669,0.0324344706230357,0.0219236667358934,0.0208812868100327,0.0409966801882963,"Change Point",0.52,0.1
0.103048257037743,0.00426299539518659,0.0045125855836339,0.00401340520673927,0.00371830255956814,0.00319520926470642,0.00302471158493148,0.00352679258283379,0.00268167080544503,0.00430499322074227,"Individual hi",0.546666666666667,0.1
0.00174197068596243,0.0307252702926577,0.0337804561922554,0.0276700843930599,0.0161382852644908,0.0239998894839245,0.0316865741309655,0.0200685469976565,0.0181129313486287,0.0442930204441997,"Change Point",0.546666666666667,0.1
0.0971617665789008,0.00426798066866281,0.00447363245390114,0.00406232888342448,0.00354097545674652,0.00328218673785036,0.00310750030023005,0.00362965733892777,0.00276277935866049,0.00435718755971277,"Individual hi",0.573333333333333,0.1
0.00187340006977762,0.0288968150940584,0.0310191773404886,0.0267744528476282,0.0190046101613682,0.0193507572552626,0.0224699131354369,0.0168198800260011,0.0154955965282176,0.0456043025508161,"Change Point",0.573333333333333,0.1
0.0916589605108141,0.00426130618936161,0.00441513291356611,0.00410747946515711,0.0032302517362235,0.00337465997072103,0.00319562675505119,0.00373770673378042,0.00285159045341213,0.0044362985847203,"Individual hi",0.6,0.1
0.168315984927584,0.0278930020082767,0.0298199272054252,0.0259660768111283,0.0204764703509204,0.0173035896639726,0.0207222178548231,0.0137115952160967,0.0133988292934259,0.0427030861988348,"Change Point",0.6,0.1
0.0870680548796915,0.00425302757738945,0.00435594581186441,0.00415010934291448,0.00284631779130024,0.00346741738223072,0.00329195745357591,0.00384770672118723,0.00294810491387001,0.00452438059417663,"Individual hi",0.626666666666667,0.1
0.0527888799348047,0.0269238550361309,0.0287275458316429,0.0251201642406189,0.0219495438496005,0.0156603515611385,0.0188661429829161,0.0125942300342316,0.0118590913445127,0.0364459287712517,"Change Point",0.626666666666667,0.1
0.0837570545649077,0.00425274376404235,0.0043107284612417,0.004194759066843,0.00244628113747751,0.00354806843593253,0.00338470441823441,0.0039587534613587,0.00303866594155966,0.00463016025598797,"Individual hi",0.653333333333333,0.1
0.494739903277215,0.0259588866042748,0.0276612411284171,0.0242565320801326,0.023007525116331,0.0142154017906899,0.0166972079848001,0.0115412753543797,0.0100814130282895,0.0348278653492231,"Change Point",0.653333333333333,0.1
0.0817518068894502,0.00426444168833704,0.00428514356552721,0.00424373981114687,0.00207227755860403,0.00362910475226378,0.00347797369865718,0.00406899261512263,0.00313193331051861,0.00474483900275763,"Individual hi",0.68,0.1
0.112539434471335,0.0239321045445638,0.0243989966010018,0.0234652124881258,0.0233202625290924,0.0119803969997477,0.0134846420416668,0.0106103724051696,0.00910541602347749,0.031796595569799,"Change Point",0.68,0.1
0.0809321376258971,0.00429017381176483,0.00428113824000206,0.0042992093835276,0.00174978834436198,0.00371033467109976,0.00357172835141726,0.00417790542686897,0.00323766010360301,0.00486202212271523,"Individual hi",0.706666666666667,0.1
0.0103576386687299,0.0220630847600932,0.0232189339892224,0.0209072355309639,0.0237611064172197,0.0107377037079817,0.0122336472167549,0.009247505951064,0.00843020991576213,0.0241606992955465,"Change Point",0.706666666666667,0.1
0.0811199192661284,0.00432985419827026,0.00429748725182235,0.00436222114471817,0.00149002867889819,0.00379168663920426,0.00366534983973193,0.00428519755709831,0.00334654754551904,0.00497809594231871,"Individual hi",0.733333333333333,0.1
0.0150175391674023,0.0203135689296873,0.0217979975216247,0.0188291403377499,0.0232671006904699,0.00958386190240912,0.0111760100761339,0.00874240849446578,0.00808231196170609,0.0212606068366187,"Change Point",0.733333333333333,0.1
