"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000103534016732845,0.00305113168142331,0.00321499594769633,0.00288726741515029,0.00101535976427576,0.00269896529389215,0.00269896529389215,0.00269495870190391,0.00259917351177923,0.00288116866656016,"Individual hi",0.05,0.1
0.0467267381150389,0.00787529967834862,0.00800146922964208,0.00774913012705516,0.00119536343033796,0.00740887120551134,0.00743974138998943,0.00739303734771928,0.00700719544431454,0.00827083578446174,"Change Point",0.05,0.1
0.000267207864806131,0.00361908978382874,0.00385996602769151,0.00337821353996597,0.00146059811484908,0.00303868391267273,0.00308922394472105,0.00295045500221348,0.00268670815328474,0.00414609814698082,"Individual hi",0.125,0.1
0.0737224620083423,0.00940966607912563,0.00970989192449358,0.00910944023375768,0.0017404696210052,0.00914784868252366,0.00926420564838319,0.00905324947531215,0.00786270586550405,0.0104350112023035,"Change Point",0.125,0.1
0.000838137925980276,0.00432262584317209,0.00474708857828896,0.00389816310805521,0.00185187779544129,0.00414934577513678,0.00417222672185967,0.00411062714954473,0.00293084012510955,0.00467529645026634,"Individual hi",0.2,0.1
0.380741168882042,0.0127561490004334,0.0132333692821502,0.0122789287187166,0.00271723377196295,0.0128591718985286,0.0130938474477158,0.0126997097046637,0.0103460426913082,0.0147216296803116,"Change Point",0.2,0.1
0.136154381521026,0.00751056519612207,0.00814644237857362,0.00687468801367052,0.00178331021414343,0.00701558508861133,0.0077161975177354,0.00686431615671207,0.00640617560578789,0.00800823427220359,"Individual hi",0.275,0.1
0.684450211273007,0.0183304130640408,0.0191682939072519,0.0174925322208297,0.00298162227381324,0.0183688901891844,0.0193799025938694,0.0173282858945885,0.0158060775830183,0.0206001740561036,"Change Point",0.275,0.1
0.0296786101932099,0.00736683937199094,0.00797745078593104,0.00675622795805083,0.00129964283870477,0.00718325150251279,0.00769318899468919,0.00654825501143581,0.00654657167209202,0.00779610582718823,"Individual hi",0.35,0.1
0.546080225119555,0.025729989015874,0.0267138271372038,0.0247461508945443,0.00241831654330585,0.0256264146627791,0.0266037849768392,0.0245474468599,0.0243138216708639,0.0273242700821634,"Change Point",0.35,0.1
0.0023109950314324,0.00709820740707147,0.00768241238004745,0.00651400243409549,0.00129744254985821,0.00677894046517956,0.00733843220604093,0.00629157542258572,0.00628663604759979,0.00758917971363467,"Individual hi",0.36,0.1
0.544815716684884,0.026796512188478,0.0277126622837095,0.0258803620932465,0.00231022908200023,0.0266855317665891,0.0275695328782398,0.0253318046895868,0.0252691923797868,0.0282806542827933,"Change Point",0.36,0.1
0.00152954639975377,0.00648984731119196,0.00702312899101177,0.00595656563137215,0.00136312008551954,0.00590876846281873,0.00645461500322491,0.00567367840423453,0.00567500659777954,0.00685604422897967,"Individual hi",0.386666666666667,0.1
0.290131518380082,0.0296468531979007,0.0306347612291265,0.0286589451666749,0.00200875420020584,0.0296507926859798,0.0304656195195049,0.028356421604374,0.0279139903190409,0.0309176740332419,"Change Point",0.386666666666667,0.1
0.00115561190211527,0.0060717678269589,0.00658223209373774,0.00556130356018005,0.00150319174458271,0.00535222300532334,0.00583632247057543,0.00520831447478801,0.00519785877491168,0.00641352629067128,"Individual hi",0.413333333333333,0.1
0.172904378344203,0.0327279406112551,0.0338115506919452,0.031644330530565,0.00200921440050181,0.0325205854398785,0.0340139337215661,0.0313410292292924,0.0312379657509616,0.0340905033058933,"Change Point",0.413333333333333,0.1
0.00100059106360193,0.00582098651162927,0.00633283732145808,0.00530913570180045,0.00173944807614871,0.00501756121575976,0.00535935033431168,0.00490656281207271,0.00485565340659078,0.00605671252126868,"Individual hi",0.44,0.1
0.587025247712829,0.0355738643617988,0.0369099340183138,0.0342377947052838,0.00263150563188534,0.0357734402859685,0.0364659489790698,0.0349157167486164,0.0344528417795414,0.037042172944526,"Change Point",0.44,0.1
0.00096379209114558,0.00570721056176606,0.00625156244751952,0.0051628586760126,0.00213665300720759,0.00481313923096835,0.00515204978427448,0.00472032280260601,0.00463859359152106,0.00580911751397711,"Individual hi",0.466666666666667,0.1
0.0493390990060172,0.0382910626443645,0.0394788362936673,0.0371032889950618,0.00372752051389573,0.0386068344023838,0.0398608134776666,0.0380632841849539,0.0363695740897321,0.040540644033046,"Change Point",0.466666666666667,0.1
0.00098890653458814,0.00569361222432194,0.00630935438560622,0.00507787006303765,0.00272144568553289,0.00470527856978116,0.00501198009294967,0.00460273374367455,0.00452631561403089,0.00542968280637142,"Individual hi",0.493333333333333,0.1
0.277628706749412,0.0405733776271932,0.0415333740989259,0.0396133811554606,0.00509019463590525,0.0407879763802981,0.0407879763802981,0.0407728160766127,0.0371213821323273,0.0440124546109377,"Change Point",0.493333333333333,0.1
0.00104385652291968,0.00575176828653207,0.00647430074312514,0.005029235829939,0.00344320925264807,0.00464212326973033,0.00491747535172267,0.00456671097141972,0.00446553379613464,0.00520693583503135,"Individual hi",0.52,0.1
0.00200101269630491,0.0423356501017261,0.0432036876170505,0.0414676125864016,0.00667360064054378,0.0411544245866716,0.041765593907777,0.040575782006037,0.0375045647136374,0.0468475300035158,"Change Point",0.52,0.1
