"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.114023847108236,0.00884707734345583,0.00962345549401127,0.00807069919290039,0.000794160477992077,0.00901810027014077,0.00958855768284824,0.00805650097098338,0.00805748294740075,0.00958855349280148,"Individual hi",3.91052631578947,0.1
0.378220967272839,0.00778313727994351,0.00828802368788222,0.00727825087200481,0.000801632897744281,0.00764620645823261,0.00822580649952635,0.00712156152656405,0.00712240979014529,0.00833464645743968,"Change Point",3.91052631578947,0.1
0.116922680878685,0.00895736171561567,0.0097791298503105,0.00813559358092083,0.000834397163985475,0.00910403629600398,0.00975556169450898,0.00812315976141722,0.00812395408906154,0.00975555890033162,"Individual hi",4.37894736842105,0.1
0.556262595718135,0.00771768101411762,0.00815711115623043,0.00727825087200481,0.000796862006679042,0.00748508590500797,0.00814427512521131,0.00712156152656406,0.0071224097901453,0.00822682049674021,"Change Point",4.37894736842105,0.1
0.119147543834114,0.0090396086630143,0.00989636776211893,0.00818284956390966,0.000866583608324856,0.00916595337400769,0.00988016458146899,0.00817194930182031,0.00817259843851245,0.0098800838861827,"Individual hi",4.84736842105263,0.1
0.0284775895343137,0.00771768101411762,0.00815711115623043,0.00727825087200481,0.000796862006679044,0.00748508590500797,0.00814427512521131,0.00712156152656405,0.00712240979014529,0.00822682049674021,"Change Point",4.84736842105263,0.1
0.250049820716782,0.00910249069801478,0.00998666543284825,0.00821831596318132,0.000892369589901071,0.00921191901256795,0.00997511481456739,0.00820882665629042,0.00820937130689223,0.00997506309231293,"Individual hi",5.31578947368421,0.1
0.782039579199531,0.00771768101411762,0.00815711115623043,0.00727825087200481,0.000796862006679044,0.00748508590500797,0.00814427512521131,0.00712156152656405,0.00712240979014529,0.00822682049674021,"Change Point",5.31578947368421,0.1
0.25241737498442,0.00915157005577118,0.0100575520753295,0.00824558803621282,0.000913180592443374,0.00924702876025895,0.0100491995659758,0.00823722145038944,0.00823768085582923,0.0100491615984671,"Individual hi",5.78421052631579,0.1
0.895105797904903,0.00770439562991073,0.00815711115623043,0.00725168010359103,0.000805889163830488,0.00748508590500797,0.00814427512521131,0.00710549029146057,0.00710635988321849,0.00821817790209639,"Change Point",5.78421052631579,0.1
0.254321396715562,0.00919055954930966,0.0101141347884249,0.00826698431019443,0.000930140101095092,0.00927430915438566,0.0101080417972842,0.00825963503254632,0.00826003252504387,0.01010796243547,"Individual hi",6.25263157894737,0.1
0.0165496125180786,0.00770439562991073,0.00815711115623043,0.00725168010359103,0.000805889163830488,0.00748508590500797,0.00814427512521131,0.00710549029146057,0.00710635988321849,0.00821817790209639,"Change Point",6.25263157894737,0.1
0.255872227993848,0.00922201380309227,0.0101599421914953,0.00828408541468922,0.000944076182048382,0.00929596368215049,0.010155249782609,0.00827756626220629,0.00827790987758612,0.0101552045961457,"Individual hi",6.72105263157895,0.1
0.838938572002549,0.00770439562991073,0.00815711115623043,0.00725168010359104,0.000805889163830482,0.00748508590500797,0.00814427512521131,0.00710549029146058,0.00710635988321851,0.00821817790209639,"Change Point",6.72105263157895,0.1
0.257150780277098,0.00924773143171484,0.0101975127110234,0.00829795015240627,0.000955647683845483,0.00931346429967691,0.0101939215148088,0.0082921251748675,0.00829242531214195,0.0101938810609984,"Individual hi",7.18947368421053,0.1
0.0579852981755503,0.00770439562991073,0.00815711115623043,0.00725168010359103,0.000805889163830488,0.00748508590500797,0.00814427512521131,0.00710549029146057,0.00710635988321849,0.00821817790209639,"Change Point",7.18947368421053,0.1
0.258217802025014,0.00926903157769386,0.0102286991975859,0.00830936395780181,0.000965339336517798,0.00932777239553328,0.0102258438084809,0.00830414727950786,0.00830441431057436,0.0102258132155855,"Individual hi",7.65789473684211,0.1
0.816747509077314,0.00770439562991073,0.00815711115623043,0.00725168010359103,0.000805889163830488,0.00748508590500797,0.00814427512521131,0.00710549029146057,0.00710635988321849,0.00821817790209639,"Change Point",7.65789473684211,0.1
0.259114858845381,0.00928686943748034,0.0102548823143965,0.00831885656056413,0.000973547984012058,0.00933962622458442,0.0102526719935323,0.00831417548778401,0.00831441241174209,0.0102526711014613,"Individual hi",8.12631578947368,0.1
0.714504282331402,0.00770439562991073,0.00815711115623043,0.00725168010359103,0.000805889163830488,0.00748508590500797,0.00814427512521131,0.00710549029146057,0.0071063598832185,0.00821817790209639,"Change Point",8.12631578947368,0.1
0.259878123687593,0.0093019463577061,0.0102770409024892,0.00832685181292301,0.0009805318667939,0.00934955549749128,0.0102753452408223,0.00832261700915289,0.00832282868364537,0.0102753109171261,"Individual hi",8.59473684210526,0.1
0.640933571204055,0.00770439562991073,0.00815711115623043,0.00725168010359103,0.000805889163830487,0.00748508590500797,0.00814427512521131,0.00710549029146057,0.0071063598832185,0.00821817790209639,"Change Point",8.59473684210526,0.1
0.260530351065929,0.00931479711128642,0.0102959547444868,0.008333639478086,0.000986524332610848,0.00935794680720661,0.0102946809601229,0.00832978908000427,0.00832997936645877,0.0102946408288765,"Individual hi",9.06315789473684,0.1
0.503932076697341,0.00770439562991073,0.00815711115623043,0.00725168010359103,0.000805889163830487,0.00748508590500797,0.00814427512521131,0.00710549029146057,0.0071063598832185,0.00821817790209639,"Change Point",9.06315789473684,0.1
0.261092306162107,0.00932584206601542,0.0103122380938388,0.008339446038192,0.000991711331124561,0.00936512891497969,0.0103112975998369,0.00833593282164254,0.00833610483271504,0.0103112647094971,"Individual hi",9.53157894736842,0.1
0.329598134899295,0.00770439562991073,0.00815711115623043,0.00725168010359103,0.000805889163830488,0.00748508590500797,0.00814427512521131,0.00710549029146057,0.0071063598832185,0.00821817790209639,"Change Point",9.53157894736842,0.1
0.261581292820242,0.0093354005680694,0.010326346965543,0.00834445417059577,0.000996223941026796,0.00937129862546515,0.010325648698262,0.00834123506734417,0.00834139231627649,0.0103256214062618,"Individual hi",10,0.1
0.876304050691218,0.00770439562991073,0.00815711115623043,0.00725168010359103,0.000805889163830487,0.00748508590500797,0.00814427512521131,0.00710549029146057,0.0071063598832185,0.00821817790209639,"Change Point",10,0.1
4.11264937192873e-05,0.0356739514758064,0.0366452740035041,0.0347026289481088,0.0244864470526337,0.0324649775629771,0.0300607754157071,0.0330610410922831,0.0210414290910366,0.0413800913468158,"Individual hi",0.25,0.5
0.00128873072593445,0.15015041864398,0.151166052346156,0.149134784941803,0.0243336803775884,0.142821860731241,0.142426691081406,0.143758797070076,0.130947969780907,0.1696194917666,"Change Point",0.25,0.5
0.00164477933158614,0.0770795211819222,0.0762205287759089,0.0779385135879355,0.0355578400080052,0.0725540537896661,0.0667698488893072,0.0746506026632305,0.0547091325204175,0.0797216340232779,"Individual hi",0.625,0.5
0.00376899281668117,0.217663199158775,0.220866341541784,0.214460056775767,0.0371793417119819,0.215329434621539,0.215329434621539,0.213107623042895,0.187328498023927,0.239583547378239,"Change Point",0.625,0.5
0.0144609128406644,0.0891213815433135,0.0888954189932917,0.0893473440933353,0.0412768506395013,0.0766987942551785,0.0766987942551785,0.0777434342188459,0.0685754015552344,0.0987483605036561,"Individual hi",1,0.5
0.743199225404527,0.32510365464233,0.332976307878107,0.317231001406552,0.0559187794656301,0.334876711406787,0.339194826814467,0.302519691900954,0.285872905297726,0.352842691719445,"Change Point",1,0.5
0.0113849531342046,0.0784943396297398,0.0797522172798593,0.0772364619796203,0.0439576834918403,0.065216498198568,0.0552222645374645,0.0817982323957393,0.0507228060464861,0.0919316729192334,"Individual hi",1.375,0.5
0.236569177810483,0.462784982071883,0.48345579366294,0.442114170480826,0.074953663997527,0.483716115619589,0.48915168004364,0.466391591542212,0.425883151807373,0.496937061198515,"Change Point",1.375,0.5
0.0234370276949044,0.0943513289815667,0.10120615530678,0.0874965026563535,0.0511636979245189,0.0832416371826003,0.0602126000718147,0.0865584695514341,0.060644800404364,0.0954406320060717,"Individual hi",1.75,0.5
0.0156095702670555,0.64660977741001,0.679517245194613,0.613702309625408,0.0776676046617242,0.621510257309086,0.682169847829721,0.6006300196757,0.587624978977742,0.698335339694611,"Change Point",1.75,0.5
0.0280782310697286,0.096357837796136,0.104567611141026,0.0881480644512462,0.0540875831107391,0.0846315292574527,0.0605707879319379,0.0876598294340794,0.06098275669512,0.0954702926701437,"Individual hi",1.8,0.5
0.0680614727256013,0.668174657207451,0.696384806105871,0.639964508309032,0.0859696879969923,0.636167757828351,0.655596197825447,0.629379229890038,0.605289197193144,0.728226900570506,"Change Point",1.8,0.5
0.0442164269477739,0.100692825780417,0.112825917949025,0.0885597336118081,0.0640834322495542,0.0846390147788938,0.0613795038618094,0.0887740708784342,0.0617313015965295,0.100337762787728,"Individual hi",1.93333333333333,0.5
0.00234677810942134,0.734182174240305,0.740705282547397,0.727659065933213,0.117136106299506,0.705340433600334,0.667767145676638,0.712846336757657,0.639034889380269,0.815589712991867,"Change Point",1.93333333333333,0.5
0.0636724575058027,0.103532863064265,0.119208345309586,0.0878573808189452,0.0750740747581044,0.0852111649723459,0.0622096480720044,0.0892945006586844,0.0624947545928321,0.10039342414913,"Individual hi",2.06666666666667,0.5
0.071049784640155,0.778997583063066,0.783564214105005,0.774430952021127,0.16007075023228,0.778464500844198,0.659857953816018,0.785777355880575,0.628991135814247,0.854331292586296,"Change Point",2.06666666666667,0.5
0.0812938512234538,0.104930861020799,0.122835718686702,0.0870260033548971,0.0836323327139578,0.0837975748756266,0.0632204984829818,0.0887729492471866,0.0623176399178967,0.0988425444813222,"Individual hi",2.2,0.5
0.00367437686996086,0.797089992834587,0.804819003361251,0.789360982307923,0.221313216807949,0.823349285751395,0.637221403781921,0.842196014783712,0.603139393587891,0.904496731551749,"Change Point",2.2,0.5
0.0918665469208075,0.105306428563324,0.123754102900652,0.0868587542259951,0.087375179593308,0.0843324994375177,0.0645544326744901,0.0879014901785846,0.0612574976833212,0.100821291478908,"Individual hi",2.33333333333333,0.5
0.124761246205858,0.829065128221317,0.820302010775358,0.837828245667276,0.285715782353583,0.89032816236482,0.61489959221464,0.926298590291162,0.56414723981414,0.998880177975377,"Change Point",2.33333333333333,0.5
0.0930417070041988,0.105061312660114,0.122559996023576,0.0875626292966517,0.0857437142246531,0.0856671198880358,0.0662097565075356,0.0898935943077489,0.0621201059761733,0.103259128183905,"Individual hi",2.46666666666667,0.5
0.000557150024715155,0.816685409489201,0.786209561795466,0.847161257182936,0.354547525848381,0.748855632094986,0.580330728447784,0.993964361849874,0.519960013318938,1.07792419686344,"Change Point",2.46666666666667,0.5
0.0865900634761313,0.104602073959506,0.12016737391671,0.089036774002303,0.0798275935408386,0.0876312386372396,0.068215574880945,0.0921772081609566,0.0629280660324829,0.106055321170433,"Individual hi",2.6,0.5
0.406243124671686,0.786647735537893,0.776438933691855,0.79685653738393,0.41658328276684,0.568908634056591,0.540006212842061,0.941022298744741,0.462381110599016,1.06824152490675,"Change Point",2.6,0.5
0.0765755325413235,0.104322889774758,0.117530105863934,0.0911156736855822,0.0716039556803353,0.0899910137703121,0.0703910270511425,0.0946940451289415,0.0643248044506153,0.109053164507221,"Individual hi",2.73333333333333,0.5
0.596819319401737,0.733899744594002,0.751271650912649,0.716527838275355,0.45758462278621,0.504398770260276,0.496212933324047,0.560260721073407,0.39179581846222,1.10995556699597,"Change Point",2.73333333333333,0.5
0.0662878440071822,0.104364100124451,0.115199092749049,0.0935291074998531,0.0628884291708173,0.0924500084513731,0.0727130557172157,0.0973065609473125,0.0663545968089231,0.11227255673856,"Individual hi",2.86666666666667,0.5
0.103936283896916,0.726212820039972,0.71779433755413,0.734631302525814,0.506816236900466,0.460169566326107,0.453582630744732,0.516997271133425,0.355109850262741,1.00556662427081,"Change Point",2.86666666666667,0.5
0.0577396141721875,0.104889245557246,0.113604425423354,0.0961740656911375,0.0550686451602881,0.0950143846804014,0.0751837006722225,0.100007281690843,0.0688056043174414,0.115590717069967,"Individual hi",3,0.5
0.0569935196397739,0.711384123429279,0.694748140246568,0.728020106611991,0.554817742469095,0.419314374211265,0.414161253237153,0.439422937498865,0.323056886227223,0.964226168938844,"Change Point",3,0.5
0.0513492103688319,0.105842908921117,0.112789019353947,0.0988967984882866,0.0487310993646397,0.0975841525747905,0.0780137664700341,0.102692980117093,0.0712523308156602,0.118814220859824,"Individual hi",3.13333333333333,0.5
