"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.231421394388705,0.0230883006567517,0.0249444647881768,0.0212321365253266,0.0259687067143809,0.0129565558687894,0.0134171537365008,0.0128067953429294,0.00989910618124398,0.0200291893306081,"Change Point",0.733333333333333,0.1
0.0800252843036629,0.00531777669082009,0.00502121376420331,0.00561433961743686,0.00640118019696509,0.00432692097150837,0.0045461065555038,0.00378760983178497,0.0038066418711061,0.00518037990715592,"Individual hi",0.76,0.1
0.594805087342628,0.0223895437543285,0.0241903390816601,0.0205887484269968,0.0273386404901533,0.0117658680679734,0.0122549232455029,0.0116832220693752,0.00943479227365135,0.0180504670074297,"Change Point",0.76,0.1
0.0770520342671471,0.00533948014431924,0.00509161041224863,0.00558734987638984,0.00595842907807355,0.00441365873500624,0.00463803577491148,0.00388731758320794,0.00390605616353368,0.00529206539836251,"Individual hi",0.786666666666667,0.1
0.495206169237534,0.0209774934492836,0.0226121229445125,0.0193428639540546,0.0271185058580359,0.0110269660347111,0.011475137851418,0.0107724868756323,0.00907441509602676,0.0162312682835765,"Change Point",0.786666666666667,0.1
0.0755048193886274,0.00536006133739224,0.00516967753954469,0.00555044513523979,0.0054391897590628,0.00449992529693948,0.00472966598662165,0.00398720047677919,0.00400553172051349,0.00540728871207709,"Individual hi",0.813333333333333,0.1
0.635275097345814,0.0198993019055414,0.0214070530947427,0.01839155071634,0.0266236403614241,0.0102763777856708,0.0108420169321408,0.010032640603121,0.00872207628008646,0.0145322679573661,"Change Point",0.813333333333333,0.1
0.0751006731077574,0.00538139575049433,0.00525380475337527,0.00550898674761339,0.0048763697418116,0.0045861929086034,0.00482576178577994,0.00408678210189301,0.00410479186948333,0.00550675265483157,"Individual hi",0.84,0.1
0.123382505899201,0.0191506996094266,0.0206197921859516,0.0176816070329016,0.0269381161741374,0.00965965863478739,0.00972521525215087,0.00944827021764614,0.0085954945089848,0.0133642860490905,"Change Point",0.84,0.1
0.0755784780477317,0.00540527115824937,0.00534223136825691,0.00546831094824183,0.00430272534118565,0.00467250439070583,0.00492150207959434,0.00418664333116004,0.00420426090518058,0.00561829035161199,"Individual hi",0.866666666666667,0.1
0.232639686816187,0.0182806856609393,0.0197909426594745,0.0167704286624041,0.0266074454965366,0.00928878468981743,0.00943764105756667,0.00893714660237308,0.00843101799996676,0.0123435389525944,"Change Point",0.866666666666667,0.1
0.0767105674511963,0.0054330735969411,0.00543379874875735,0.00543234844512485,0.0037437091583239,0.00476112051824553,0.00501688121088281,0.00428624086336444,0.00430342989161647,0.00572811894844904,"Individual hi",0.893333333333333,0.1
0.0343778154622986,0.0172764178915796,0.0186757906317401,0.0158770451514191,0.0259505215624107,0.00867015278368021,0.0092283554592704,0.00795138967896039,0.00795986305979969,0.0115042331554784,"Change Point",0.893333333333333,0.1
0.0783219898330886,0.00546543371126639,0.00552665441384703,0.00540421300868575,0.00322116444487734,0.00485891394989151,0.00511124560178225,0.0043853227084321,0.00440214974075562,0.00583574181614043,"Individual hi",0.92,0.1
0.803222931365198,0.0165828585665388,0.0176930413366806,0.015472675796397,0.0254761799740556,0.00854921046100255,0.00907872654978792,0.00790923143711513,0.00794560496341186,0.0109000157654898,"Change Point",0.92,0.1
0.0802638385068253,0.00550327754728671,0.00562010389520864,0.00538645119936478,0.00275234455454361,0.004955734500679,0.00521978509928516,0.00448370801771161,0.00450020437404484,0.00593148497943768,"Individual hi",0.946666666666667,0.1
0.0569730866341432,0.0159674840621486,0.0168695006135971,0.0150654675107,0.0249979491712079,0.00848437799169383,0.00897358675124036,0.00788042802148784,0.00791377665628399,0.0104272172587161,"Change Point",0.946666666666667,0.1
0.0824444411406339,0.00554700000852104,0.00571352529020416,0.00538047472683793,0.00234641481770585,0.0050527814341172,0.005312085727656,0.004581502842284,0.00459757161662766,0.00603114316085542,"Individual hi",0.973333333333333,0.1
0.276261017355229,0.0151710761037082,0.0160492664967304,0.014292885710686,0.0229218836793327,0.00839111822444437,0.00890095563390936,0.00786107295804196,0.00789224547539249,0.00994274237240482,"Change Point",0.973333333333333,0.1
0.0847967039533732,0.00559682151293843,0.00580679887767861,0.00538684414819825,0.00200712831627824,0.00514574858698254,0.00540351145850957,0.00467883576400148,0.0046944831888358,0.00613263680270185,"Individual hi",1,0.1
0.662459614322502,0.0145873986616148,0.0152803238703848,0.0138944734528449,0.0219641213622627,0.00835075624588302,0.00885161964666829,0.00782384192895967,0.00784125999158108,0.00951289688425839,"Change Point",1,0.1
0.108086995077965,0.0058249616047187,0.00614788855467177,0.00550203465476562,0.00124442781395026,0.00548650751949709,0.00578570003472884,0.00503534976391006,0.00504928561586281,0.00645284752584298,"Individual hi",1.1,0.1
0.428929747127512,0.0124832765653884,0.012627684129788,0.0123388690009889,0.0173557464865534,0.00826759129155932,0.00873747055470555,0.00769459486382073,0.00771187681506115,0.00892756146002229,"Change Point",1.1,0.1
0.154973969066431,0.00701764044212331,0.00744909494452001,0.00658618593972661,0.0007437423116979,0.00685475223728284,0.00726152130562492,0.00636594064126842,0.00636741654812583,0.00754869306337138,"Individual hi",1.56842105263158,0.1
0.798372298396551,0.00843320608568775,0.008791148829515,0.0080752633418605,0.0022113900424607,0.00821437460221835,0.00863419301184314,0.00761546286023569,0.00761624784052132,0.00868791442081077,"Change Point",1.56842105263158,0.1
0.184762970518163,0.00785775077554906,0.00827941160442432,0.00743608994667379,0.00059134661550279,0.00769407515325253,0.0081799294612209,0.00732601775621898,0.00732743723868376,0.00821373002424839,"Individual hi",2.03684210526316,0.1
0.118087997596971,0.00800884047513498,0.00857049839115389,0.00744718255911607,0.000857081297624871,0.00814173068180547,0.00836155652944095,0.0074903841343734,0.00752458869085303,0.00852477549941278,"Change Point",2.03684210526316,0.1
0.202838424311626,0.0083991182792787,0.00879062872547276,0.00800760783308464,0.000492349585913343,0.00827249461086997,0.00873174256601817,0.00795247168832615,0.00795268291492156,0.00874834159421888,"Individual hi",2.50526315789474,0.1
0.280672736603283,0.00798546885775877,0.00857042570698146,0.00740051200853607,0.000863416678462626,0.00814173068180308,0.00836155652944093,0.00743552264961036,0.00744229646370846,0.00852477543597628,"Change Point",2.50526315789474,0.1
0.252128421622746,0.00875428667537206,0.00911441231717679,0.00839416103356734,0.000424857976029614,0.00869664004088044,0.00907569783597587,0.0083476929945461,0.00834848616305911,0.0090696609214512,"Individual hi",2.97368421052632,0.1
0.0278534352394578,0.00798545629367248,0.0085704256863486,0.00740048690099636,0.000863399353268144,0.00814173068180308,0.00836155652944093,0.00743552264961036,0.00744229646370846,0.0085247754359754,"Change Point",2.97368421052632,0.1
0.260105149054702,0.00899473434438604,0.00932787991186085,0.00866158877691124,0.000377096933133636,0.00896609593373474,0.00930025813440705,0.00862853556707698,0.00862900045166488,0.00929564736126549,"Individual hi",3.44210526315789,0.1
0.130672589648709,0.00798545628051289,0.00857042568634783,0.00740048687467795,0.000863399335136097,0.00814173068180308,0.00836155652944093,0.00743552264961036,0.00744229646370846,0.0085247754359754,"Change Point",3.44210526315789,0.1
0.265506289722583,0.00916315837819625,0.00947441145862418,0.00885190529776832,0.00034234807584361,0.00917429399316788,0.0094534959436346,0.00882902949382953,0.00882943584892576,0.00944983695578156,"Individual hi",3.91052631578947,0.1
0.0297232090325141,0.00798545628050965,0.00857042568634783,0.00740048687467147,0.000863399335131633,0.00814173068180308,0.00836155652944093,0.00743552264961036,0.00744229646370847,0.0085247754359754,"Change Point",3.91052631578947,0.1
0.269311939569638,0.00928522603925005,0.00957897833594843,0.00899147374255167,0.000316447274997525,0.00928599007760097,0.00956252604762595,0.00897686896119642,0.00897763883603408,0.00955959533226509,"Individual hi",4.37894736842105,0.1
0.5373423786655,0.00798545628050965,0.00857042568634783,0.00740048687467147,0.000863399335131629,0.00814173068180308,0.00836155652944093,0.00743552264961036,0.00744229646370846,0.0085247754359754,"Change Point",4.37894736842105,0.1
0.27208118028768,0.00937607197941792,0.00965584960277819,0.00909629435605766,0.000296785546156728,0.00937164496357725,0.00964247270261733,0.00908726474731095,0.00908792774286488,0.00964006893120057,"Individual hi",4.84736842105263,0.1
0.843757240940196,0.00797474258686984,0.0085489982990682,0.00740048687467147,0.000853426717752898,0.00814173068180308,0.00836155652944093,0.00743552264961036,0.00744229646370846,0.0085247754359754,"Change Point",4.84736842105263,0.1
0.274155210206923,0.00944532308572039,0.0097139044770133,0.00917674169442749,0.000281624646652893,0.00943843654724189,0.0097028214678581,0.00917110962152625,0.00917166895222437,0.0097008064041868,"Individual hi",5.31578947368421,0.1
0.248617280687431,0.00786542356036024,0.008330360246049,0.00740048687467147,0.00083276564184798,0.00786902657209005,0.00819906608868464,0.00743552264961036,0.00742060956933317,0.0083399496419273,"Change Point",5.31578947368421,0.1
0.275745837726252,0.00949923558890477,0.00975875588668056,0.00923971529112898,0.000269737660269425,0.0094913080491206,0.00974935123723375,0.00923619533790133,0.00923670731719365,0.00974762651264871,"Individual hi",5.78421052631579,0.1
0.406780850208851,0.00782922460017891,0.008330360246049,0.00732808895430882,0.000868378443517867,0.00780842424686043,0.00819906608868464,0.00734096984915892,0.00737871328714257,0.00832285227962913,"Change Point",5.78421052631579,0.1
0.276991898209126,0.00954196725606483,0.00979408722387005,0.00928984728825962,0.000260282803972571,0.00953374025685329,0.00978603075161573,0.00928775788837131,0.00928818991826623,0.00978457365938807,"Individual hi",6.25263157894737,0.1
0.717292999608476,0.00779952039603578,0.008330360246049,0.00726868054602257,0.000892850336885516,0.00780842424686043,0.00819906608868464,0.0071792767023412,0.00718028782302283,0.00832285227962913,"Change Point",6.25263157894737,0.1
0.277985345179981,0.00957638644721162,0.00982240243586813,0.00933037045855511,0.000252660096877935,0.0095682543634446,0.0098154359294029,0.00932919292560912,0.00932958573686662,0.00981416372669018,"Individual hi",6.72105263157895,0.1
0.0602768240358757,0.00779952039603578,0.008330360246049,0.00726868054602257,0.000892850336885516,0.00780842424686043,0.00819906608868464,0.0071792767023412,0.00718028782302283,0.00832285227962913,"Change Point",6.72105263157895,0.1
0.278789794800536,0.00960450996040058,0.0098454308037736,0.00936358911702755,0.000246425061915622,0.00959667912569259,0.00983932835284464,0.00936297635850332,0.00936331741886676,0.009838208828039,"Individual hi",7.18947368421053,0.1
0.96784047855823,0.00779952039603578,0.008330360246049,0.00726868054602257,0.000892850336885516,0.00780842424686043,0.00819906608868464,0.0071792767023412,0.00718028782302283,0.00832285227962913,"Change Point",7.18947368421053,0.1
0.279450602575591,0.00962777781092797,0.00986442354620703,0.00939113207564891,0.000241280750622486,0.00962036681551946,0.00985902021445108,0.00939096722923659,0.00939127256551327,0.00985802814958693,"Individual hi",7.65789473684211,0.1
0.127036426449158,0.00779952039603578,0.008330360246049,0.00726868054602257,0.000892850336885516,0.00780842424686043,0.00819906608868464,0.0071792767023412,0.00718028782302283,0.00832285227962913,"Change Point",7.65789473684211,0.1
0.280000153775749,0.00964722880185128,0.00988025998652306,0.0094141976171795,0.000236996204450995,0.00964027155390518,0.00987544714964138,0.00941431033701177,0.00941458880646182,0.00987457303619022,"Individual hi",8.12631578947368,0.1
0.849769028513965,0.00779952039603578,0.008330360246049,0.00726868054602255,0.000892850336885521,0.00780842424686043,0.00819906608868464,0.00717927670234118,0.00718028782302281,0.00832285227962911,"Change Point",8.12631578947368,0.1
0.2804618951546,0.00966365543122431,0.00989359818211526,0.00943371268033337,0.000233385553476573,0.00965715415155313,0.00988929195400552,0.00943398580828193,0.00943424013574071,0.00988851173622719,"Individual hi",8.59473684210526,0.1
0.312687470636009,0.00779952039603578,0.008330360246049,0.00726868054602256,0.00089285033688552,0.00780842424686043,0.00819906608868464,0.00717927670234119,0.00718028782302281,0.00832285227962911,"Change Point",8.59473684210526,0.1
0.280853435021636,0.00967764948691232,0.00990493587485988,0.00945036309896475,0.000230317022130647,0.00967159384878906,0.00990106450911001,0.00945074553754695,0.00945096985262527,0.00990036043815215,"Individual hi",9.06315789473684,0.1
0.81121289967914,0.00779952039603578,0.008330360246049,0.00726868054602256,0.00089285033688552,0.00780842424686043,0.00819906608868464,0.00717927670234119,0.00718028782302281,0.00832285227962911,"Change Point",9.06315789473684,0.1
0.281188086597851,0.00968966383213704,0.00991465402948521,0.00946467363478887,0.000227692737262377,0.00968401863067429,0.00991115081544669,0.00946515529153101,0.00946535929441096,0.00991051240228376,"Individual hi",9.53157894736842,0.1
0.0498476345048197,0.00779952039603578,0.008330360246049,0.00726868054602256,0.00089285033688552,0.00780842424686043,0.00819906608868464,0.00717927670234119,0.00718028782302281,0.00832285227962911,"Change Point",9.53157894736842,0.1
0.281476552775506,0.00970005781498896,0.00992304590589933,0.00947706972407858,0.000225426967485559,0.00969480285312967,0.00991985774208755,0.00947760809086492,0.00947779606254582,0.00991927631864476,"Individual hi",10,0.1
0.987117477588393,0.00779952039603578,0.008330360246049,0.00726868054602256,0.00089285033688552,0.00780842424686043,0.00819906608868464,0.00717927670234119,0.00718028782302281,0.00832285227962911,"Change Point",10,0.1
0.00171385814708056,0.0582673469665177,0.05780780105895,0.0587268928740855,0.0244875497364543,0.0445289069545525,0.045732171548473,0.0441567712836265,0.0405755647277157,0.0761497409890831,"Individual hi",0.25,0.5
0.0118199508516435,0.166540946765416,0.168709608136769,0.164372285394063,0.0338018167293351,0.163090760704397,0.164273077074275,0.154169620335334,0.134272098367377,0.193521089057015,"Change Point",0.25,0.5
0.00256322659533378,0.0739315529269993,0.074059579203955,0.0738035266500435,0.0257207757199247,0.0750417778953551,0.0777262447392371,0.0606951880678012,0.0538203543620953,0.0796490377935226,"Individual hi",0.625,0.5
0.168205120281116,0.222092773630986,0.227296723076252,0.216888824185721,0.0403319867123679,0.221863291604549,0.23983719616534,0.202029754771094,0.189726491658768,0.249204689317227,"Change Point",0.625,0.5
0.00237134481352308,0.0794802170292478,0.0785020361059118,0.0804583979525838,0.02711445527724,0.0723109319486022,0.0769375201544928,0.0680112167488263,0.0584893366691673,0.091948846209331,"Individual hi",1,0.5
0.339507492607828,0.320160620677713,0.324293563320254,0.316027678035172,0.0455129265966341,0.330244164919171,0.333716257300073,0.303923164002998,0.27984054071048,0.340557875475301,"Change Point",1,0.5
0.0114231980889607,0.0948015457769066,0.0960297993828688,0.0935732921709444,0.0259757542284798,0.0865807785137498,0.089151443742454,0.0846101964935015,0.0761472804778525,0.110110235041495,"Individual hi",1.375,0.5
0.706734309505181,0.473761801961746,0.475171566260481,0.47235203766301,0.0447081171273511,0.469008861110646,0.476964237770815,0.458346774418043,0.444085924639865,0.506377572643275,"Change Point",1.375,0.5
0.0546784462225615,0.101595513973604,0.106357890302296,0.0968331376449119,0.0399617442916479,0.090445693483672,0.0914703418148754,0.0852074976397374,0.07465113904531,0.111393183140841,"Individual hi",1.75,0.5
0.225139897975475,0.647833455497754,0.651020638062868,0.644646272932641,0.0654456475357002,0.631756910490985,0.656312652230845,0.630489598881623,0.594946200900186,0.684946697450351,"Change Point",1.75,0.5
0.0620266652498919,0.102147990846638,0.107375880189628,0.0969201015036478,0.0434090688940892,0.0896388046338435,0.0910490677335516,0.0843060245759714,0.0738164545805096,0.110716392681558,"Individual hi",1.8,0.5
0.00361274541090397,0.675265517457682,0.674753721132766,0.675777313782599,0.0686337448083792,0.664003283942012,0.671080918853027,0.664003283942012,0.6219815000823,0.708674077180929,"Change Point",1.8,0.5
0.0832336554516371,0.103841616308742,0.110040298464629,0.0976429341528555,0.0536285182669697,0.0873389488256055,0.0897261968998798,0.0810176506677958,0.0719037188768642,0.109545653048113,"Individual hi",1.93333333333333,0.5
0.0165073550164734,0.736553104215245,0.727633616349586,0.745472592080905,0.0961672326637641,0.720607832966276,0.707287335842808,0.724099619736101,0.664055484467474,0.780520258127857,"Change Point",1.93333333333333,0.5
0.105143248960404,0.106116296881726,0.11268568912995,0.099546904633501,0.0649065382796175,0.0868803298925894,0.0886401348659741,0.0780017512769593,0.0713667858944618,0.109212365193091,"Individual hi",2.06666666666667,0.5
0.15036915725094,0.792172069335028,0.768913294013611,0.815430844656445,0.133770310978546,0.778721202082054,0.732422650664362,0.784694691151153,0.688211204070793,0.858989923147355,"Change Point",2.06666666666667,0.5
0.125222450246389,0.109071800764665,0.115222358142573,0.102921243386756,0.0768880529296468,0.0848372915572386,0.0883711647559523,0.0772108976745985,0.0718356179328559,0.107540969558296,"Individual hi",2.2,0.5
0.0222076427299004,0.844519660925953,0.804076168675106,0.884963153176799,0.166819812521479,0.83656581981218,0.754726479132839,0.861862732854948,0.747466920751838,0.915985358231743,"Change Point",2.2,0.5
0.141121031118883,0.112575654518412,0.117432540569169,0.107718768467656,0.08966318575422,0.0839402142031454,0.0889628550517311,0.07738254871004,0.0729802265092171,0.10776646292186,"Individual hi",2.33333333333333,0.5
0.00390185185998996,0.894581977955865,0.836516294400479,0.952647661511252,0.198661815157152,0.861713807496387,0.759866035005463,0.929299352758829,0.756556392479478,0.982267876536201,"Change Point",2.33333333333333,0.5
0.151682619922312,0.11640012204972,0.119224396581244,0.113575847518197,0.103754094020333,0.0853279718443778,0.0901268194319882,0.0767428395341387,0.0746637017615963,0.109051510653082,"Individual hi",2.46666666666667,0.5
0.418999303492061,0.91091635260339,0.839147564776402,0.982685140430377,0.245499053646689,0.905801713130232,0.740492995622537,0.958393520877665,0.732013019738016,1.02290134623755,"Change Point",2.46666666666667,0.5
0.156139014890117,0.120066706314974,0.12045679809751,0.119676614532438,0.118836471955913,0.0870444240072011,0.091858325537999,0.0763610041858752,0.0762604117713267,0.110345902807676,"Individual hi",2.6,0.5
0.317429886879042,0.896826445289568,0.836860589949654,0.956792300629483,0.300973402707863,0.824744175807739,0.718435492791893,0.905278499490528,0.699374430574718,1.0699668372466,"Change Point",2.6,0.5
0.154505249043473,0.123196352817077,0.121129861725273,0.125262843908881,0.133657094367032,0.0882136109694278,0.093984850589277,0.0769585807884888,0.0775689652367114,0.110589160049811,"Individual hi",2.73333333333333,0.5
0.0153313246971,0.875570230152711,0.823763211012301,0.927377249293121,0.36521808025116,0.793469698422582,0.681306058252359,0.842637074764496,0.609334260505061,1.08522137677204,"Change Point",2.73333333333333,0.5
0.147511620446067,0.125656314497366,0.121358856608616,0.129953772386117,0.147092514310813,0.0905857506943192,0.096376284394091,0.0784209962559501,0.0789827844713647,0.112877618354912,"Individual hi",2.86666666666667,0.5
0.0888983613113683,0.835509826193974,0.802835917226702,0.868183735161247,0.441433869756803,0.671327288306169,0.634671166604161,0.707106905063579,0.530314924729227,1.06700954625257,"Change Point",2.86666666666667,0.5
0.136717495179734,0.127490087402738,0.121333387441346,0.13364678736413,0.158401957724554,0.0931115329602099,0.0989324709643528,0.0803406793394137,0.0808756962123545,0.114006522432093,"Individual hi",3,0.5
0.420497797061809,0.802266307154036,0.783645510931165,0.820887103376907,0.491642083134273,0.623795289387582,0.571433859522851,0.656409060767386,0.470100624940428,0.976816320453976,"Change Point",3,0.5
0.12409136242922,0.128862563072919,0.12129503009483,0.136430096051008,0.167086132709656,0.0957590944188197,0.101416406565075,0.082515787487743,0.0830349498537564,0.116333906041979,"Individual hi",3.13333333333333,0.5
0.417785358505699,0.769781087166987,0.754150988365028,0.785411185968945,0.537497814798012,0.562479996050846,0.526306741719282,0.580131241331288,0.423314249510368,0.930416572335289,"Change Point",3.13333333333333,0.5
