"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
1.58361214986237e-05,0.00186172760417126,0.00186929907820157,0.00185415613014094,0.000889746410496737,0.00162479098456787,0.00164056493706621,0.00160157161055523,0.00145798344464052,0.00179522365990435,"Individual hi",0.05,0.1
0.31117814446645,0.00577818842804357,0.00583543533474997,0.00572094152133717,0.000850338280901541,0.00558046940346016,0.00571623839920643,0.00550453366149084,0.00513612085804527,0.00593475695906033,"Change Point",0.05,0.1
0.00320264219454903,0.00254943020466632,0.00261617401535809,0.00248268639397454,0.00141849158718749,0.00206934405899187,0.00209304746761163,0.00204915346293535,0.0018902250283008,0.00226074106294308,"Individual hi",0.125,0.1
0.541109206421486,0.00659510121838609,0.00673471527360317,0.00645548716316901,0.0013382602787154,0.00612242856671442,0.00631945353718462,0.00607476325197804,0.00561414745415052,0.00715970770245368,"Change Point",0.125,0.1
0.0305018716637562,0.00343576561966968,0.00356835151021299,0.00330317972912637,0.00194379308365861,0.00280033089850685,0.00306573376851718,0.00251339354592098,0.00215863312162436,0.00378499808110293,"Individual hi",0.2,0.1
0.568550561789361,0.00964591633085883,0.00988232286817919,0.00940950979353847,0.00213867832168753,0.00891867787550759,0.00936333029019795,0.00864380363338147,0.00779712780889178,0.0111204105172815,"Change Point",0.2,0.1
0.133225876148871,0.00555172384964295,0.00580524557530412,0.00529820212398179,0.00193423971088088,0.00523435175396095,0.00587398686762532,0.00461016285879427,0.00418964398346882,0.00609532171524603,"Individual hi",0.275,0.1
0.0491039013320217,0.0147364773498466,0.0150523188752784,0.0144206358244148,0.00279190880626554,0.0142763835782991,0.0153561203055844,0.0136517869888916,0.0125059148147593,0.0166759570517898,"Change Point",0.275,0.1
0.0707292525895453,0.00575136887647551,0.00597053094271123,0.0055322068102398,0.00157609164326604,0.00543492960659728,0.00586501365229884,0.00490299072788061,0.00490567659380388,0.00620509120772422,"Individual hi",0.35,0.1
0.124164939989939,0.02153951148876,0.0218977938646122,0.0211812291129078,0.00200931919320022,0.0213314926021065,0.0217115852419386,0.0207404793545351,0.0201452527193868,0.0221755058370055,"Change Point",0.35,0.1
0.0577689738080173,0.00546661777589784,0.00566981624530372,0.00526341930649195,0.00160052939794607,0.00507318263184973,0.00544285076385504,0.00458627213784026,0.00458888512284073,0.00611165394185932,"Individual hi",0.36,0.1
