"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.732059017346187,0.0316142188323352,0.0318882960938713,0.031340141570799,0.0162975433694976,0.0283568362034002,0.027668580657134,0.0293776423567059,0.0167243988761754,0.0440423044947323,"Change Point",0.6,0.1
0.00104818541061168,0.00445730024699769,0.00488311629156645,0.00403148420242893,0.00144624825741529,0.00398700208602216,0.00458530997999244,0.00338543903090675,0.00342894833295236,0.00480048800943032,"Individual hi",0.626666666666667,0.1
0.0175552255949706,0.0308747830733923,0.0308252718760658,0.0309242942707188,0.018005525372126,0.0261546307080309,0.0238359625777713,0.0277803372178411,0.0154347083113172,0.0417743373723629,"Change Point",0.626666666666667,0.1
0.00112939247490969,0.00454249106127911,0.00496895749314695,0.00411602462941128,0.00142229005494792,0.00411319322731923,0.00467216460648077,0.00348207929631234,0.00352589881177142,0.00483480541144866,"Individual hi",0.653333333333333,0.1
0.00979252405081365,0.0297696772491798,0.0295965689366482,0.0299427855617114,0.0194781369341854,0.0240793004599287,0.0222378340813589,0.0259687721581222,0.0131072008863147,0.0396769230129856,"Change Point",0.653333333333333,0.1
0.00832412859924244,0.004637719288593,0.00506973443339566,0.00420570414379034,0.00140981842529876,0.00422131558567834,0.00476432973992395,0.00357923697939841,0.00362346839598008,0.00492969611423785,"Individual hi",0.68,0.1
0.00346082639649065,0.0285104616075814,0.028832393497575,0.0281885297175878,0.0205086411702259,0.0209591530068876,0.0206884142259051,0.0213531110205337,0.0122350165615514,0.0382933127418,"Change Point",0.68,0.1
0.00908277799735612,0.0047394094660592,0.00518058045335118,0.00429823847876722,0.00140275048477324,0.00435937734181637,0.00485930044701341,0.00367660510049389,0.00372159922302607,0.005061455141366,"Individual hi",0.706666666666667,0.1
0.0146005690887537,0.0273399947251002,0.0281658380254113,0.0265141514247892,0.0215827990462404,0.0171174401482097,0.019035592606667,0.0167792074634456,0.0114645897025977,0.0359902662786485,"Change Point",0.706666666666667,0.1
0.00991340539833487,0.00484311415213171,0.00529572570996511,0.00439050259429831,0.00139782481387995,0.00448950613323215,0.00495422464834266,0.0037114113712153,0.00372658699876207,0.00519881043972576,"Individual hi",0.733333333333333,0.1
0.489309082011038,0.0265672618928475,0.027731251178157,0.025403272607538,0.0224415157666194,0.015702145127313,0.0174750857013337,0.015093514894002,0.0109253590911306,0.0333522972062542,"Change Point",0.733333333333333,0.1
0.0108091570580361,0.00494788185647616,0.00541349415524704,0.00448226955770527,0.00139385203340399,0.0046222436152114,0.00504913763169624,0.00377278255637092,0.00377341275693366,0.00534204645266421,"Individual hi",0.76,0.1
0.190560261630577,0.0255453613244768,0.0268934256253857,0.0241972970235679,0.0225752132723,0.0146370397479732,0.0160339782601622,0.0136090157194715,0.0106061220542331,0.0305926316128915,"Change Point",0.76,0.1
0.0117550404966286,0.00505212264214765,0.00553171311491729,0.00457253216937801,0.00139019726125047,0.00474469342793247,0.00514626696637877,0.00386390576492798,0.00386453440753561,0.00548286048194046,"Individual hi",0.786666666666667,0.1
0.47049637095518,0.024418877741576,0.0258724288816638,0.0229653266014883,0.0223360950218426,0.0136254369307567,0.0146630043433953,0.0123383419884139,0.010249837624655,0.0283309106622459,"Change Point",0.786666666666667,0.1
0.0127464965629101,0.00515559833211355,0.00564977877004872,0.00466141789417838,0.001386676960064,0.00485972310239162,0.0052653700898295,0.00395418262933338,0.00395486129392036,0.00558658186093175,"Individual hi",0.813333333333333,0.1
0.00865767122820434,0.0232483124023006,0.0247853650958246,0.0217112597087765,0.0216350657648446,0.0126708243477571,0.0135330996546419,0.0112804051441332,0.0101161359325404,0.0262122293245531,"Change Point",0.813333333333333,0.1
0.0842860393304242,0.00525757646488561,0.00576660793448533,0.0047485449952859,0.0013831576496679,0.00498823022801805,0.00536751703155475,0.00404303965319229,0.00404372400217033,0.00566829206816379,"Individual hi",0.84,0.1
0.00140319528634531,0.0223730524923759,0.0242893717364263,0.0204567332483255,0.0218145481790054,0.0116209087901234,0.0126240495872705,0.0105958606726758,0.00975008817163773,0.0241443480465395,"Change Point",0.84,0.1
0.0894970651799891,0.00535800007555484,0.00588207578399083,0.00483392436711886,0.00137966765402165,0.00512205145363175,0.00548452151286733,0.00413056015849204,0.00413125302668227,0.00575099757962343,"Individual hi",0.866666666666667,0.1
0.0956962540665605,0.0211119564125779,0.0230036511238298,0.0192202617013259,0.020696454804814,0.0110232188250099,0.0119095116573995,0.00997726923074869,0.00957745857759865,0.0217759664424509,"Change Point",0.866666666666667,0.1
0.0947643884777484,0.00545713655964621,0.00599635436942188,0.00491791874987054,0.0013761141082193,0.005244158149303,0.00559478261098593,0.00421722830891209,0.00421793213939462,0.00584859794414273,"Individual hi",0.893333333333333,0.1
0.0639852134348436,0.0200338869009504,0.0220085272335429,0.0180592465683578,0.0195571976804041,0.0108461486514337,0.0113541841659489,0.00938501531231176,0.00933578667808745,0.0195637829624066,"Change Point",0.893333333333333,0.1
0.10008005150706,0.00555516518967713,0.00610959689773213,0.00500073348162212,0.00137259817179924,0.00535494635220432,0.00568528899488032,0.00430326674573708,0.00430398408494919,0.00594504022188516,"Individual hi",0.92,0.1
0.725699888219916,0.0188639891887367,0.0207776579410227,0.0169503204364506,0.018140702849181,0.0107129477474381,0.0109347140085667,0.00905264371000459,0.00910587753157355,0.0176217670373851,"Change Point",0.92,0.1
0.105391671827536,0.00565138331746424,0.00622089012269842,0.00508187651223006,0.00136907912552563,0.00547100556464904,0.00577457915542087,0.00438816929059715,0.00438890196419398,0.00603878330758476,"Individual hi",0.946666666666667,0.1
0.927567188789984,0.0177518398512196,0.0196004397473053,0.0159032399551338,0.0166521032282692,0.0104384676975238,0.010678572513144,0.00881750568306888,0.00884642416722439,0.0158492497546659,"Change Point",0.946666666666667,0.1
0.110727483967187,0.00574632662743204,0.00633088340039155,0.00516176985447253,0.00136557190190828,0.00560022158155617,0.00586341981628504,0.00447241996552804,0.00447316979654224,0.0061263736926313,"Individual hi",0.973333333333333,0.1
0.312468491588496,0.0166646224233991,0.0184816921610835,0.0148475526857147,0.0151395516260792,0.0102449134477458,0.0106303861296195,0.00858892631556349,0.00860120367139328,0.014769682575952,"Change Point",0.973333333333333,0.1
0.116080823549441,0.00584029914229071,0.00643984497052635,0.00524075331405507,0.00136210828108117,0.00572240883992624,0.00596195898790794,0.00455630555460439,0.00455707435740701,0.00622770872771842,"Individual hi",1,0.1
0.485834578380299,0.0157993539315069,0.0176465137528007,0.0139521941102131,0.0137659868141564,0.0101823496577971,0.0105718966942814,0.00855078475445979,0.00857257169633095,0.0140246583936845,"Change Point",1,0.1
0.136070450692787,0.00618159737504911,0.00683622279148956,0.00552697195860866,0.00134914577229429,0.00614551845462819,0.00634574764639811,0.00486569283503322,0.004866505752193,0.00665871322282751,"Individual hi",1.1,0.1
0.163080845195766,0.0118367837746017,0.0142387276062519,0.00943483994295144,0.00717221270354214,0.0097838573800369,0.0105163890884303,0.00838558907652681,0.00840323201979153,0.0112226359523359,"Change Point",1.1,0.1
0.218687610537001,0.00753548373360343,0.0084063362339793,0.00666463123322755,0.00129498671125016,0.00773949457275851,0.0080586650116946,0.00616608951208729,0.00616697236685467,0.0082959349798717,"Individual hi",1.56842105263158,0.1
0.781396454832148,0.00896912829910778,0.0101547007376215,0.00778355586059405,0.00142053418313753,0.00914353760288433,0.0101903448811072,0.00759853558054661,0.00761413661119764,0.0101851889603076,"Change Point",1.56842105263158,0.1
0.485369903428961,0.00846761453159962,0.00947478496563878,0.00746044409756045,0.00125697444919407,0.00882449227293742,0.00928628020060843,0.00711462699902464,0.00711539577769977,0.00935194760770238,"Individual hi",2.03684210526316,0.1
0.0526303704071988,0.00880191450453852,0.0100915194509986,0.00751230955807844,0.00153803518716505,0.00914353760283609,0.010187437291339,0.00734313886308564,0.007345648210665,0.0101808275790719,"Change Point",2.03684210526316,0.1
0.53305559982886,0.00907349520774283,0.0101615638668136,0.00798542654867207,0.00123737857832088,0.00957324116976151,0.0100502896275935,0.00774322919002917,0.0077438487328819,0.010040078138842,"Individual hi",2.50526315789474,0.1
0.882161877996722,0.00880183492207613,0.0100913635852296,0.0075123062589227,0.00153794443886594,0.00914353760283609,0.0101874370529746,0.00734313886198876,0.00734564820901969,0.0101808272215252,"Change Point",2.50526315789474,0.1
0.562201817047252,0.00946956104190488,0.0106071997229058,0.00833192236090396,0.00123047981018232,0.0098752951958461,0.0105351658495441,0.00815595440524394,0.00815644847527547,0.0105272872742657,"Individual hi",2.97368421052632,0.1
0.882946896312458,0.00880183489225171,0.0100913635270153,0.00751230625748811,0.00153794440441519,0.00914353760283609,0.0101874370529736,0.00734313886198876,0.00734564820901969,0.0101808272215238,"Change Point",2.97368421052632,0.1
0.580994015873364,0.00973620308328908,0.0109056680581971,0.00856673810838107,0.00123010380478253,0.0100473762490504,0.0108551850405185,0.00843408710806953,0.00843448035766886,0.010848865845583,"Individual hi",3.44210526315789,0.1
0.312864541516303,0.00880183489224999,0.010091363527012,0.00751230625748797,0.00153794440441317,0.00914353760283609,0.0101874370529736,0.00734313886198876,0.00734564820901969,0.0101808272215238,"Change Point",3.44210526315789,0.1
0.59371403506171,0.00992194708974864,0.0111128036067724,0.00873109057272489,0.00123255199251689,0.0101686918451683,0.0110753075326797,0.00862788423289791,0.00862819776739133,0.0110703013048964,"Individual hi",3.91052631578947,0.1
0.730667232813008,0.00880183489224999,0.010091363527012,0.00751230625748797,0.00153794440441316,0.00914353760283609,0.0101874370529736,0.00734313886198877,0.00734564820901969,0.0101808272215238,"Change Point",3.91052631578947,0.1
0.602697401685373,0.0100556290876649,0.0112614898961784,0.0088497682791513,0.00123601142445364,0.0102563757072177,0.0112323450557147,0.00876722632096039,0.00876748269670693,0.0112282577122963,"Individual hi",4.37894736842105,0.1
0.72814282781609,0.00875449617360293,0.00999668608971789,0.00751230625748796,0.0014922019076765,0.00914353760283609,0.009911105326881,0.00734313886198876,0.00734564820901968,0.00988846755779857,"Change Point",4.37894736842105,0.1
0.60925218521087,0.0101545385748753,0.0113712342488019,0.00893784290094878,0.00123956662140573,0.010321161736825,0.0113478137608298,0.00887042015259381,0.00887063399902433,0.0113443999162898,"Individual hi",4.84736842105263,0.1
0.413400687583273,0.00867359441700586,0.00983488257652375,0.00751230625748797,0.00146975907003419,0.0087765575904559,0.009911105326881,0.00734313886198876,0.00734564820901968,0.00988846755779857,"Change Point",4.84736842105263,0.1
0.614184792768766,0.010229637056209,0.011454441669302,0.00900483244311596,0.00124293292701951,0.0103701524098337,0.0114351234023327,0.0089487914587319,0.00894897272984559,0.0114322610235735,"Individual hi",5.31578947368421,0.1
0.95715767141535,0.00867345192660464,0.00983488257652375,0.00751202127668552,0.00146973079495466,0.0087765575904559,0.009911105326881,0.00734313886198876,0.00734564820901968,0.00988846755779857,"Change Point",5.31578947368421,0.1
0.617979549686766,0.0102878675144724,0.0115188498694916,0.00905688515945314,0.00124593176196057,0.0104079433766123,0.0115026490893774,0.00900953176101571,0.00900968751497651,0.0115002190823631,"Individual hi",5.78421052631579,0.1
0.243182046902553,0.00850752327599427,0.00983488257652375,0.00718016397546479,0.00167294641549902,0.0087765575904559,0.009911105326881,0.00699148589584598,0.00699926015643029,0.00988846755779857,"Change Point",5.78421052631579,0.1
0.620962289818601,0.0103338955362772,0.0115696952697854,0.00909809580276898,0.00124855918482293,0.0104376895334045,0.0115558468841409,0.00905753691693786,0.00905767019048719,0.0115537419145898,"Individual hi",6.25263157894737,0.1
0.332577237812231,0.00850752327599427,0.00983488257652375,0.00718016397546479,0.00167294641549902,0.0087765575904559,0.009911105326881,0.00699148589584598,0.00699926015643029,0.00988846755779857,"Change Point",6.25263157894737,0.1
0.623348997975268,0.0103708670062699,0.0116105132233826,0.0091312207891571,0.00125086287473553,0.0104614628162531,0.0115985721891787,0.00909615059963562,0.00909626764541929,0.0115967443044428,"Individual hi",6.72105263157895,0.1
0.489762788780541,0.00850752327599427,0.00983488257652375,0.00718016397546479,0.00167294641549902,0.0087765575904559,0.009911105326881,0.00699148589584598,0.00699926015643029,0.00988846755779857,"Change Point",6.72105263157895,0.1
0.625288134151605,0.0104009942294215,0.0116437362572946,0.00915825220154845,0.00125284886639899,0.0104807220200323,0.0116332825737666,0.00912759127001949,0.0091276935391251,0.0116316916560501,"Individual hi",7.18947368421053,0.1
0.446247741912142,0.00850752327599427,0.00983488257652375,0.00718016397546479,0.00167294641549902,0.0087765575904559,0.009911105326881,0.00699148589584598,0.00699926015643029,0.00988846755779857,"Change Point",7.18947368421053,0.1
0.62688348967021,0.0104258522050785,0.0116711297044301,0.00918057470572692,0.00125457097652516,0.0104965252925987,0.011661915295389,0.00915354270118286,0.00915363400304991,0.011660487396829,"Individual hi",7.65789473684211,0.1
0.1489856547409,0.00850752327599427,0.00983488257652375,0.00718016397546479,0.00167294641549902,0.0087765575904559,0.009911105326881,0.00699148589584598,0.00699926015643029,0.00988846755779857,"Change Point",7.65789473684211,0.1
0.628210166469146,0.0104465986531047,0.0116939783480562,0.00919921895815325,0.00125606636244313,0.0105097146433211,0.0116858153841505,0.00917523396865051,0.00917531500695348,0.0116845502261685,"Individual hi",8.12631578947368,0.1
0.472853825412372,0.00850752327599428,0.00983488257652375,0.00718016397546481,0.00167294641549901,0.0087765575904559,0.009911105326881,0.00699148589584599,0.0069992601564303,0.00988846755779857,"Change Point",8.12631578947368,0.1
0.629328305330178,0.0104640877329375,0.0117132339450182,0.00921494152085682,0.00125737397087095,0.0105207378859661,0.0117059345366958,0.00919349263442974,0.00919356507496069,0.0117048064559696,"Individual hi",8.59473684210526,0.1
0.225534735286916,0.00850752327599428,0.00983488257652375,0.0071801639754648,0.00167294641549901,0.0087765575904559,0.009911105326881,0.00699148589584599,0.0069992601564303,0.00988846755779857,"Change Point",8.59473684210526,0.1
0.630277727882016,0.0104789659748191,0.011729608672745,0.00922832327689322,0.00125851789456057,0.0105301457980618,0.0117230199655531,0.00920900820901139,0.00920907407308715,0.0117220073739075,"Individual hi",9.06315789473684,0.1
0.0723822988089748,0.00850752327599428,0.00983488257652375,0.0071801639754648,0.00167294641549901,0.0087765575904559,0.009911105326881,0.00699148589584599,0.0069992601564303,0.00988846755779857,"Change Point",9.06315789473684,0.1
0.631090688088701,0.0104917268252644,0.0117436431810324,0.00923981046949645,0.00125951764818835,0.0105381461422705,0.0117376805038831,0.00922237174578119,0.00922243126333895,0.0117367539837996,"Individual hi",9.53157894736842,0.1
0.791120301875383,0.00850752327599428,0.00983488257652375,0.0071801639754648,0.00167294641549901,0.0087765575904559,0.009911105326881,0.00699148589584599,0.0069992601564303,0.00988846755779857,"Change Point",9.53157894736842,0.1
0.631792458608816,0.0105027545605396,0.0117557694226695,0.00924973969840983,0.00126040077288417,0.0105450592976825,0.0117503590669504,0.00923390507153526,0.00923395912929029,0.011749515183132,"Individual hi",10,0.1
0.11631922048858,0.00850752327599428,0.00983488257652375,0.0071801639754648,0.00167294641549901,0.0087765575904559,0.009911105326881,0.00699148589584599,0.0069992601564303,0.00988846755779857,"Change Point",10,0.1
1.26894522098833e-05,0.0643568269012297,0.0669698422020495,0.06174381160041,0.0319269840208808,0.0537389324785169,0.0543224925358783,0.0535205895304797,0.044010940021525,0.0669939068347778,"Individual hi",0.25,0.5
0.565983682221715,0.168937723685297,0.171460722118787,0.166414725251806,0.0350391073442338,0.161432085140973,0.161432085140973,0.160782798303623,0.138329269545155,0.190871426516593,"Change Point",0.25,0.5
9.53499262342947e-05,0.0675554699279916,0.0728818935747353,0.0622290462812479,0.0490971100058738,0.0486780007522323,0.0504736382245798,0.0481093259331478,0.0401953930869605,0.057523213568711,"Individual hi",0.625,0.5
0.199690167641374,0.207358141015247,0.211463296555299,0.203252985475195,0.0483684135893482,0.19228610866281,0.196611321829539,0.189452375705454,0.17345123163788,0.236107149333553,"Change Point",0.625,0.5
0.00512502325219362,0.111590924137371,0.120290466461923,0.102891381812819,0.058997201745855,0.0831830711472932,0.08897285467917,0.0783289124072832,0.0738101306064142,0.122500385754461,"Individual hi",1,0.5
0.327213136584476,0.302122707231739,0.312805304465962,0.291440109997517,0.0640895753215459,0.274588497666614,0.278932817086059,0.264503056001795,0.251526614265214,0.344851427345605,"Change Point",1,0.5
0.139569667780987,0.161620362591823,0.174576300379257,0.148664424804388,0.0500309734792861,0.158632580480107,0.161063018358591,0.130562107500003,0.125568574031636,0.16955307132007,"Individual hi",1.375,0.5
0.406964008738568,0.450192610814056,0.463758758222584,0.436626463405528,0.0692077199562878,0.448768089681191,0.460614611179852,0.408326389949743,0.388022467743492,0.496387316327783,"Change Point",1.375,0.5
0.0104229344527045,0.136771730562246,0.146833670122228,0.126709791002264,0.0388279281220195,0.123726110531983,0.13495665393395,0.110010015579977,0.108226315328083,0.15988582169399,"Individual hi",1.75,0.5
0.0118282520031781,0.629652142305245,0.652050696240912,0.607253588369578,0.0595819706684086,0.622287308135424,0.640494268665431,0.588061618642989,0.588522699853501,0.652409674485481,"Change Point",1.75,0.5
0.00911081314061005,0.132755256052754,0.142964631955475,0.122545880150033,0.0403090989404245,0.11768677950263,0.129985451369105,0.104973706377488,0.102760668311326,0.152898323399704,"Individual hi",1.8,0.5
0.536877189764143,0.654532709882304,0.673259378144872,0.635806041619737,0.0596987409500257,0.642612539842832,0.661920413391905,0.619834010035898,0.61547909804633,0.681316302791935,"Change Point",1.8,0.5
0.00111827718860384,0.124935085130594,0.1361580423943,0.113712127866889,0.0459937627577812,0.105019774194255,0.118304861792082,0.0954626069738724,0.0896295995914534,0.152458866995481,"Individual hi",1.93333333333333,0.5
0.15371586351358,0.71686830508763,0.732812076004656,0.700924534170604,0.0700732848704217,0.705991971996782,0.711136048163641,0.691200106983118,0.670727217209306,0.750692919260372,"Change Point",1.93333333333333,0.5
0.0010778200687168,0.119950953306679,0.132378567667433,0.107523338945925,0.0515307295416845,0.0972557555543418,0.107681197708619,0.0885603144359642,0.0830848647395796,0.148856742724481,"Individual hi",2.06666666666667,0.5
0.673011519644147,0.786106300127032,0.793500775252334,0.778711825001731,0.0919285694828086,0.771392688749417,0.781386213344245,0.758916287560711,0.722539242280466,0.835724791758299,"Change Point",2.06666666666667,0.5
0.00109628592570027,0.116246638952231,0.129460906269524,0.103032371634939,0.0547357945639341,0.0916034023470166,0.10242869986967,0.0849701582027695,0.0794831320891614,0.142097747290225,"Individual hi",2.2,0.5
0.00188295321965821,0.845769044286085,0.837931779305558,0.853606309266613,0.111367798331176,0.835218405330471,0.836038260979106,0.812981434727677,0.780685776825033,0.922113709226424,"Change Point",2.2,0.5
0.00110175804830621,0.113139620855221,0.126524889300017,0.0997543524104259,0.0547536615095669,0.0899628646622749,0.100775884537472,0.0823359964364165,0.0787056086630981,0.13333178719434,"Individual hi",2.33333333333333,0.5
0.0243860631242025,0.878153941422156,0.873809496675482,0.882498386168829,0.166005365985439,0.887631064126227,0.901195195124971,0.882968385805498,0.768948612680745,0.977030168051361,"Change Point",2.33333333333333,0.5
0.00107215164378645,0.110668261289169,0.123702506869393,0.097634015708946,0.0518827200654762,0.0904364395719521,0.101478054663836,0.0813066125868432,0.0793781326269064,0.11822213145762,"Individual hi",2.46666666666667,0.5
0.243277831540549,0.889232839478331,0.880197005330162,0.898268673626501,0.226995015262263,0.946479931752418,0.878398964161841,0.979381447776305,0.662766758541767,1.02667014691502,"Change Point",2.46666666666667,0.5
0.00102236128583117,0.109002982978388,0.121388015332924,0.0966179506238517,0.0473755076771372,0.0898451489489526,0.103208626847561,0.0816106285554137,0.0809490309284478,0.115534409235322,"Individual hi",2.6,0.5
0.0425269416097282,0.873557304601773,0.872974992095734,0.874139617107811,0.280230500173784,0.917673914871593,0.87281593697908,1.01573356426425,0.607156267052756,1.07650499368673,"Change Point",2.6,0.5
0.000983001277347496,0.108324152420497,0.120022118336047,0.0966261865049469,0.0428797676563566,0.0909170383595413,0.105681524529009,0.0819366062536349,0.0821209327818629,0.116515312971418,"Individual hi",2.73333333333333,0.5
0.101355182738827,0.87584892257255,0.862536051585302,0.889161793559798,0.338300017098882,0.902460972956768,0.853430418366353,1.02651262372768,0.561081174287544,1.16341993174107,"Change Point",2.73333333333333,0.5
0.000971823745992374,0.108611676293623,0.119756628268432,0.0974667243188141,0.0394617744332815,0.0935989065413312,0.108650594041933,0.0825876455464016,0.0826458686022174,0.118796642122099,"Individual hi",2.86666666666667,0.5
0.0897617879966611,0.846145020598081,0.831905030128746,0.860385011067416,0.372727567123205,0.822646472266631,0.763146038848174,0.940333049824456,0.522116108765627,1.12275136984132,"Change Point",2.86666666666667,0.5
0.00099396084158534,0.109711516024765,0.120505292509746,0.0989177395397833,0.0373234663830367,0.0965547612372156,0.111944503082615,0.0824774249210452,0.0834683395247445,0.121088941026139,"Individual hi",3,0.5
0.350258556751579,0.791106892848175,0.798144019747003,0.784069765949348,0.408890483158148,0.708920905085005,0.69171451642835,0.734441058917648,0.418109971904384,1.10105761236831,"Change Point",3,0.5
0.00104818541061168,0.111432506174942,0.122077907289161,0.100787105060723,0.0361562064353822,0.099675052150554,0.114632749499811,0.0846359757726688,0.0857237083238089,0.120012200235758,"Individual hi",3.13333333333333,0.5
0.129320998820343,0.771565960100049,0.770024563432127,0.773107356767971,0.449743235979706,0.653865767700774,0.595899064444281,0.694508430446028,0.385867707782929,1.04435843430907,"Change Point",3.13333333333333,0.5
