"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.117767872280808,0.00331532490574898,0.00337776543798483,0.00325288437351314,0.0018512933974616,0.0030487368705951,0.00252287752857522,0.00310913075524926,0.00252945771240711,0.00346508450714169,"Individual hi",0.44,0.1
0.000643357312392616,0.0262486141696361,0.0292765676993507,0.0232206606399216,0.00940450137726423,0.0260749197925196,0.0309755263062475,0.0208428349302821,0.0186658245342746,0.0335059711164893,"Change Point",0.44,0.1
0.124052064788933,0.00333318704055469,0.00337533964463926,0.00329103443647013,0.00166220877711952,0.00309224606245794,0.0025624705341654,0.00318405023786492,0.00257126649719638,0.00355197817847614,"Individual hi",0.466666666666667,0.1
0.0137960630521193,0.0238491362434378,0.024245585564598,0.0234526869222775,0.0113501782188645,0.0194962961762139,0.0191476294447174,0.0197375825103082,0.0139184052541066,0.0335618650132436,"Change Point",0.466666666666667,0.1
0.131577715679091,0.00336477768642873,0.00336929640456238,0.00336025896829508,0.00141953027049133,0.00315838621292179,0.00265616303748185,0.00329662669139931,0.00266487372837051,0.00360801262070123,"Individual hi",0.493333333333333,0.1
0.000852665731444551,0.0231565683467859,0.023399694454439,0.0229134422391329,0.0127347631822066,0.0178168253598634,0.0173390259350069,0.0179619035749803,0.0124648878763905,0.0314180558719549,"Change Point",0.493333333333333,0.1
0.14007946299615,0.00340976458834472,0.003369637039026,0.00344989213766344,0.00118929553827888,0.00326682640038582,0.00275408954168414,0.00340416482008105,0.00276266510420518,0.00372289385225991,"Individual hi",0.52,0.1
0.774059847948791,0.0220406376723538,0.022125465634804,0.0219558097099037,0.0140153978537418,0.0160439358928014,0.0158181086035646,0.0161794048485663,0.0112287272745713,0.0289560182331505,"Change Point",0.52,0.1
0.149353814431835,0.00346796396245049,0.00338376245248255,0.00355216547241844,0.00101281910309957,0.00339326092405517,0.00285336011953369,0.00352361311508842,0.00286188032174147,0.00383795441654053,"Individual hi",0.546666666666667,0.1
0.00587888318291108,0.0205401785234553,0.0201210726957001,0.0209592843512104,0.0144330096395385,0.0142294293683773,0.0135851235565934,0.0147553915666756,0.0096479523413093,0.0269312401135697,"Change Point",0.546666666666667,0.1
0.159204095017513,0.0035379434871718,0.00341416332534593,0.00366172364899768,0.000899854511370787,0.00352391503552123,0.00294989837264554,0.00364219001906994,0.00295705961500678,0.00394801337390818,"Individual hi",0.573333333333333,0.1
0.1419408265369,0.0191316742286633,0.0188071465034136,0.0194562019539129,0.0149185071847086,0.0125676712072516,0.0116810723989779,0.0134346063041299,0.00864475282076661,0.0235224103041678,"Change Point",0.573333333333333,0.1
0.169341435199412,0.00361601965823667,0.00345847036084211,0.00377356895563122,0.000837548151160385,0.00365053543577962,0.00302312760874562,0.00375784094656992,0.00302808902874313,0.00406226380054329,"Individual hi",0.6,0.1
0.389820534501968,0.0176626187918489,0.0176917870722744,0.0176334505114235,0.0149407944702173,0.0112390561334624,0.0105488387154087,0.0114026991215124,0.00808557532253899,0.0196768302928971,"Change Point",0.6,0.1
0.179690151353816,0.00370024813635151,0.00351424892712576,0.00388624734557726,0.000806500546707926,0.00377511105799486,0.00309878317921049,0.00386397276139511,0.0031139624225217,0.00417575963274514,"Individual hi",0.626666666666667,0.1
0.779423273359808,0.0162954824513075,0.0161766131706411,0.016414351731974,0.0146490072618093,0.0100283072302471,0.00959008900030999,0.0103031584441655,0.00772148907529956,0.0177793390221325,"Change Point",0.626666666666667,0.1
0.190050498487561,0.00378746465453617,0.00357743044834766,0.00399749886072468,0.000791637840595783,0.00389026011712898,0.00316639041605252,0.0039801203777893,0.00318650428186033,0.00427616602945795,"Individual hi",0.653333333333333,0.1
0.862306045281265,0.0148069942158763,0.0144955961174001,0.0151183923143526,0.0142249327647971,0.00909760846916645,0.00880502160630392,0.00909760846916645,0.00716207971855489,0.0147097180612451,"Change Point",0.653333333333333,0.1
0.200509983177215,0.00387652076501536,0.00364587789761363,0.00410716363241709,0.000783800656910192,0.00400367807049779,0.00322339465994774,0.00408848548343264,0.00324246572894517,0.00437942650881509,"Individual hi",0.68,0.1
0.00292418137470681,0.0136872964453853,0.0132594513167452,0.0141151415740254,0.0136721711127039,0.0083111386027927,0.0073679216814524,0.00852784472744547,0.00689509659378003,0.0128083545660202,"Change Point",0.68,0.1
0.210868007708479,0.00396526331769695,0.0037166092937385,0.00421391734165539,0.00077884399178219,0.0041134122027264,0.00329408228461645,0.00419221392294213,0.00330579298622032,0.00444578808183205,"Individual hi",0.706666666666667,0.1
0.924825234858017,0.0126311469035447,0.012136216150629,0.0131260776564604,0.0129938413882559,0.0077076807603284,0.00694931736475507,0.00811770489930271,0.00658615944061657,0.0116442532326689,"Change Point",0.706666666666667,0.1
0.221284659948711,0.00405414506832723,0.00378922589835963,0.00431906423829482,0.000774822579242671,0.00419232526450889,0.00336798974263096,0.00429414865915596,0.00337120654571318,0.00454572862547616,"Individual hi",0.733333333333333,0.1
0.215000217590087,0.0118495966681064,0.0114618292754795,0.0122373640607333,0.0121147340404035,0.00749925189916329,0.0068335345761277,0.00785502548489934,0.0065614699248945,0.0105268023174176,"Change Point",0.733333333333333,0.1
0.231720607733536,0.00414252082516762,0.00386270115325555,0.00442234049707969,0.000770947732369756,0.0042806045812298,0.00344180283285354,0.00439725538841193,0.00344671452459868,0.00464487142097516,"Individual hi",0.76,0.1
0.243867189701669,0.0110801309954652,0.0107534016530889,0.0114068603378416,0.0111442492191511,0.00733079381391297,0.00661648182033365,0.00761789117637716,0.00655564933666569,0.00953819106336465,"Change Point",0.76,0.1
0.242028015918497,0.0042291986649065,0.00393568748949458,0.00452270984031843,0.000766952397231318,0.00436712951764935,0.00351479500983751,0.00450015177317199,0.00352741908069805,0.00473968052884329,"Individual hi",0.786666666666667,0.1
0.0802436942137649,0.0103938978135621,0.0101178144939644,0.0106699811331597,0.0101552639454553,0.00716758803790367,0.0064048426539434,0.00746258963008454,0.00642478313653137,0.00838814409589128,"Change Point",0.786666666666667,0.1
0.252324891316727,0.00431509695072333,0.00400864902966101,0.00462154487178565,0.000762852691734552,0.00446600083606934,0.00358768606606761,0.00459556271547114,0.00360769964628654,0.00483115318367513,"Individual hi",0.813333333333333,0.1
0.962161933819311,0.00979790765004383,0.00956544670726966,0.010030368592818,0.00914950735129533,0.00707719398003537,0.00635452237629858,0.0073342744792526,0.00639294485376868,0.008061930173771,"Change Point",0.813333333333333,0.1
0.262553775046867,0.00439959964978118,0.00408105116331559,0.00471814813624678,0.000758459021565473,0.00456290752523415,0.00366010408390689,0.00468901770402505,0.0036871606813187,0.00492265989761931,"Individual hi",0.84,0.1
0.862171112923341,0.00927741000501467,0.00908650920637158,0.00946831080365775,0.00815080796306206,0.0069441475333293,0.00634800335672784,0.00728360969035875,0.00638575109344832,0.00776637411295279,"Change Point",0.84,0.1
0.272682619811641,0.00448272982970601,0.00415279166697948,0.00481266799243255,0.000753921006006869,0.00465782465009445,0.00373210384637978,0.00479001456037561,0.0037658640825924,0.00501142879294066,"Individual hi",0.866666666666667,0.1
0.547414192731151,0.00878963948866942,0.00858638411443775,0.00899289486290109,0.00701517410347935,0.00691001883081871,0.00628501654280928,0.00726174898652592,0.00629269586458025,0.00756402318393707,"Change Point",0.866666666666667,0.1
0.282730881267233,0.00456457038432416,0.00422387544770813,0.0049052653209402,0.000749187555736519,0.00474220573936295,0.00380683076986988,0.00489042806470426,0.00384544329792267,0.00509372551535295,"Individual hi",0.893333333333333,0.1
0.335926006916577,0.00838467349176106,0.00818838690742686,0.00858096007609527,0.00610197342310579,0.00687540884548215,0.00625718109767525,0.00720812731365311,0.00625973593274035,0.00747751627579907,"Change Point",0.893333333333333,0.1
0.292555468708131,0.00464417832594253,0.00429347046973123,0.00499488618215383,0.00074433513132497,0.00482004864979768,0.00389061896642586,0.00498795370391276,0.00392855743071221,0.00517836360149028,"Individual hi",0.92,0.1
0.420924914664075,0.00804800813929031,0.00785010752866556,0.00824590874991506,0.00525286356026481,0.00684160415721569,0.00617830282610078,0.00716373638311539,0.00619323042047003,0.00743905450025794,"Change Point",0.92,0.1
0.302261330417202,0.00472241078271288,0.00436228152976225,0.00508254003566351,0.000739360368843164,0.00489641603666975,0.00397341975021247,0.00508310514205998,0.00401069742577482,0.00525731518233579,"Individual hi",0.946666666666667,0.1
0.542282393922101,0.00776583561966884,0.00755487103097839,0.0079768002083593,0.00447754842263921,0.00683835405717524,0.00606306265656884,0.00712485079322832,0.00607502412847024,0.00734808681583527,"Change Point",0.946666666666667,0.1
0.311919663540882,0.00479967224384429,0.0044307032411212,0.00516864124656737,0.000734155575373533,0.00497186149132289,0.00405578040263639,0.00517617539508913,0.00409245578063184,0.0053224384411524,"Individual hi",0.973333333333333,0.1
0.317124713155955,0.00753021056213296,0.00730056715583308,0.00775985396843285,0.00378213140317477,0.00683636071548798,0.00601987806491779,0.00710116694444808,0.00602928670649394,0.00731071290495439,"Change Point",0.973333333333333,0.1
0.321378369663371,0.0048750772388031,0.00449792048818223,0.00525223398942397,0.000728846382123835,0.00504541227595362,0.00413646339019746,0.005266874484511,0.00417253585548529,0.00540463664869897,"Individual hi",1,0.1
0.796661355219699,0.00732172454632537,0.00705756856267389,0.00758588052997685,0.00317533115118526,0.00681520741244977,0.00599262981292712,0.00708303747577494,0.00600032487817883,0.00727660315486483,"Change Point",1,0.1
0.355100883340994,0.00514209322211583,0.00473939544518397,0.00554479099904769,0.000708033698940019,0.00534888352529075,0.00440798194706024,0.00558223055937938,0.00443300790535008,0.00569542893101911,"Individual hi",1.1,0.1
0.892276244317309,0.00686129378106459,0.00650679220778624,0.00721579535434293,0.00157433579661018,0.00681403282167812,0.00595668893175407,0.00707208380238806,0.00596186209007452,0.00716697725520703,"Change Point",1.1,0.1
0.473747221044444,0.00607574638308865,0.00563367869224593,0.00651781407393136,0.000604381030150729,0.00631060960357842,0.00539728982668163,0.00659086231494739,0.0054103975717944,0.00659512125716726,"Individual hi",1.56842105263158,0.1
0.536054352448782,0.00653538240583975,0.00607144661067085,0.00699931820100865,0.000632348213946891,0.00665742674474912,0.00595152422821025,0.00703008658654619,0.00595624615760138,0.00705777928671663,"Change Point",1.56842105263158,0.1
0.540183607251981,0.00661149384336173,0.00618768687828639,0.00703530080843706,0.000516291896622366,0.00684447304554607,0.00604940013563549,0.00709610891642074,0.00605885308899787,0.00710082376600416,"Individual hi",2.03684210526316,0.1
0.466103912277413,0.00650214585028057,0.00600509449178299,0.00699919720877816,0.000675289506155004,0.00665742674474912,0.00591092020563036,0.00703008656461735,0.0059155754717128,0.00705777914960237,"Change Point",2.03684210526316,0.1
0.577639943360948,0.00692314227557947,0.00652608596886699,0.00732019858229194,0.000453063750557645,0.00716235763648704,0.00643861672227516,0.00735285572619936,0.00644552043004678,0.00735244709491593,"Individual hi",2.50526315789474,0.1
0.113571461839647,0.00650214560310296,0.00600509400388804,0.00699919720231788,0.00067528953067451,0.00665742674474912,0.00591092020563036,0.00703008656461735,0.0059155754717128,0.00705777914960236,"Change Point",2.50526315789474,0.1
0.600115322364553,0.00711470403381327,0.00674082199986227,0.00748858606776427,0.000409533147853274,0.00733892193559902,0.00668131554249646,0.0075072019809092,0.00668656143076254,0.00750691253827806,"Individual hi",2.97368421052632,0.1
0.163321435858455,0.00650214560309731,0.00600509400387675,0.00699919720231786,0.000675289530675134,0.00665742674474913,0.00591092020563036,0.00703008656461735,0.0059155754717128,0.00705777914960236,"Change Point",2.97368421052632,0.1
0.614472966535171,0.00723919311740009,0.0068834281502985,0.00759495808450169,0.00037947224178943,0.00741419815188297,0.00684055781901692,0.00760606455288069,0.00684458505882788,0.00760584335919943,"Individual hi",3.44210526315789,0.1
0.79238523687159,0.00650214560309731,0.00600509400387675,0.00699919720231786,0.000675289530675133,0.00665742674474912,0.00591092020563036,0.00703008656461735,0.0059155754717128,0.00705777914960236,"Change Point",3.44210526315789,0.1
0.624126159098115,0.00732390243904324,0.00698196446299657,0.00766584041508992,0.000358373548265713,0.0074642819063365,0.00694963400894818,0.00767277732176638,0.00695286961134276,0.00767260010902797,"Individual hi",3.91052631578947,0.1
0.699578670759668,0.00649716466113603,0.00600509400387675,0.00698923531839531,0.000668898891500054,0.00665742674474912,0.00591092020563036,0.00703008656461735,0.0059155754717128,0.00705777914960236,"Change Point",3.91052631578947,0.1
0.630912493980358,0.00738399778780175,0.0070526463484301,0.0077153492271734,0.000343190903171973,0.00749901536376033,0.00702740037512659,0.00771983055605088,0.00703003148840146,0.00771968403992512,"Individual hi",4.37894736842105,0.1
0.369428681829972,0.00646635439649972,0.00600509400387675,0.00692761478912268,0.000654321510353179,0.00657478015487119,0.00591092020563036,0.00695399069971418,0.0059155754717128,0.00699695998300984,"Change Point",4.37894736842105,0.1
0.63586258072558,0.0074280755430869,0.00710492265130148,0.00775122843487233,0.000331998096910756,0.00752394001268338,0.0070846726013922,0.00775419353499755,0.00708683298193875,0.00775407654313958,"Individual hi",4.84736842105263,0.1
0.419902586839661,0.0064139198645736,0.00590022494002451,0.00692761478912269,0.000700535566882433,0.00657478015487119,0.00574571694989609,0.00695399069971418,0.00575167420063211,0.00699695998300985,"Change Point",4.84736842105263,0.1
0.639575251437859,0.00746131949231425,0.00714459685766796,0.00777804212696055,0.0003235598393356,0.00754238074965656,0.00712799595915894,0.00778007766177932,0.00712980137380115,0.00777997655628688,"Individual hi",5.31578947368421,0.1
0.322862726806109,0.0064139198645736,0.00590022494002451,0.00692761478912269,0.000700535566882433,0.00657478015487119,0.00574571694989609,0.00695399069971418,0.00575167420063211,0.00699695998300985,"Change Point",5.31578947368421,0.1
0.642429539137508,0.00748698085422461,0.00717537652336639,0.00779858518508283,0.000317061369295868,0.00755637687561524,0.00716150076773315,0.00779999956590002,0.00716305138068292,0.00779991526112698,"Individual hi",5.78421052631579,0.1
0.0206289583045366,0.0064139198645736,0.00590022494002451,0.00692761478912269,0.000700535566882433,0.00657478015487119,0.00574571694989609,0.00695399069971418,0.00575167420063211,0.00699695998300985,"Change Point",5.78421052631579,0.1
0.644671945934804,0.0075071913762978,0.00719972020505761,0.00781466254753799,0.000311957014324917,0.00756723213798644,0.00718794198989119,0.00781564492140647,0.0071892639477138,0.00781557132188743,"Individual hi",6.25263157894737,0.1
0.371285771426677,0.0064139198645736,0.00590022494002451,0.00692761478912269,0.000700535566882433,0.00657478015487119,0.00574571694989609,0.00695399069971418,0.00575167420063211,0.00699695998300985,"Change Point",6.25263157894737,0.1
0.646464399503463,0.00752338742774357,0.0072192863827982,0.00782748847268894,0.000307889751372939,0.00757581158563514,0.00720915764113284,0.00782820422481195,0.00721031972406418,0.00782814009210732,"Individual hi",6.72105263157895,0.1
0.367338084815322,0.0064139198645736,0.00590022494002451,0.00692761478912268,0.000700535566882431,0.00657478015487119,0.00574571694989609,0.00695399069971418,0.00575167420063211,0.00699695998300984,"Change Point",6.72105263157895,0.1
0.647919999035017,0.0075365631611994,0.00723524481627588,0.00783788150612291,0.000304596369515388,0.00758273649771291,0.00722645567753722,0.00783840078754903,0.00722746854910725,0.00783834511636003,"Individual hi",7.18947368421053,0.1
0.0301245053585204,0.0064139198645736,0.00590022494002451,0.00692761478912269,0.000700535566882433,0.00657478015487119,0.00574571694989609,0.00695399069971418,0.00575167420063211,0.00699695998300985,"Change Point",7.18947368421053,0.1
0.649117352277273,0.00754742448232336,0.00724842894174105,0.00784642002290567,0.000301893158983931,0.0075883716407812,0.0072407049569576,0.00784679537841672,0.00724159622074038,0.00784674655431863,"Individual hi",7.65789473684211,0.1
0.557460105546673,0.0064139198645736,0.00590022494002451,0.00692761478912269,0.000700535566882433,0.00657478015487119,0.00574571694989609,0.00695399069971418,0.00575167420063211,0.00699695998300985,"Change Point",7.65789473684211,0.1
0.6501141930124,0.00755648332621256,0.00725944152185765,0.00785352513056748,0.00029965167238269,0.00759305029572837,0.00725261412492809,0.00785378963886265,0.00725341650744689,0.00785374644103186,"Individual hi",8.12631578947368,0.1
0.49884738816983,0.0064139198645736,0.00590022494002451,0.00692761478912269,0.000700535566882434,0.00657478015487119,0.00574571694989609,0.00695399069971418,0.00575167420063211,0.00699695998300985,"Change Point",8.12631578947368,0.1
0.650954766951688,0.00756411643486985,0.00726873911546916,0.00785949375427053,0.000297766273169785,0.00759694877390896,0.00726266614676964,0.00785968295028553,0.00726338223926519,0.007859643166293,"Individual hi",8.59473684210526,0.1
0.328128022390585,0.0064139198645736,0.00590022494002451,0.00692761478912268,0.000700535566882431,0.00657478015487118,0.00574571694989609,0.00695399069971418,0.00575167420063211,0.00699695998300984,"Change Point",8.59473684210526,0.1
0.651668316570681,0.00757060626737692,0.00727665492735042,0.00786455760740343,0.000296168586330249,0.00760024964792661,0.00727120706897665,0.00786469784694465,0.00727185030913111,0.00786466220277665,"Individual hi",9.06315789473684,0.1
0.124655554565763,0.0064139198645736,0.00590022494002451,0.00692761478912268,0.000700535566882431,0.00657478015487118,0.00574571694989609,0.00695399069971418,0.00575167420063211,0.00699695998300984,"Change Point",9.06315789473684,0.1
0.652278917914549,0.00757617050738159,0.00728344752119366,0.00786889349356952,0.000294805174420353,0.00760306451263743,0.00727852754745508,0.00786899533555285,0.00727910867863166,0.00786896320637338,"Individual hi",9.53157894736842,0.1
0.253101617472948,0.0064139198645736,0.00590022494002451,0.00692761478912268,0.000700535566882431,0.00657478015487118,0.00574571694989609,0.00695399069971418,0.00575167420063211,0.00699695998300984,"Change Point",9.53157894736842,0.1
0.652805608344731,0.00758097667411868,0.00728931986679046,0.00787263348144689,0.000293631471679539,0.00760547887172238,0.00728485684817817,0.00787270465466447,0.00728538872294869,0.00787267553632228,"Individual hi",10,0.1
0.184738219846598,0.0064139198645736,0.00590022494002451,0.00692761478912268,0.000700535566882431,0.00657478015487118,0.00574571694989609,0.00695399069971418,0.00575167420063211,0.00699695998300984,"Change Point",10,0.1
0.0103874036376937,0.0531844927786831,0.0534792528032766,0.0528897327540895,0.0217773832747465,0.0473071710718048,0.0439925995514566,0.0508466097885664,0.0379274482443322,0.0597989387119725,"Individual hi",0.25,0.5
0.759612590726535,0.138659333924932,0.136870447349403,0.140448220500462,0.0271366424487284,0.13520998811597,0.12493704452236,0.142990783819238,0.114667994308859,0.158275522711798,"Change Point",0.25,0.5
0.00906945216646369,0.0494923818108807,0.0522426169052636,0.0467421467164979,0.0295624485091888,0.0404687194693908,0.035723087926127,0.0553260532415922,0.0263092596784656,0.058402058640691,"Individual hi",0.625,0.5
0.466469047985156,0.199473191976811,0.196490254890302,0.20245612906332,0.0435070470599405,0.195699324290899,0.191560623437786,0.214363796621016,0.156358113550507,0.228834336252293,"Change Point",0.625,0.5
0.219124142406491,0.0974029630085181,0.0957499673963339,0.0990559586207023,0.0287710264341967,0.0946022122902252,0.0799128512050153,0.101662978863814,0.0723432640544842,0.110993272458841,"Individual hi",1,0.5
0.529351312081501,0.318794989347836,0.317624663140705,0.319965315554966,0.048430757552332,0.320368846395571,0.302013425931806,0.340704096483458,0.280861798197663,0.350740990403505,"Change Point",1,0.5
0.21115025269687,0.105112740273358,0.101362066977192,0.108863413569525,0.0236031547726759,0.104785410700033,0.0947252541005861,0.111193632702448,0.0897374931320775,0.115232975697771,"Individual hi",1.375,0.5
0.0937787315052157,0.477863820061403,0.484899658547473,0.470827981575333,0.0360432115967748,0.469218411449953,0.468654356733441,0.470032939805847,0.457147339069091,0.486316532299804,"Change Point",1.375,0.5
0.112432143039843,0.0851196919211781,0.0840223649453182,0.0862170188970381,0.0390998393746733,0.0777763066571141,0.063021758259455,0.0797520211693089,0.0630639835627173,0.0897087278636831,"Individual hi",1.75,0.5
0.0123787369380271,0.617170702784695,0.667291391764271,0.56705001380512,0.0888650544912131,0.634002734012954,0.662990846321292,0.559871595013275,0.560100744843043,0.669807622529123,"Change Point",1.75,0.5
0.110765827289912,0.0843159131823571,0.083733203540252,0.0848986228244622,0.0413487358103853,0.076286244548467,0.062231866674761,0.0782115434866825,0.0623826515011567,0.085762487152541,"Individual hi",1.8,0.5
0.187797518429526,0.634915368471535,0.692920908574998,0.576909828368072,0.107210868560514,0.64987088030537,0.687109109883594,0.578902854277839,0.57793298130928,0.689147246073786,"Change Point",1.8,0.5
0.110137469213231,0.0831042414316532,0.0837600465300807,0.0824484363332256,0.0461636243215412,0.0739280022463688,0.0617612797034664,0.0762820825319484,0.0618140753602625,0.0849885977875278,"Individual hi",1.93333333333333,0.5
0.00311519080714951,0.661295999825453,0.744455714810853,0.578136284840053,0.148706793285717,0.710333241528819,0.750755929861975,0.615820559648398,0.557304117195694,0.764220514539625,"Change Point",1.93333333333333,0.5
0.112888704559458,0.0827434368629452,0.0841813736727604,0.0813055000531299,0.0480331983944013,0.0745866338665074,0.0627524996775742,0.076615481364383,0.062805587374201,0.0857464412596602,"Individual hi",2.06666666666667,0.5
0.0459465635034873,0.650022234998907,0.71551300436902,0.584531465628794,0.189887117773482,0.669326683863813,0.768824093943869,0.564611203396581,0.499362920260692,0.795469854379174,"Change Point",2.06666666666667,0.5
0.117767872280808,0.0828831226437246,0.0844441359496208,0.0813221093378284,0.0462823349365399,0.0762184217648775,0.0630719382143806,0.0777282688812314,0.0632364428101777,0.0866271126785422,"Individual hi",2.2,0.5
0.0964995895414376,0.656199976515134,0.730988558367399,0.581411394662869,0.235093237034859,0.65187299481299,0.774388157656187,0.521070873257052,0.466645613356865,0.837649277912233,"Change Point",2.2,0.5
0.124052064788933,0.0833296760138673,0.0843834911159814,0.0822758609117532,0.041555219427988,0.0773061515614485,0.0640617633541351,0.079601255946623,0.0642816624299094,0.0887994544619034,"Individual hi",2.33333333333333,0.5
0.266217768787228,0.595749924165279,0.606105556649144,0.585394291681415,0.283314294469065,0.487407404405348,0.478690736117935,0.493439562757704,0.347960131352665,0.83904662533109,"Change Point",2.33333333333333,0.5
0.131577715679091,0.0841194421607182,0.0842324101140594,0.0840064742073769,0.0354882567622831,0.0789596553230449,0.0664040759370462,0.0824156672849826,0.0666218432092626,0.0902003155175306,"Individual hi",2.46666666666667,0.5
0.0178210763902421,0.579443419414184,0.587126701791935,0.571760137036432,0.319485733120138,0.445420633996586,0.433475648375172,0.449047589374506,0.311622196909763,0.785451396798871,"Change Point",2.46666666666667,0.5
0.14007946299615,0.085244114708618,0.08424092597565,0.0862473034415859,0.0297323884569721,0.0816706600096456,0.0688522385421034,0.0851041205020261,0.0690666276051295,0.0930723463064977,"Individual hi",2.6,0.5
0.00158568651746444,0.550550561082353,0.553158837017363,0.547942285147342,0.349427031494589,0.401098397320035,0.395452715089116,0.404485121214158,0.280718181864282,0.723900455828761,"Change Point",2.6,0.5
0.149353814431834,0.0866990990612623,0.0845940613120638,0.0888041368104608,0.0253204775774893,0.0848315231013793,0.0713340029883423,0.0880903278772104,0.0715470080435367,0.0959488604135132,"Individual hi",2.73333333333333,0.5
0.382423523071669,0.514011757990711,0.502800168771229,0.525223347210193,0.362099422431162,0.355735734209432,0.339628088914835,0.368884789166891,0.241198808532732,0.673281002839241,"Change Point",2.73333333333333,0.5
0.159204095017513,0.0884485871792951,0.0853540831336483,0.0915430912249419,0.0224963627842696,0.0880978758880306,0.0737474593161384,0.0910547504767485,0.0739264903751695,0.0987003343477044,"Individual hi",2.86666666666667,0.5
0.256997284122149,0.478252406980706,0.470099765113589,0.486405048847823,0.37282880846486,0.314191780181288,0.292026809974447,0.335865157603246,0.216118820519165,0.588060257604193,"Change Point",2.86666666666667,0.5
0.169341435199412,0.0904004914559167,0.0864617590210528,0.0943392238907805,0.0209387037790096,0.0912633858944906,0.0755781902186405,0.093946023664248,0.0757022257185782,0.101556595013582,"Individual hi",3,0.5
0.0900002334417316,0.441376970704778,0.442059161683507,0.44069477972605,0.373107174201466,0.280976403336559,0.263720967885217,0.28506747803781,0.202139383063475,0.491920757322429,"Change Point",3,0.5
0.179690151353816,0.0925062034087877,0.087856223178144,0.0971561836394315,0.0201625136676981,0.0943777764498714,0.0774695794802622,0.0965993190348777,0.0778490605630424,0.104393990818629,"Individual hi",3.13333333333333,0.5
