"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000437616980979778,0.00243837180167249,0.00243916154380312,0.00243758205954185,0.00192095935713207,0.00155957963906804,0.0015519734524837,0.00158518804900242,0.00144735327135837,0.00230773347127492,"Individual hi",0.05,0.1
0.628034505826808,0.00663390666317245,0.00661492110729189,0.00665289221905301,0.00151443451877643,0.00593951644266923,0.00596094606420445,0.00589722103732523,0.00557808029188756,0.00721803926880018,"Change Point",0.05,0.1
0.0012029249905217,0.00295835233877752,0.00303601986930044,0.00288068480825459,0.00223848389534408,0.00202931815916013,0.00210420776373027,0.00194807161480018,0.00180738597054636,0.00275484134570789,"Individual hi",0.125,0.1
0.376250528749232,0.00800449250303645,0.00803308840774602,0.00797589659832689,0.00182914892258248,0.00731558798660389,0.00722133367751475,0.00742235155654237,0.0066215157972607,0.00870449986812256,"Change Point",0.125,0.1
0.0102416581296621,0.00461791423710909,0.00466336587757748,0.0045724625966407,0.00242074599720407,0.00366169377615396,0.00358142790066206,0.00380634092294993,0.00339732750678326,0.00438757850912205,"Individual hi",0.2,0.1
0.364756061598129,0.0113200635958642,0.011351198226484,0.0112889289652444,0.00223082549715691,0.0105444258946877,0.0103965078853148,0.010679770171556,0.00956565874329634,0.0121851049035156,"Change Point",0.2,0.1
0.00924286088472409,0.00459998209845196,0.0046369670644646,0.00456299713243932,0.00246558681089281,0.00374899121762007,0.00366385191726806,0.00400580209404094,0.00345613701171087,0.00458237884142926,"Individual hi",0.275,0.1
0.724384649556597,0.0165164130077654,0.0164076154838751,0.0166252105316557,0.00249025299898043,0.0158950034693248,0.0152072804111795,0.0161949191687523,0.014728067692662,0.0173718527897978,"Change Point",0.275,0.1
0.00589460678776965,0.0041359725955351,0.00412585906203766,0.00414608612903254,0.00236081570700764,0.00324903926896535,0.00321028742960035,0.00328042726543627,0.00288966654940205,0.00473320862039755,"Individual hi",0.35,0.1
0.0409790957276083,0.0228940317763247,0.0225633660764662,0.0232246974761832,0.00281223551417258,0.021814394976138,0.0214025160025512,0.0228072674420061,0.020911074448501,0.0239889181534073,"Change Point",0.35,0.1
0.00572409736658693,0.00412867336301691,0.0041027483453455,0.00415459838068832,0.00236570989434982,0.00318005220464764,0.00316962208558555,0.00320930006588658,0.00285124016434521,0.00470362430580123,"Individual hi",0.36,0.1
0.024110535948583,0.023945205460225,0.0237470874140421,0.0241433235064078,0.00278010869478017,0.02314374692606,0.0227124655866961,0.0234625717460441,0.0220948151720914,0.0250643202882681,"Change Point",0.36,0.1
0.00541278278646471,0.00414299656214394,0.00406915052247563,0.00421684260181225,0.00242509694092475,0.00311698468320091,0.00311698468320091,0.00312329319524858,0.00279152625344598,0.00434145575526244,"Individual hi",0.386666666666667,0.1
0.475944883467322,0.0264993504751161,0.0262585239455381,0.0267401770046942,0.00316237325365406,0.0256682337289972,0.0254474877216359,0.0260488764981297,0.024405816724195,0.0274503155366219,"Change Point",0.386666666666667,0.1
0.00524035793263506,0.00419169559494862,0.00406946974212929,0.00431392144776795,0.00253957817444835,0.00307648640855229,0.00305540677006183,0.00308385568076791,0.00277506874570661,0.00420804430965977,"Individual hi",0.413333333333333,0.1
0.0640306307716452,0.0286541785962519,0.0286282214327701,0.0286801357597337,0.00390586648081707,0.0274830587800098,0.0274737879883171,0.0274960384012216,0.0260792280100197,0.0305894094024186,"Change Point",0.413333333333333,0.1
0.00517098760997628,0.00426150761973004,0.00409603241538814,0.00442698282407193,0.00267742824940973,0.00308426848311262,0.00305208859923912,0.00314413756326204,0.00276371845472215,0.00451480222387787,"Individual hi",0.44,0.1
0.0140991057855628,0.0303906173259585,0.0304101389781313,0.0303710956737857,0.00500284393117702,0.0292685968778093,0.0293852545685684,0.0287216164891739,0.0269393974708596,0.0328894599928783,"Change Point",0.44,0.1
