"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0111342721548295,0.00190467037254874,0.00187081658646859,0.0019385241586289,0.0012367945010134,0.00134485441784492,0.00132464891177329,0.00136519848186266,0.00121795433354915,0.00193850479919535,"Individual hi",0.05,0.1
0.710979995617247,0.00510228542909024,0.00506214623950111,0.00514242461867938,0.00125194250961162,0.00473260538006605,0.00467563633726298,0.00477555788447306,0.00412901137430008,0.00560934684205611,"Change Point",0.05,0.1
0.034758885826422,0.00265675314106233,0.00269802986978619,0.00261547641233848,0.00132606396696487,0.00208962595512293,0.00206063425830515,0.00213109328221355,0.00194869255072857,0.00259791846221423,"Individual hi",0.125,0.1
0.687010445403394,0.00665450513475286,0.00662893875355776,0.00668007151594797,0.00134352162680468,0.00613504469408833,0.00605237787410146,0.00639996703060734,0.00569167173825837,0.00736387941230886,"Change Point",0.125,0.1
0.092302883205727,0.00366863466104443,0.00363634356233017,0.00370092575975868,0.00129853628236057,0.00331181128934423,0.00313047828744277,0.0033391150533866,0.00298752423249396,0.0035498509493991,"Individual hi",0.2,0.1
0.374808614265471,0.0101191766528944,0.0100448327885509,0.0101935205172378,0.00148871281942314,0.00969001623693642,0.00946139492576892,0.00974229122381972,0.00891763973537575,0.0108137974041454,"Change Point",0.2,0.1
0.0354205695085398,0.00314001292907446,0.00313720239014957,0.00314282346799935,0.00118679632897577,0.00270715470185193,0.00256170145726532,0.00291038669332259,0.00240544742844021,0.00354054926693585,"Individual hi",0.275,0.1
0.184549630025484,0.0151871893613757,0.014969468383786,0.0154049103389655,0.00153650866854848,0.015068873275365,0.0141505825761297,0.0153700470816346,0.0140365128454364,0.0156708564853796,"Change Point",0.275,0.1
0.0333710446558223,0.0031677231707307,0.00307161804922213,0.00326382829223928,0.00153634276515501,0.00241520393625288,0.00240570234101246,0.00242813480070442,0.00215234109230336,0.00376300766419278,"Individual hi",0.35,0.1
0.00633194941956181,0.0212355663919864,0.0206792119340023,0.0217919208499705,0.00252013501473889,0.0203747678579351,0.0199192370386211,0.0210216639835796,0.0194094380518459,0.0226688827213097,"Change Point",0.35,0.1
0.0331729421047051,0.00320072276797844,0.0030791042009883,0.00332234133496858,0.00163135990538133,0.00240350572032512,0.00240278368982424,0.0024039528093821,0.00214994312047431,0.00364133642283273,"Individual hi",0.36,0.1
0.00670011835559638,0.0220694000536091,0.0214932662552655,0.0226455338519528,0.00271659431378533,0.0214522006279021,0.0206508714949982,0.0217810524564308,0.0200965059888367,0.0231828703112303,"Change Point",0.36,0.1
0.0328607000071186,0.00329674005209115,0.00310166842399727,0.00349181168018502,0.00189475498468559,0.00241047003035747,0.00241666593686113,0.00240406981830674,0.00216252681493995,0.00370845546349558,"Individual hi",0.386666666666667,0.1
0.000157479218597574,0.0236349981183668,0.0229584182542808,0.0243115779824528,0.00385771706034145,0.0228728610648969,0.0226056413820457,0.0247174810446828,0.0215342910728203,0.0256355234419816,"Change Point",0.386666666666667,0.1
0.0333025962150997,0.00340364673588471,0.00312688222319235,0.00368041124857707,0.00214759615953303,0.00244031533747612,0.00244803548031985,0.00243653017281891,0.00219466595031385,0.00391524069855093,"Individual hi",0.413333333333333,0.1
0.015486094191202,0.0251991610857652,0.024530558961341,0.0258677632101894,0.00529805504709496,0.0245881793485159,0.0245126770065799,0.0272388947015583,0.0208095356629231,0.0278475070875272,"Change Point",0.413333333333333,0.1
0.0344413729548394,0.00352597486928368,0.00314998083942753,0.00390196889913984,0.0024745348098433,0.00248590687287473,0.00247713023607556,0.00248689156735002,0.0022402825360498,0.00383168248974807,"Individual hi",0.44,0.1
0.318048220428306,0.0266468790643804,0.0262066671393961,0.0270870909893647,0.00681198734471725,0.026811602881504,0.0271110270262548,0.0261940297969505,0.0210137411489977,0.0303484538402543,"Change Point",0.44,0.1
0.0359660188422467,0.00366648609636822,0.00316724917751878,0.00416572301521766,0.00304845285560191,0.00253415295698359,0.00252246647385391,0.0025472516181983,0.00229074988573949,0.00375989899632377,"Individual hi",0.466666666666667,0.1
0.0164646152255228,0.0274733359001518,0.0274101397120277,0.0275365320882759,0.00849683947438714,0.0247715127037357,0.024352500070158,0.0252639201928281,0.0212123859253506,0.0326360426576857,"Change Point",0.466666666666667,0.1
0.037708605821195,0.00381741863188657,0.00318067145850034,0.00445416580527279,0.00388317742550755,0.00259230407340293,0.002525428743942,0.00261749740712421,0.00235337153086918,0.00372738215592952,"Individual hi",0.493333333333333,0.1
0.00122959332049653,0.0277333483434123,0.0276190010046342,0.0278476956821904,0.0105762838453702,0.0254397020959021,0.0271283986894243,0.0244533380772347,0.0189428974462196,0.0343415156817001,"Change Point",0.493333333333333,0.1
0.0396101670189853,0.0039624297638888,0.00319443674317441,0.00473042278460318,0.00478388317851576,0.00266939418418567,0.00253585538233822,0.00269753589598531,0.00242330517219534,0.00360787351266731,"Individual hi",0.52,0.1
0.0142736528819053,0.0270455241480802,0.0269164639050647,0.0271745843910958,0.0122270837749113,0.0236492498934347,0.0267542570633981,0.0231134717446838,0.0169346253316647,0.0335870161334942,"Change Point",0.52,0.1
0.0416658983362384,0.00409004844027167,0.00321275557903698,0.00496734130150636,0.00556276460769057,0.00275791675464658,0.00256994298382327,0.00278315845035877,0.00249934078704828,0.00356565663208188,"Individual hi",0.546666666666667,0.1
0.0157639756317063,0.0267512886866508,0.0273350562684067,0.026167521104895,0.0135926619807019,0.0221645179057551,0.0268693254734047,0.0214110546833413,0.0147494934586726,0.0343768550761136,"Change Point",0.546666666666667,0.1
0.0439513158511966,0.00419917551316769,0.00324147765104848,0.0051568733752869,0.00613456592416286,0.00283619535886476,0.00262169341529599,0.00287219471469345,0.00258230980591564,0.0036177117979972,"Individual hi",0.573333333333333,0.1
0.00098615324910305,0.024980407497133,0.0261867847652995,0.0237740302289665,0.0145517879017645,0.0197906952272578,0.0256893572072006,0.0190317676298308,0.0122429906093566,0.0328917434444358,"Change Point",0.573333333333333,0.1
0.046451660409074,0.00428741270006705,0.00328128078034583,0.00529354461978827,0.00647690035087931,0.00290267744101204,0.00269671577273889,0.00296383168714777,0.00266686350642955,0.00371732587021925,"Individual hi",0.6,0.1
0.00158440107338663,0.0233586738240391,0.0250660710696407,0.0216512765784375,0.0160651560619046,0.0171654316898407,0.017692964715168,0.0168708341102825,0.011021655784794,0.0307552416286333,"Change Point",0.6,0.1
0.049157533090436,0.00435380496390391,0.00333136178937176,0.00537624813843605,0.00659663773374634,0.00298506492865196,0.00278648041540533,0.00306012012490277,0.00274525063866901,0.00374085402873728,"Individual hi",0.626666666666667,0.1
4.60176541543592e-05,0.0231100911682329,0.0248900626046188,0.021330119731847,0.0183524766864404,0.0153881267682886,0.0161738942839326,0.0150338069703077,0.0100878477150191,0.0293685106283917,"Change Point",0.626666666666667,0.1
