"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.320965056260343,0.00679283843871409,0.00624722407070974,0.00733845280671844,0.000987104383969517,0.00662728651007311,0.00620028436774887,0.00712665861092871,0.00615510911676456,0.00721941291767079,"Change Point",1.56842105263158,0.1
0.433543457546515,0.00690902129302444,0.00640371104245022,0.00741433154359866,0.000716383071883176,0.00697433027375231,0.0063449895115413,0.00714500576355841,0.00634623055096752,0.00714006444677073,"Individual hi",2.03684210526316,0.1
0.0632156526454235,0.006750867739962,0.00618489812070104,0.00731683735922296,0.000984361601891837,0.00659573618993579,0.00612696397176834,0.00712665855578373,0.00611432625541239,0.00721918956034933,"Change Point",2.03684210526316,0.1
0.463119164102603,0.00741650385583045,0.00674995797894357,0.00808304973271733,0.000779364285130095,0.00740603596061505,0.00671710875115504,0.00789630805068811,0.00671788250133951,0.0078895886680972,"Individual hi",2.50526315789474,0.1
0.462519723220202,0.00675083046085093,0.00618489498611888,0.00731676593558297,0.000984269719474497,0.00659573618990622,0.00612696397176834,0.00712665855578374,0.00611432625541239,0.00721918950451385,"Change Point",2.50526315789474,0.1
0.48114536588497,0.00776586561439274,0.00696947682999609,0.0085622543987894,0.000862523949790752,0.00770686485787691,0.00695116070608525,0.00842079588067149,0.00695172927407206,0.00841159211411506,"Individual hi",2.97368421052632,0.1
0.966130379754788,0.00675083042045359,0.00618489498584985,0.00731676585505732,0.000984269585680621,0.00659573618990622,0.00612696397176834,0.00712665855578373,0.00611432625541239,0.00721918950451229,"Change Point",2.97368421052632,0.1
0.492763840058941,0.0080118067626311,0.00711514352160343,0.00890847000365877,0.000938973699797092,0.00792192467782588,0.00710413125776362,0.00881472275130646,0.00710458581620849,0.00880664079971297,"Individual hi",3.44210526315789,0.1
0.726234709972344,0.00675083042043232,0.00618489498584985,0.00731676585501478,0.000984269585604398,0.00659573618990622,0.00612696397176834,0.00712665855578374,0.00611432625541239,0.00721918950451229,"Change Point",3.44210526315789,0.1
0.500626084925508,0.00818929343973233,0.00721586692010818,0.00916271995935647,0.001002622667509,0.00808018624014037,0.00720889088679344,0.00909839820565812,0.00720924700869524,0.00909140441811129,"Individual hi",3.91052631578947,0.1
0.847692966981303,0.00675083042043231,0.00618489498584985,0.00731676585501477,0.000984269585604386,0.00659573618990622,0.00612696397176834,0.00712665855578373,0.00611432625541239,0.00721918950451229,"Change Point",3.91052631578947,0.1
0.506176416172071,0.0083206119967408,0.00728805696687552,0.00935316702660607,0.00105405839279676,0.00820315907958166,0.00728346976644696,0.00930748435945931,0.00728376661818481,0.00930155976591229,"Individual hi",4.37894736842105,0.1
0.155183777015782,0.00672990012754223,0.00618489498584985,0.0072749052692346,0.000957625365235165,0.00659573618990623,0.00612696397176834,0.00712665855578375,0.00611432625541238,0.00720510794215307,"Change Point",4.37894736842105,0.1
0.510232381550633,0.00842007144094171,0.00734145027499406,0.00949869260688936,0.00109538400292685,0.00830340881083326,0.00733827045817945,0.00946529580889092,0.00733852306739938,0.00946020377072471,"Individual hi",4.84736842105263,0.1
0.594740530371326,0.00664161745246256,0.00617810892962405,0.00710512597530107,0.000981537473594021,0.00645610070957217,0.00612696397176834,0.00698045434784872,0.00595418791039914,0.00706361770561969,"Change Point",4.84736842105263,0.1
0.51327932034683,0.00849689541862917,0.00738192647297524,0.00961186436428309,0.0011286932379065,0.00838547096883104,0.00737964500249178,0.00958680082593002,0.0073798519806615,0.0095823806797696,"Individual hi",5.31578947368421,0.1
0.952663604166549,0.00659273020438491,0.00608033443346876,0.00710512597530107,0.00102515758469728,0.00643735971769907,0.00604252027642875,0.00698045434784872,0.00589849103899466,0.00706361770561969,"Change Point",5.31578947368421,0.1
0.515625387823916,0.00855734985531818,0.00741332218798365,0.00970137752265272,0.00115573739621364,0.00845311051206069,0.00741163392201059,0.00968210135719016,0.007411815836367,0.00967822461683025,"Individual hi",5.78421052631579,0.1
0.639769771882082,0.00659273020438491,0.00608033443346876,0.00710512597530107,0.00102515758469728,0.00643735971769907,0.00604252027642875,0.00698045434784872,0.00589849103899466,0.00706361770561969,"Change Point",5.78421052631579,0.1
0.517472981075384,0.00860571364805128,0.00743814985060142,0.00977327744550115,0.00117790132651948,0.00850918792151127,0.0074368868839758,0.00975808424943241,0.00743704109952328,0.00975470288996228,"Individual hi",6.25263157894737,0.1
0.430346934040497,0.00659273020438491,0.00608033443346876,0.00710512597530107,0.00102515758469728,0.00643735971769907,0.00604252027642875,0.00698045434784872,0.00589849103899466,0.00706361770561969,"Change Point",6.25263157894737,0.1
0.518948162444135,0.00864494996387355,0.00745809687824168,0.00983180304950542,0.00119623285796322,0.00855611781238753,0.0074571065503675,0.00981965484514786,0.00745723915526477,0.00981667656857333,"Individual hi",6.72105263157895,0.1
0.643345615705387,0.00659273020438492,0.00608033443346876,0.00710512597530108,0.00102515758469728,0.00643735971769907,0.00604252027642875,0.00698045434784873,0.00589849103899466,0.00706361770561969,"Change Point",6.72105263157895,0.1
0.520148364064818,0.00867718863770165,0.00747436418844337,0.00988001308695994,0.00121152279251444,0.00859564419853206,0.00747357589189753,0.00987007533568058,0.00747369591941913,0.00986743166474664,"Individual hi",7.18947368421053,0.1
0.497629860411608,0.00659273020438491,0.00608033443346876,0.00710512597530107,0.00102515758469728,0.00643735971769907,0.00604252027642875,0.00698045434784872,0.00589849103899466,0.00706361770561969,"Change Point",7.18947368421053,0.1
0.521135753407688,0.00870398563175281,0.00748780280217409,0.00992016846133153,0.0012243871336601,0.0086292042642829,0.0074871820957185,0.00991197151719931,0.00748728731527707,0.00990960822313548,"Individual hi",7.65789473684211,0.1
0.654038225450839,0.00659273020438491,0.00608033443346876,0.00710512597530107,0.00102515758469728,0.00643735971769907,0.00604252027642875,0.00698045434784872,0.00589849103899466,0.00706361770561969,"Change Point",7.65789473684211,0.1
0.521960153170536,0.00872648993191151,0.00749902580800878,0.00995395405581423,0.00123530470157024,0.00865786991263737,0.00749852479733343,0.00994706247945327,0.00749861785738105,0.00994495856962608,"Individual hi",8.12631578947368,0.1
0.593603140039621,0.00659273020438492,0.00608033443346876,0.00710512597530109,0.00102515758469728,0.00643735971769907,0.00604252027642875,0.00698045434784875,0.00589849103899466,0.00706361770561974,"Change Point",8.12631578947368,0.1
0.522652188086527,0.00874556151876339,0.00750849081574993,0.00998263222177684,0.00124463978487066,0.00868247366757491,0.00750807506459763,0.00997676345841993,0.00750815801001217,0.00997484499456974,"Individual hi",8.59473684210526,0.1
0.942625348187593,0.00659273020438492,0.00608033443346876,0.00710512597530108,0.00102515758469728,0.00643735971769907,0.00604252027642875,0.00698045434784875,0.00589849103899466,0.00706361770561974,"Change Point",8.59473684210526,0.1
0.523240790238894,0.00876185668166883,0.00751655384462894,0.0100071595187087,0.00125266686784457,0.00870378181114264,0.00751619625170109,0.0100021564041047,0.00751627068201837,0.010000425010644,"Individual hi",9.06315789473684,0.1
0.933654669702962,0.00659273020438492,0.00608033443346876,0.00710512597530108,0.00102515758469728,0.00643735971769907,0.00604252027642875,0.00698045434784875,0.00589849103899466,0.00706361770561974,"Change Point",9.06315789473684,0.1
0.523745497307343,0.00877589166695607,0.00752347215662815,0.010028311177284,0.00125962678778039,0.00872232850112688,0.0075231624690048,0.0100239755355824,0.00752323121112047,0.0100224078443972,"Individual hi",9.53157894736842,0.1
0.150438258019213,0.00659273020438492,0.00608033443346876,0.00710512597530108,0.00102515758469728,0.00643735971769907,0.00604252027642875,0.00698045434784875,0.00589849103899466,0.00706361770561974,"Change Point",9.53157894736842,0.1
0.524181201317248,0.00878805947483738,0.00752944937255446,0.0100466695771203,0.00126569653816548,0.00873854888958605,0.00752919294122436,0.010042854321751,0.00752925565770079,0.0100414271909181,"Individual hi",10,0.1
0.365992704684906,0.00659273020438492,0.00608033443346876,0.00710512597530108,0.00102515758469728,0.00643735971769907,0.00604252027642875,0.00698045434784875,0.00589849103899466,0.00706361770561974,"Change Point",10,0.1
0.00421325864015397,0.0542242909237745,0.051156455754176,0.057292126093373,0.0367302820330465,0.0412950603826332,0.0410745222265075,0.0413955741482748,0.0379746684204839,0.0542261263013676,"Individual hi",0.25,0.5
0.51165418927303,0.143887170870428,0.141240529533057,0.146533812207799,0.0327249314159702,0.135238457300217,0.134897922553428,0.138484953443586,0.119428537600985,0.154780599232737,"Change Point",0.25,0.5
0.0206798060363114,0.0861242918593563,0.0821776589206704,0.0900709247980423,0.0451014802714658,0.0700494552504333,0.0700093048747544,0.0701129830249258,0.0670063175759075,0.0824282902148652,"Individual hi",0.625,0.5
0.172748794303726,0.210969849965748,0.206547181097254,0.215392518834241,0.0384659336928474,0.199262104597063,0.195863448096906,0.202785535283086,0.185261950968707,0.227537509858919,"Change Point",0.625,0.5
0.0362667719861995,0.100496549980871,0.0942644937590558,0.106728606202686,0.0509091328237263,0.0888105771590742,0.0891762745093356,0.0885068050486188,0.0833748022875027,0.0966568098561032,"Individual hi",1,0.5
0.368743038981074,0.327012183136556,0.320243351753739,0.333781014519373,0.045626421293492,0.311579427309367,0.310786682746736,0.311579427309367,0.298636171183148,0.342590941854737,"Change Point",1,0.5
0.0325542967454586,0.089403243215029,0.0834283757162675,0.0953781107137905,0.049702605739478,0.0752658452797099,0.0778794916077798,0.0719348585908962,0.0627083455452231,0.0980234485902703,"Individual hi",1.375,0.5
0.00505472649079096,0.483331156543222,0.468161033903519,0.498501279182924,0.049291759671698,0.467885389196746,0.459979436861376,0.486168165220799,0.450414195251155,0.502354215454882,"Change Point",1.375,0.5
0.0331464613932443,0.0887113505027863,0.0817944810161432,0.0956282199894293,0.0563588270393081,0.066222443679091,0.0711731927531893,0.0613602409463263,0.0567571708729084,0.0915661494093771,"Individual hi",1.75,0.5
0.114311014982341,0.642272109668843,0.611362595408092,0.673181623929595,0.0877620340968995,0.62463428875884,0.586880588426662,0.639092145336037,0.578053832763266,0.681196776823101,"Change Point",1.75,0.5
0.0334625444822572,0.0893234277068745,0.082083998069789,0.0965628573439599,0.0588977870667258,0.066021426617814,0.0704726841499183,0.0612679107703728,0.0567719789896315,0.0911942083186499,"Individual hi",1.8,0.5
0.00504917900577343,0.649546860626507,0.620544414752727,0.678549306500287,0.102102851196547,0.628411673353857,0.591020773290645,0.644550289254706,0.579856932531971,0.700616350594107,"Change Point",1.8,0.5
0.0341741434142936,0.0913485735537028,0.083058884703143,0.0996382624042627,0.0676661988151037,0.066116873359176,0.0687118305924343,0.0614224855766019,0.0572343095572794,0.0887384070649478,"Individual hi",1.93333333333333,0.5
0.0697847466143653,0.691225854424912,0.656115150510285,0.726336558339539,0.133956748866337,0.664575107769375,0.617190688534101,0.676983067381412,0.60141129646846,0.753314569758087,"Change Point",1.93333333333333,0.5
0.0346242489331349,0.0936238402229311,0.0841920798901842,0.103055600555678,0.0784625867452837,0.0663918963009084,0.0681239051218527,0.0623630892534262,0.0582078418523843,0.0880765162714005,"Individual hi",2.06666666666667,0.5
0.000720272825455992,0.707473678281381,0.673315298559272,0.741632058003491,0.176444978936184,0.649221234915233,0.62528732565979,0.665246315873943,0.59071270018765,0.82192408971609,"Change Point",2.06666666666667,0.5
0.0348178520570235,0.0957158431099459,0.0853259196523356,0.106105766567556,0.0891448934079197,0.0673181983822341,0.0688470842513436,0.0638099382173303,0.0596884180821992,0.0881076104472811,"Individual hi",2.2,0.5
0.0311044191175491,0.707884828041753,0.667683378951054,0.748086277132453,0.224385085414247,0.653997020403073,0.591516100611274,0.685224492389835,0.554797907516758,0.802702270441097,"Change Point",2.2,0.5
0.0348827878726763,0.0974252996057845,0.0864172082420787,0.10843339096949,0.0975454979497366,0.0687686279000372,0.0701980512896943,0.0656173498777453,0.061418980002794,0.0891015573632835,"Individual hi",2.33333333333333,0.5
0.128968052595796,0.701726426286613,0.665378564102018,0.738074288471208,0.276086430308139,0.6110011615564,0.565656926474515,0.635885300444033,0.525090256600448,0.855494308656472,"Change Point",2.33333333333333,0.5
0.0348807322150835,0.0987069136007231,0.0874215379237422,0.109992289277704,0.10234678514638,0.0705461430748257,0.0718985791477592,0.0676894432618988,0.0633601038727043,0.0909548558704466,"Individual hi",2.46666666666667,0.5
0.233072232315607,0.653022344110317,0.607339345830237,0.698705342390397,0.322881587579213,0.542009073034386,0.463047561591814,0.569939011789833,0.426998114352156,0.836122675169341,"Change Point",2.46666666666667,0.5
0.0348151803063247,0.0995632252265523,0.08828536929394,0.110841081159165,0.103021367794171,0.07259893639264,0.0738045459294536,0.0699237226928591,0.0655519412680865,0.0906688867204143,"Individual hi",2.6,0.5
0.0569603555239439,0.616666276164065,0.596878604367882,0.636453947960247,0.367875578122173,0.455539845920413,0.430468460067582,0.468590866314043,0.369905391822885,0.813004089530896,"Change Point",2.6,0.5
0.03476251602411,0.100102231602643,0.0890565854363577,0.111147877768928,0.0997490018306915,0.0747603885757028,0.0757092267197655,0.0722810066845808,0.0677873358624327,0.0920165190687041,"Individual hi",2.73333333333333,0.5
0.549647886006998,0.594105396816071,0.591411590220913,0.596799203411229,0.406505266999665,0.406007011548668,0.385987263665994,0.419300556811126,0.328935188847297,0.773492843615569,"Change Point",2.73333333333333,0.5
0.034847044392586,0.100441775077071,0.0898286897579047,0.111054860396237,0.0932310267182559,0.0768600574535064,0.0777669659890964,0.0747076911753923,0.0700281477177369,0.0942264428764822,"Individual hi",2.86666666666667,0.5
0.041938367202734,0.546149852249568,0.521235941855592,0.571063762643545,0.421609838814248,0.368767661064937,0.350001816943373,0.382828842112933,0.291573900238137,0.701591210093879,"Change Point",2.86666666666667,0.5
0.0351896123004179,0.100698158751862,0.0906862185648094,0.110710098938914,0.0844572770718101,0.0789081947127452,0.0799530440220458,0.0771668189477806,0.0723479098027658,0.0964236058789002,"Individual hi",3,0.5
0.00728705757202623,0.487795867766509,0.436076508021438,0.53951522751158,0.439786505313746,0.315457533254877,0.266227020107851,0.350524874844277,0.249715876291594,0.486685356287442,"Change Point",3,0.5
0.0358879876641811,0.101004483335784,0.0917049113161479,0.110304055355421,0.0746401992828303,0.0809962203522333,0.0821682094196609,0.0796452353917446,0.0748708177845635,0.0986114938209953,"Individual hi",3.13333333333333,0.5
