"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
7.82672742083895e-05,0.038716506164614,0.0397446937544336,0.0376883185747944,0.00816939457592637,0.0385028029825958,0.0403669111838715,0.0354340656833788,0.0345213552783501,0.0421415298307105,"Change Point",0.466666666666667,0.1
0.172361635358977,0.00504938274946916,0.00391692349675263,0.00618184200218569,0.00388529968666132,0.0037751692973871,0.00342000549387027,0.00465436625491547,0.00342585921986175,0.00504023871439634,"Individual hi",0.493333333333333,0.1
0.00324384490397536,0.0404144022362338,0.0429374129554515,0.0378913915170161,0.0100954112866936,0.0417300642774831,0.0427734038455955,0.0345661291754606,0.034314899670049,0.0457828936419013,"Change Point",0.493333333333333,0.1
0.172815681853489,0.00515303949391763,0.00390716353547405,0.0063989154523612,0.00457537324624733,0.00377107471271232,0.00345582677000011,0.00470794344519071,0.00345582853898472,0.00509527363909512,"Individual hi",0.52,0.1
0.000467575750361518,0.0398434217869224,0.0424525870773752,0.0372342564964697,0.013167148694359,0.0403756162367692,0.0438776240910017,0.0323721888726965,0.0262539998732415,0.046537918997082,"Change Point",0.52,0.1
0.175519141027001,0.0052582725666375,0.00392036412821805,0.00659618100505696,0.00524858844413407,0.00386263886348309,0.00352281134849531,0.00477742696841403,0.00352285000155081,0.00516717977095041,"Individual hi",0.546666666666667,0.1
0.00120588666681212,0.0403418223103717,0.0437894518598565,0.036894192760887,0.0160645856406047,0.0404312558396717,0.0457867427029413,0.0308469560299933,0.0244551563550781,0.0513309327258401,"Change Point",0.546666666666667,0.1
0.180237642951562,0.00535775776591343,0.0039555328406173,0.00675998269120956,0.00581583817875244,0.00397559446097982,0.00360188296177854,0.00486000929351428,0.00360207296961147,0.00523818027208948,"Individual hi",0.573333333333333,0.1
5.2564481956561e-05,0.0384936333927407,0.0405145929632816,0.0364726738221998,0.0195295398777456,0.0369482822578085,0.0456756876395415,0.0269868443669716,0.0215257438446641,0.0501776392975192,"Change Point",0.573333333333333,0.1
0.186598214013827,0.00544791114514082,0.00400834920268311,0.00688747308759853,0.00623332271930926,0.00410137809717114,0.00368808927344847,0.00495164200321663,0.0036883328946699,0.00534053182179425,"Individual hi",0.6,0.1
6.61288615438822e-05,0.0368049868833772,0.0381980624611463,0.0354119113056082,0.0216606808698539,0.0295764900294618,0.0477520606228646,0.025057623353368,0.0172006102062755,0.0561011528438233,"Change Point",0.6,0.1
0.194493157846817,0.00553054644466807,0.00407558344211902,0.00698550944721712,0.00649259984569223,0.00422979725460326,0.00377945509761375,0.00505090393924137,0.00377987190661647,0.00544016735098673,"Individual hi",0.626666666666667,0.1
0.000925739169097104,0.0339103175095989,0.0335917053532746,0.0342289296659231,0.0225942345719377,0.0238185514240899,0.0246005384321726,0.0231357792149065,0.015830720260962,0.0492944568284503,"Change Point",0.626666666666667,0.1
0.203529314774635,0.00560391497470266,0.00415185163301973,0.00705597831638559,0.0065906085839103,0.00437312222136501,0.00387320821099245,0.00515461443020975,0.00387372439745372,0.00555011947161515,"Individual hi",0.653333333333333,0.1
0.00172355587024658,0.0335993603663138,0.0333389369581228,0.0338597837745049,0.0244846082623786,0.021975778691135,0.0229562529786375,0.0213035405440731,0.0147710793702308,0.0548285465667784,"Change Point",0.653333333333333,0.1
0.213613377211962,0.00566945298582138,0.00423478812921499,0.00710411784242777,0.00653077064331705,0.00450702381007471,0.00396344424372117,0.0052620387513271,0.00396536061084829,0.0056531451710427,"Individual hi",0.68,0.1
0.000659628026338635,0.0333163884565328,0.0333376813662146,0.0332950955468511,0.0263148808612425,0.020220288034267,0.0212112905411996,0.0196196074917919,0.013866874371548,0.0527733104877135,"Change Point",0.68,0.1
0.224375377568227,0.00572627147461648,0.00432077543855601,0.00713176751067696,0.00632046162099857,0.00464128074106166,0.00405737714298197,0.0053712526381969,0.0040596480872247,0.00575587374903038,"Individual hi",0.706666666666667,0.1
0.285903261492433,0.030423927782753,0.0283962809389516,0.0324515746265544,0.0267915472408055,0.0174684073107526,0.0144140583517526,0.0181196483915282,0.0121992315495509,0.0421387481633528,"Change Point",0.706666666666667,0.1
0.235713558742866,0.0057767134632752,0.00440882613624081,0.00714460079030959,0.00598077584378087,0.00478553329600775,0.0041513107192094,0.00548239277400976,0.0041538873730897,0.00585926960942257,"Individual hi",0.733333333333333,0.1
0.0254716021790015,0.0295403158395619,0.027409174521441,0.0316714571576828,0.0272091584484509,0.0160414071366748,0.0131635360326677,0.016964828130872,0.0115175703338781,0.0394698732939003,"Change Point",0.733333333333333,0.1
0.24730647904267,0.00582143696737273,0.00449683725664558,0.00714603667809988,0.00554195680800786,0.00493451309129545,0.00424377122156874,0.00559339520301825,0.00424665946107221,0.00596055168441904,"Individual hi",0.76,0.1
0.052528379560492,0.0287161087643634,0.0261542324271191,0.0312779851016077,0.0283871196385773,0.0147343309186426,0.0121473679168102,0.0159445613611974,0.0111410087295601,0.0366042305455329,"Change Point",0.76,0.1
0.259094644105373,0.00586418525206151,0.00458454238487591,0.00714382811924711,0.00504494118319325,0.00507616610314733,0.0043352287651688,0.00570778112315253,0.00433843609353202,0.00605800635784545,"Individual hi",0.786666666666667,0.1
0.00640112398290458,0.0277909997191209,0.0250036700930435,0.0305783293451983,0.0289796326553577,0.0139236500367416,0.0113247937259497,0.0149661327748597,0.0108788514988062,0.0336447680839412,"Change Point",0.786666666666667,0.1
0.270968337273977,0.00590708297638397,0.0046715435571717,0.00714262239559625,0.0045234386150341,0.00521392035246363,0.00442549589220418,0.00583232881367196,0.00442902580321013,0.00615371402901368,"Individual hi",0.813333333333333,0.1
0.413590262353702,0.0264661256378442,0.0231267898799081,0.0298054613957802,0.0288317212603411,0.0132500874299074,0.0106327241455468,0.0141707537761311,0.0106031653175668,0.0306860130960621,"Change Point",0.813333333333333,0.1
0.282751562112306,0.00595180767692105,0.00475690053439578,0.00714671481944633,0.00401198853025801,0.00535051102298672,0.00451402272412604,0.00595582943002565,0.0045178746580018,0.0062469950318712,"Individual hi",0.84,0.1
0.135164431322456,0.0243254031819515,0.0200778111619078,0.0285729952019952,0.0274365222424615,0.0124354139494866,0.00946997401398738,0.0134709969493383,0.0094783118291087,0.0240231301187859,"Change Point",0.84,0.1
0.294420684756317,0.00600031200024584,0.00484073784839379,0.00715988615209789,0.00353700186892536,0.00548650137056304,0.00460090580695602,0.00607848838937907,0.00460507881707308,0.00633810820153081,"Individual hi",0.866666666666667,0.1
0.00753495538089074,0.0232023334378798,0.0186549446955504,0.0277497221802093,0.0271470930308478,0.0121336406395676,0.00919674730438613,0.0129870051791063,0.00920909023555528,0.0216198923560035,"Change Point",0.866666666666667,0.1
0.305977732175287,0.00605399311361307,0.00492320969823728,0.00718477652898885,0.00311579848827951,0.00562913516467463,0.00468650443812979,0.00620045970075314,0.00469098802798036,0.0064270990841931,"Individual hi",0.893333333333333,0.1
0.000794154508922241,0.0221309986298576,0.0174651841957814,0.0267968130639338,0.0266344175742041,0.0119112771807334,0.00902025044373585,0.0126149821209228,0.00903063287312066,0.0194650187996877,"Change Point",0.893333333333333,0.1
0.3174025966727,0.00611304617244262,0.00500420987301867,0.00722188247186657,0.00275691366393347,0.00577093473261636,0.00477087059940908,0.00632170501972272,0.0047755474481424,0.00651419654518301,"Individual hi",0.92,0.1
0.675132267223514,0.0210891894324123,0.0163275487755388,0.0258508300892857,0.0260317127975886,0.0116934249399887,0.00875951908379438,0.0123334631939811,0.00876801452768036,0.0175336024780966,"Change Point",0.92,0.1
0.328703275182986,0.00617788236279981,0.00508408281558341,0.00727168191001621,0.0024629528121357,0.00590404374933313,0.00485419610063355,0.00644273005381343,0.00485903385464389,0.00659956444978042,"Individual hi",0.946666666666667,0.1
0.821407535706608,0.0200911099353649,0.0152647496611412,0.0249174702095886,0.0253493703549772,0.0115069709591981,0.00861960980077851,0.0121235537930695,0.00865746795971331,0.0157732989196802,"Change Point",0.946666666666667,0.1
0.339822916700759,0.00624756332598204,0.0051624410478344,0.00733268560412967,0.00223084329044047,0.00601362685547424,0.00493616855744706,0.00656265916014149,0.00494122918509108,0.00668290745809056,"Individual hi",0.973333333333333,0.1
0.462028374716567,0.0191420652730733,0.0142820000180645,0.0240021305280821,0.02459839422884,0.011375031139489,0.00856891701500285,0.0119692150064207,0.00860229382944251,0.0144752984181623,"Change Point",0.973333333333333,0.1
0.350742759752079,0.00632124831421113,0.00523918172225943,0.00740331490616282,0.00205329131131263,0.00612992094306434,0.00501670811871396,0.00668140802404476,0.00502207426640535,0.00677560533110425,"Individual hi",1,0.1
0.124548314537972,0.0182471998148524,0.0133846282253762,0.0231097714043285,0.0237865494247302,0.0113196806594564,0.00842092761699562,0.0118572370234404,0.00844678102704432,0.013749779745283,"Change Point",1,0.1
0.390076793242348,0.00662287143590919,0.00551491684656639,0.00773082602525199,0.00172175625041361,0.00661831097382879,0.00530807543414765,0.00710888201078839,0.00531401122136364,0.00716435809673491,"Individual hi",1.1,0.1
0.620991503607365,0.0138661413162145,0.00770802266488376,0.0200242599675452,0.0202197295210548,0.0108247642872391,0.0073375900919115,0.0116589913829282,0.00735028924144888,0.0117141107301817,"Change Point",1.1,0.1
0.537315984390992,0.00799928907857844,0.00656277666359568,0.0094358014935612,0.00171236570201057,0.00854868560881176,0.00643815021140655,0.00894599508535376,0.00644492346278264,0.00893984919251008,"Individual hi",1.56842105263158,0.1
0.942506634392782,0.00979658708183469,0.00719356933335179,0.0123996048303176,0.00471345005569131,0.00943265759521034,0.00711357094695515,0.011595104524359,0.00711820592610561,0.0115933370965625,"Change Point",1.56842105263158,0.1
0.989433084420932,0.00898016271282221,0.00725916944540944,0.010701155980235,0.00186836388359428,0.00950264534806097,0.00719236256645803,0.0103924011849775,0.00719800547938102,0.0103876599030655,"Individual hi",2.03684210526316,0.1
0.900941666962392,0.00935589101450534,0.00719234356346525,0.0115194384655454,0.0023785835036616,0.00942389731710975,0.00711349807625771,0.0115950897798897,0.00711816949075687,0.0115933293030258,"Change Point",2.03684210526316,0.1
0.951951682016068,0.00963516870041117,0.00770702275386338,0.011563314646959,0.0020125024599007,0.0100145619907583,0.00767062482859478,0.0113480204806014,0.0076750785563369,0.0113419371779897,"Individual hi",2.50526315789474,0.1
0.851302434822363,0.00932953128518904,0.0071711757544421,0.011487886815936,0.00235615639957036,0.00942417009910559,0.00709715233107891,0.0115950897796678,0.00710331227510394,0.0115933293029147,"Change Point",2.50526315789474,0.1
0.916741273845393,0.0100755719738858,0.00799927840996834,0.0121518655378032,0.00212941165569193,0.0103537174036738,0.00797830600558535,0.01200768647742,0.0079817535378878,0.0120028774677429,"Individual hi",2.97368421052632,0.1
0.702283244439372,0.00932935627120535,0.00717117575429692,0.0114875367881138,0.00235583471643177,0.00942417009561474,0.00709715233107891,0.0115950897796678,0.00710331227510394,0.0115933293029147,"Change Point",2.97368421052632,0.1
0.894313554340392,0.0103788100359293,0.00819592616045071,0.012561693911408,0.00221971837791129,0.010587834687852,0.00818292448120057,0.012460718765773,0.00818560575344824,0.0124570094586269,"Individual hi",3.44210526315789,0.1
0.883772496688536,0.00932931468468236,0.00717117575429691,0.0114874536150678,0.00235577651832752,0.00942417009561457,0.00709715233107891,0.0115950897796678,0.00710331227510394,0.0115933293029147,"Change Point",3.44210526315789,0.1
0.879254662284644,0.0105940831095605,0.00833307892585168,0.0128550872932693,0.0022888346753284,0.0107460867883411,0.00832451294536943,0.0127813754602213,0.00832669654066029,0.0127783401249171,"Individual hi",3.91052631578947,0.1
0.104024180413202,0.0093286607731406,0.00717117575429691,0.0114861457919843,0.00235508710265525,0.00942417009561457,0.00709715233107891,0.0115903537090713,0.00710331227510394,0.0115897461505261,"Change Point",3.91052631578947,0.1
0.868710057400155,0.010750990815542,0.00843172870819465,0.0130702529228893,0.00234185837301928,0.0108594073806263,0.00842578961326757,0.0130143952860767,0.00842756286051555,0.013011910231606,"Individual hi",4.37894736842105,0.1
0.238673726390776,0.00923992637476442,0.00717117575429691,0.0113086769952319,0.00229838106287846,0.00929095846869399,0.00709715233107891,0.0114271922715298,0.00710331227510394,0.0114058528961322,"Change Point",4.37894736842105,0.1
0.861041679354083,0.0108684886357625,0.00850483875893123,0.0132321385125938,0.00238306261799659,0.0109485004046743,0.0085005788551054,0.0131884734205714,0.00850204395553133,0.0131864263833044,"Individual hi",4.84736842105263,0.1
0.205281811350343,0.00923992637476442,0.00717117575429691,0.0113086769952319,0.00229838106287846,0.00929095846869399,0.00709715233107891,0.0114271922715298,0.00710331227510394,0.0114058528961322,"Change Point",4.84736842105263,0.1
0.855307197119477,0.0109584715681386,0.00856036163627688,0.0133565815000003,0.00241551034644458,0.0110194240381381,0.00855719015941662,0.0133214621909122,0.00855843148835777,0.0133197267310815,"Individual hi",5.31578947368421,0.1
0.295131921529076,0.00923992637476442,0.00717117575429691,0.0113086769952319,0.00229838106287846,0.00929095846869399,0.00709715233107891,0.0114271922715298,0.00710331227510394,0.0114058528961322,"Change Point",5.31578947368421,0.1
0.850906032021224,0.0110287401460042,0.00860344860223806,0.0134540316897703,0.00244137935839157,0.0110763894616247,0.00860095491631272,0.0134253362465786,0.00860200565970641,0.0134238449653277,"Individual hi",5.78421052631579,0.1
0.0361594466919832,0.00923992637476442,0.00717117575429691,0.0113086769952319,0.00229838106287846,0.00929095846869399,0.00709715233107891,0.0114271922715298,0.00710331227510394,0.0114058528961322,"Change Point",5.78421052631579,0.1
0.847452441739423,0.0110846133948433,0.00863753138983646,0.0135316953998501,0.00246228898945568,0.0111226915795359,0.00863558697715417,0.0135076538115299,0.00863649990626407,0.0135063804900023,"Individual hi",6.25263157894737,0.1
0.0644384538159931,0.00923992637476442,0.00717117575429691,0.0113086769952319,0.00229838106287846,0.00929095846869399,0.00709715233107891,0.0114271922715298,0.00710331227510394,0.0114058528961322,"Change Point",6.25263157894737,0.1
0.844695368308119,0.0111297272193602,0.0086649482829973,0.0135945061557231,0.00247938025837126,0.0111607710502151,0.00866336153811551,0.0135742197701502,0.00866415256778056,0.0135731027349962,"Individual hi",6.72105263157895,0.1
0.256340277137158,0.00923925807207027,0.00716983914890861,0.0113086769952319,0.00229868959448693,0.00929125656271445,0.00709715233107891,0.0114271922715298,0.00710331227510394,0.0114058528961322,"Change Point",6.72105263157895,0.1
0.842459350711566,0.0111666496353443,0.00868730314720976,0.0136459961234789,0.00249352279868937,0.0111924393002436,0.00868597342131204,0.0136285384438666,0.00868667366556277,0.0136275438795932,"Individual hi",7.18947368421053,0.1
0.2338865144974,0.00919610049730173,0.00708352399937155,0.0113086769952319,0.00234626766798069,0.00929125656271445,0.00698525848711979,0.0114271922715298,0.00699497515604856,0.0114058528961322,"Change Point",7.18947368421053,0.1
0.84062201188487,0.0111972321095093,0.00870576276396557,0.0136887014550531,0.00250534222974556,0.0112189686075433,0.00870467179564413,0.0136735183689411,0.00870528924178851,0.0136726580746433,"Individual hi",7.65789473684211,0.1
0.844788961928184,0.00919610049730173,0.00708352399937155,0.0113086769952319,0.00234626766798069,0.00929125656271445,0.00698525848711979,0.0114271922715298,0.00699497515604856,0.0114058528961322,"Change Point",7.65789473684211,0.1
0.839090438704596,0.0112228400737352,0.00872119177166675,0.0137244883758037,0.00251530081773676,0.0112413941037166,0.00872026183523268,0.0137112276572147,0.00872081047290069,0.0137104534119537,"Individual hi",8.12631578947368,0.1
0.293042367901891,0.00919610049730175,0.00708352399937155,0.011308676995232,0.0023462676679807,0.00929125656271444,0.00698525848711979,0.0114271922715298,0.00699497515604856,0.0114058528961322,"Change Point",8.12631578947368,0.1
0.837804843579733,0.0112444969403148,0.00873420951721495,0.0137547843634146,0.00252377788100934,0.0112605101141569,0.0087333946934741,0.0137430598338639,0.00873388552057616,0.013742360119164,"Individual hi",8.59473684210526,0.1
0.467091056771278,0.00919610049730175,0.00708352399937155,0.011308676995232,0.00234626766798071,0.00929125656271444,0.00698525848711979,0.0114271922715298,0.00699497515604856,0.0114058528961322,"Change Point",8.59473684210526,0.1
0.836710808919011,0.0112629706820587,0.00874529329046613,0.0137806480736512,0.00253104725329375,0.0112769250194589,0.00874458111416098,0.0137701747677588,0.00874502686792804,0.0137695398835678,"Individual hi",9.06315789473684,0.1
0.695234276826789,0.00919610049730175,0.00708352399937155,0.011308676995232,0.00234626766798071,0.00929125656271444,0.00698525848711979,0.0114271922715298,0.00699497515604856,0.0114058528961322,"Change Point",9.06315789473684,0.1
0.835774200810251,0.0112788464565561,0.00875481381615411,0.0138028790969581,0.00253731171850639,0.0112911073747421,0.00875419609005544,0.0137934747416434,0.0087545991112311,0.0137929101993649,"Individual hi",9.53157894736842,0.1
0.420269121962469,0.00919610049730175,0.00708352399937155,0.011308676995232,0.00234626766798071,0.00929125656271444,0.00698525848711979,0.0114271922715298,0.00699497515604856,0.0114058528961322,"Change Point",9.53157894736842,0.1
0.834967174562043,0.0112925881939353,0.00876303640237028,0.0138221399855003,0.00254276213283111,0.011303447504663,0.00876249481049082,0.0138136841968949,0.00876286101433229,0.0138131692492404,"Individual hi",10,0.1
0.117027393128295,0.00919610049730175,0.00708352399937155,0.011308676995232,0.00234626766798071,0.00929125656271444,0.00698525848711979,0.0114271922715298,0.00699497515604856,0.0114058528961322,"Change Point",10,0.1
0.000744254821749085,0.0520528973830192,0.0484501118664015,0.0556556828996369,0.0341718420715366,0.0410409033394583,0.0403658866548482,0.041488469517194,0.0338393826530718,0.0508210720694498,"Individual hi",0.25,0.5
0.607183819528282,0.188379267214814,0.184262394529254,0.192496139900374,0.0335152867524633,0.17754622936178,0.174886749147494,0.181669103754737,0.165342807137883,0.194823302328802,"Change Point",0.25,0.5
0.167810116616999,0.109180909610802,0.101234009947748,0.117127809273856,0.0420675989922165,0.0921464147984276,0.0865076872233273,0.103025643252681,0.083390689412551,0.114865337761153,"Individual hi",0.625,0.5
0.467019566284164,0.258033439983608,0.246474512976542,0.269592366990674,0.0475048831125544,0.243876273983792,0.230871702303326,0.268710319405579,0.217303064453849,0.286464112514586,"Change Point",0.625,0.5
0.167792752701417,0.111430866896421,0.100864089926855,0.121997643865987,0.0433500591227726,0.0983998507775552,0.0876523407654591,0.124203204872755,0.0825234929439619,0.129429220668204,"Individual hi",1,0.5
0.113701396264835,0.362005527083548,0.340283408830269,0.383727645336827,0.0653326528223715,0.35578478727133,0.321945644370797,0.415500551453039,0.30438675171768,0.421189021358781,"Change Point",1,0.5
0.202351256472635,0.117516901811988,0.106839762024785,0.128194041599191,0.0389377657148251,0.103048339683905,0.0918286461252614,0.116264451472804,0.091254164397903,0.12650736208776,"Individual hi",1.375,0.5
0.0141099510541799,0.518613185702538,0.493094544319709,0.544131827085366,0.0679787761947206,0.53193615957313,0.488782944968359,0.563362317615977,0.450718852000439,0.571160990372461,"Change Point",1.375,0.5
0.201937754773337,0.121011722406456,0.106043545486521,0.135979899326391,0.0441819512075078,0.0998534849309999,0.0916525493657817,0.112049325887916,0.0907138549615036,0.130554682797956,"Individual hi",1.75,0.5
0.0259441680618424,0.715515907128923,0.69074148398652,0.740290330271327,0.0742418964129468,0.700034874354277,0.674149888317477,0.73426468633507,0.657703508632753,0.774665739544236,"Change Point",1.75,0.5
0.199092904930219,0.120995650862851,0.105322618953606,0.136668682772095,0.0458696908313792,0.0989848996957716,0.0906395867819422,0.111316736007314,0.0899298693204285,0.130328500474467,"Individual hi",1.8,0.5
0.0972613825506887,0.742805372232036,0.717981490034401,0.76762925442967,0.0778488720577883,0.729709773660084,0.704156984676532,0.782181013326102,0.686688928637185,0.790734376776764,"Change Point",1.8,0.5
0.19129730351096,0.121007885874121,0.103344337490632,0.138671434257609,0.0514705746429264,0.0976872711938636,0.0883960062665778,0.111294727044744,0.0880204517296097,0.127498653679619,"Individual hi",1.93333333333333,0.5
0.261363003181681,0.812032674603858,0.798459620937247,0.825605728270469,0.0927302213461589,0.806265067981657,0.795053804124792,0.830008290212529,0.748731095950956,0.845186404082221,"Change Point",1.93333333333333,0.5
0.184050158588518,0.121348394378545,0.101483803339113,0.141212985417977,0.058935654813441,0.0967091788853915,0.0867929848126133,0.115481054333329,0.0868903822182941,0.125717657597248,"Individual hi",2.06666666666667,0.5
0.000220793216310419,0.869698659891998,0.866476438294638,0.872920881489357,0.122937689968972,0.849386558192894,0.849386558192894,0.853405415843822,0.803743053974681,0.927802521370271,"Change Point",2.06666666666667,0.5
0.178203377694407,0.12230247744389,0.0999093853476178,0.144695569540162,0.0688706550882427,0.0954003967918644,0.0857418431972759,0.1151798887947,0.0858205818040148,0.125038739493781,"Individual hi",2.2,0.5
0.470088376752254,0.924501570141401,0.934602635049895,0.914400505232907,0.161508661418194,0.927911151584838,0.932981192661567,0.888690428806724,0.839850505594003,0.976500136480118,"Change Point",2.2,0.5
0.17419458314194,0.123966648248373,0.098695292962289,0.149238003534457,0.0816193326595853,0.0936926274266338,0.0856047998753482,0.115494157965405,0.0857504772079184,0.125172573797066,"Individual hi",2.33333333333333,0.5
0.077024924726382,0.966934054652239,0.994298248576189,0.93956986072829,0.20484015284437,0.962570074564894,1.00917277959679,0.885851642084469,0.863033881958752,1.05353824576776,"Change Point",2.33333333333333,0.5
0.172361635358977,0.126234568736729,0.0979230874188157,0.154546050054642,0.0971324921665329,0.0943792324346776,0.0855001373467568,0.116359156372887,0.0856464804965438,0.126005967859908,"Individual hi",2.46666666666667,0.5
6.19359874873883e-05,1.01036174635552,1.07378256989309,0.946940922817963,0.251996860026107,1.04325160693708,1.06933509613989,0.864153229386514,0.857872491751226,1.14457234104753,"Change Point",2.46666666666667,0.5
0.172815681853489,0.128825987347941,0.0976790883868513,0.15997288630903,0.114384331156183,0.094276867817808,0.0863956692500028,0.117698586129768,0.086395713474618,0.127381840977378,"Individual hi",2.6,0.5
0.00112199702624456,0.995855801940319,1.06137943558905,0.930332168291589,0.32904135799105,1.00939040591923,1.09694060227504,0.809304721817411,0.656349996831037,1.16344797492705,"Change Point",2.6,0.5
0.175519141027001,0.131456814165938,0.0980091032054512,0.164904525126424,0.131214711103352,0.0965659715870772,0.0880702837123828,0.119435674210351,0.0880712500387701,0.12917949427376,"Individual hi",2.73333333333333,0.5
0.00274103303351201,1.00577260777735,1.08999004737248,0.921555168182214,0.40165090137868,0.997916202501594,1.13740150961721,0.771173900749833,0.611378908876951,1.283273318146,"Change Point",2.73333333333333,0.5
0.180237642951562,0.133943944147836,0.0988883210154324,0.168999567280239,0.145395954468811,0.0993898615244956,0.0900470740444634,0.121500232337857,0.0900518242402867,0.130954506802237,"Individual hi",2.86666666666667,0.5
0.000100505951496468,0.961872778291973,1.0117213227281,0.912024233855844,0.487685372776141,0.923707056445213,1.14189219098854,0.67467110917429,0.538143596116602,1.25444098243798,"Change Point",2.86666666666667,0.5
0.186598214013827,0.136197778628521,0.100208730067078,0.172186827189963,0.155833067982732,0.102534452429279,0.0922022318362118,0.123791050080416,0.0922083223667475,0.133513295544856,"Individual hi",3,0.5
1.54699462481927e-07,0.929568821633606,0.97361516211945,0.885522481147761,0.543015160597619,0.758152158312658,1.20930041556771,0.6264405838342,0.430015255156888,1.40252882109558,"Change Point",3,0.5
0.194493157846817,0.138263661116702,0.101889586052975,0.174637736180428,0.162314996142306,0.105744931365081,0.0944863774403437,0.126272598481034,0.0944967976654116,0.136004183774668,"Individual hi",3.13333333333333,0.5
0.0757389199965008,0.849254077606775,0.839792633831865,0.858715521381686,0.568103463732486,0.595463785602246,0.615013460804316,0.578394480372664,0.395768006524049,1.23236142071126,"Change Point",3.13333333333333,0.5
