"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000481074542188906,0.00197394489554248,0.0021625533522958,0.00178533643878916,0.00127535420402079,0.00154569330073028,0.00155138902027457,0.00153950335613637,0.00135843906048432,0.00197836750767354,"Individual hi",0.05,0.1
0.287943255712277,0.00494570261605233,0.00508002774885273,0.00481137748325194,0.00110057481711052,0.00464673628441829,0.00472375372103406,0.00458023122633648,0.00414040151912604,0.00529316061967571,"Change Point",0.05,0.1
0.00139228304881724,0.00280852402317307,0.00308368849014172,0.00253335955620441,0.00173418010034025,0.00215929527276954,0.00217295781033826,0.00214943111305079,0.00197596165927429,0.00276210421068542,"Individual hi",0.125,0.1
0.567301926717816,0.0069172557987894,0.00723106668512626,0.00660344491245254,0.00155968587377569,0.0065958724042616,0.00666553904771782,0.00640517782685481,0.00573174036578609,0.0076416762193466,"Change Point",0.125,0.1
0.0303859457788696,0.00443876881813787,0.00489020650382389,0.00398733113245184,0.00191981373967159,0.00395844351582593,0.00401124935254618,0.00370699759125847,0.0036336776661778,0.0042890363224321,"Individual hi",0.2,0.1
0.959538109864691,0.0109271291586055,0.0114344355442755,0.0104198227729355,0.00182477927675618,0.0107456842573367,0.0111622260730287,0.0102033350417862,0.00961945693524145,0.0116836572995245,"Change Point",0.2,0.1
0.0258029791826141,0.00360555481399649,0.00400955440816643,0.00320155521982655,0.00181600755810048,0.00307560242569304,0.00338109621753781,0.00287327627629294,0.00267651301372795,0.00396927897772668,"Individual hi",0.275,0.1
0.977041364548588,0.016681814410085,0.017366428026557,0.0159972007936129,0.00188313978689598,0.0164363392733419,0.0169876337414154,0.0154603380145681,0.0153256296816278,0.0172660645740879,"Change Point",0.275,0.1
0.00800912343410547,0.00326993513082127,0.00362046111154011,0.00291940915010242,0.00188016940805704,0.0025747272398283,0.00262696267204573,0.00246365902917814,0.00221786271669253,0.00334532019436527,"Individual hi",0.35,0.1
0.241969447825235,0.0227626809386459,0.0236162538529399,0.0219091080243519,0.00289227426587019,0.0223599176421114,0.0228517548007755,0.0218049385958336,0.0207855876076591,0.0240373880429753,"Change Point",0.35,0.1
0.00891157365593302,0.00326667098330855,0.00361952663323003,0.00291381533338708,0.00193113605668188,0.00254121886059011,0.00260221428679364,0.00245215296335819,0.0022064671830847,0.00328654634062817,"Individual hi",0.36,0.1
0.281789686294664,0.0234390142811122,0.0244757168436839,0.0224023117185404,0.00319030951272552,0.0229824255328918,0.0235005651521367,0.0225385823079101,0.0213978245965318,0.0248012193180766,"Change Point",0.36,0.1
0.0119096104663079,0.00328463179108847,0.00366173972787898,0.00290752385429795,0.00210803809490894,0.00249380699982503,0.0025760981176063,0.0024507089123313,0.0021936678819669,0.00311561583277716,"Individual hi",0.386666666666667,0.1
0.49610847142009,0.0253074568795087,0.027049975012168,0.0235649387468494,0.00470124610110037,0.0255610027189166,0.0267379242753589,0.0242013523398339,0.0218916751240488,0.0278535048328067,"Change Point",0.386666666666667,0.1
0.0149647748101968,0.00333912397043251,0.0037709507246081,0.00290729721625693,0.00239247713682727,0.00251158268462413,0.00258080650484216,0.0024611970777411,0.00223212928140177,0.00306066828985826,"Individual hi",0.413333333333333,0.1
0.00333176109437454,0.0247791584216839,0.0253511143681034,0.0242072024752643,0.00681843404730169,0.0235256131331495,0.0232744343314246,0.0243304179147614,0.0191815106076838,0.0286649365352417,"Change Point",0.413333333333333,0.1
0.0169292577719873,0.00341633680472949,0.00392517632027528,0.0029074972891837,0.00283611819780911,0.00254451964755884,0.00262040987662402,0.00249675256195863,0.00229269759699761,0.00307050796637637,"Individual hi",0.44,0.1
0.137989307769859,0.0248342736268862,0.0259559148157739,0.0237126324379985,0.00843134380465913,0.0221677953772533,0.0228560439618136,0.0212295761730283,0.0186444716407509,0.0313655591283157,"Change Point",0.44,0.1
0.0172395265777018,0.00350137342418714,0.00409233566973264,0.00291041117864165,0.00337995455433541,0.00259329273817219,0.00267899021123911,0.0025187786176219,0.00236114258563809,0.00313298056439338,"Individual hi",0.466666666666667,0.1
0.0423560542164389,0.0240098008758948,0.0255258249124714,0.0224937768393182,0.01059902244372,0.0206207449160773,0.021160765740254,0.0192617108175738,0.0160086374293176,0.0332821959271926,"Change Point",0.466666666666667,0.1
0.0161974653454627,0.00358463281914773,0.0042491085746486,0.00292015706364685,0.00391340771772779,0.00266644764869524,0.00274840718520494,0.00256204125987874,0.00243441990189972,0.00317103354448165,"Individual hi",0.493333333333333,0.1
0.36236212349084,0.0235923940589427,0.02490240078084,0.0222823873370454,0.012257262947358,0.0192807496082827,0.0199211550236875,0.0180870849173565,0.014477772413065,0.0329324860459038,"Change Point",0.493333333333333,0.1
0.014570210145943,0.00366361236256763,0.00438670828142251,0.00294051644371275,0.00436090805530732,0.00273919184465146,0.00282468837442614,0.00260299419894201,0.00252031462637154,0.00324081402037075,"Individual hi",0.52,0.1
0.0140047306290946,0.022629106991394,0.0241528149532574,0.0211053990295306,0.013661863935738,0.0178080876808775,0.0185476207179671,0.0167249796010461,0.0124261917757085,0.0318741900122665,"Change Point",0.52,0.1
0.0129817466660014,0.00373783808224922,0.00450237230442164,0.00297330386007679,0.00467994730484752,0.00281889063114386,0.00290512978227248,0.00267476825606462,0.00260189624266039,0.00331984949585049,"Individual hi",0.546666666666667,0.1
0.0466916321393435,0.0213628332635824,0.0231936139607652,0.0195320525663997,0.0148049162988167,0.0150662645093509,0.0167482225334031,0.0129641846787789,0.0111837163678549,0.0302000967126057,"Change Point",0.546666666666667,0.1
0.0220275321268433,0.00380641759308324,0.00459438780762302,0.00301844737854346,0.00484488766285603,0.002900240643684,0.00298846186283608,0.00276186024684773,0.00269893093055714,0.00338997203215084,"Individual hi",0.573333333333333,0.1
0.108540402668813,0.0205115537642553,0.0220821101574472,0.0189409973710633,0.0159054833381077,0.0134903446355105,0.0152811454875927,0.0116613296575117,0.010121097407012,0.028054049699959,"Change Point",0.573333333333333,0.1
0.0210459339566204,0.00386611722486698,0.00465869479100489,0.00307353965872908,0.00483711981498713,0.0029951814732879,0.00307272397002308,0.00285104538106763,0.00279383752247395,0.0034745144954696,"Individual hi",0.6,0.1
0.27370196016906,0.0195043478456621,0.020887082977881,0.0181216127134432,0.0167186330683547,0.0121443003848007,0.0135765936797403,0.01046415573363,0.00919563577702612,0.0256079857075127,"Change Point",0.6,0.1
0.0205704042405038,0.00391614146469791,0.00469585749739566,0.00313642543200016,0.00466404035101082,0.00309578814565686,0.00316840577339625,0.00293135069551715,0.0028936384681909,0.00355835543951311,"Individual hi",0.626666666666667,0.1
0.000456123997807526,0.0185528427717317,0.0200687479533193,0.0170369375901442,0.0170447318732832,0.0110435356818406,0.0121613085543784,0.00949407825239759,0.00834995520977395,0.0230367351821629,"Change Point",0.626666666666667,0.1
0.020514737020087,0.00395740443769445,0.00470973316896107,0.00320507570642783,0.0043516072520585,0.00318484331820961,0.00326526614574244,0.00301530469473399,0.00299516024630738,0.0036408013061182,"Individual hi",0.653333333333333,0.1
0.158337013521573,0.0177212064006026,0.0191448393074108,0.0162975734937943,0.0176622974866264,0.00948731406008627,0.0110944991068239,0.00868846837190084,0.00776671799848445,0.020496397680912,"Change Point",0.653333333333333,0.1
0.020795653558225,0.00399108963963497,0.0047054099476883,0.00327676933158164,0.0039382140409671,0.00327045561686053,0.00336167530566679,0.00309523594214507,0.00309497032672229,0.00368643367323396,"Individual hi",0.68,0.1
0.247267685533638,0.0167831175304169,0.0181778084954078,0.0153884265654261,0.0176307596050478,0.00863752801947604,0.00916361743456756,0.00794934132455331,0.0074307572960409,0.0181100266222616,"Change Point",0.68,0.1
