"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000102818013151133,0.00216194640514615,0.00245233923086947,0.00187155357942284,0.00123313935012215,0.00174441767635118,0.00183834450369987,0.0016348130164971,0.0016169505158325,0.0020475936665454,"Individual hi",0.05,0.1
0.146517625441274,0.00543456644192786,0.00566452518333257,0.00520460770052314,0.00105913765652411,0.0051246438856061,0.0053054955594291,0.00492384134218706,0.00466694617386399,0.00580634373275978,"Change Point",0.05,0.1
0.000354560354388808,0.00237054290065199,0.00278243424908459,0.00195865155221939,0.00165411103059084,0.00189903649992364,0.00221585414972758,0.00157536986125167,0.0014447959338996,0.00247059594543325,"Individual hi",0.125,0.1
0.00541729892719128,0.00705188647519854,0.00749557602088149,0.0066081969295156,0.0015028009475937,0.00688142724639746,0.0073641871286203,0.00632875624243432,0.00571496088864289,0.00793946341685011,"Change Point",0.125,0.1
0.00233372732776409,0.00362653831330886,0.00430222048089825,0.00295085614571948,0.00185624741462197,0.00306632832188392,0.00411854408454994,0.00273108459534284,0.00253202562236499,0.00420093829051973,"Individual hi",0.2,0.1
0.0800099447112226,0.0108047646704314,0.011617482402967,0.00999204693789578,0.00210500763995546,0.0104969595185437,0.0117321958512266,0.00995881220039075,0.00900236531499056,0.012296179217524,"Change Point",0.2,0.1
0.0024439296319751,0.0041330545452337,0.00490650419060824,0.00335960489985916,0.00161903048930237,0.00399772767378395,0.0045516820975156,0.00317136220336699,0.00315984621655006,0.00456398043445084,"Individual hi",0.275,0.1
0.281349163683955,0.0161076324331639,0.01726612428746,0.0149491405788678,0.00216468763605951,0.0152992033926496,0.0172951265711612,0.014494955298086,0.0143842604776209,0.0174609531184459,"Change Point",0.275,0.1
0.000795113126234402,0.0036144900926937,0.00427668161138952,0.00295229857399788,0.00161305972458013,0.00325154771001018,0.00366046745822214,0.00241991623503915,0.00239513079567439,0.00400388726890463,"Individual hi",0.35,0.1
0.0147158991782056,0.0228178652859987,0.0237706070982346,0.0218651234737628,0.00212839537494905,0.0224782054382586,0.0238600679430195,0.021928554280887,0.0213625047996845,0.0241083712082986,"Change Point",0.35,0.1
0.000730986159105024,0.00359316203847741,0.00425297373449273,0.00293335034246208,0.00167001254694771,0.00320950177498254,0.00357113069378331,0.00237683177124603,0.00236988438209139,0.00388599313811455,"Individual hi",0.36,0.1
0.105796588967356,0.0237214788070891,0.024663794302723,0.0227791633114552,0.00230731321724818,0.0235566678656897,0.0247146751319993,0.0225963852450972,0.0221037333991931,0.0250904766926104,"Change Point",0.36,0.1
0.00063006485527325,0.0035719030871328,0.00424527199212628,0.00289853418213932,0.00187732091954824,0.00313339230842853,0.00343627609662954,0.0022802890067889,0.00228402708644953,0.00364906127220336,"Individual hi",0.386666666666667,0.1
0.0133309879466158,0.0258543216691007,0.0264854826021119,0.0252231607360895,0.00287304821115047,0.0254677933351503,0.0259070061126884,0.0250169382899101,0.0237945363306661,0.0269665056176776,"Change Point",0.386666666666667,0.1
0.000594737246038282,0.00359152566694483,0.0043050953962827,0.00287795593760695,0.00213299189173367,0.00310344237875879,0.00340269395564706,0.00227818557883487,0.00227850243937548,0.00349205905142149,"Individual hi",0.413333333333333,0.1
0.979167802228224,0.0276398127805613,0.028074936087578,0.0272046894735445,0.00421497382300882,0.0272778341120251,0.0274997870754685,0.0263549050120324,0.0248746314161335,0.0295504079067105,"Change Point",0.413333333333333,0.1
0.000596110390065067,0.00363542595223053,0.00440518962306053,0.00286566228140053,0.00238397724860692,0.00313241186202489,0.00339545833095684,0.00232022204219143,0.00232079632523113,0.00343432822391036,"Individual hi",0.44,0.1
0.257740400698871,0.0289337247931177,0.0287713422980519,0.0290961072881836,0.00578749673602014,0.0282236000099483,0.0269345318428195,0.0287115418244996,0.0249743415894601,0.0320392109332631,"Change Point",0.44,0.1
0.000616745122195502,0.0036994481278265,0.0045371320603657,0.00286176419528731,0.00259799560288816,0.00317889588482175,0.00342751140535639,0.00236955001817864,0.00237252398458227,0.00348471150823203,"Individual hi",0.466666666666667,0.1
0.274486540609924,0.0301543296448782,0.0294403298766264,0.0308683294131299,0.00778096902183939,0.0309300621378581,0.0262951262635734,0.0315217305816047,0.0237838060245443,0.0342211480110746,"Change Point",0.466666666666667,0.1
0.000651197021670492,0.0037948831332009,0.00472155210522702,0.00286821416117478,0.00284978603210046,0.00323876043424026,0.00347613352359989,0.0024154370490404,0.0024181736860723,0.00353291418633894,"Individual hi",0.493333333333333,0.1
0.0434185143958178,0.0297876675558593,0.0301751286376349,0.0294002064740837,0.0101561741616797,0.0303765585996888,0.0258023578870704,0.0323147233624842,0.0216170533430447,0.0360982920227611,"Change Point",0.493333333333333,0.1
0.000701350681351303,0.00392654049523768,0.00497020946339601,0.00288287152707936,0.00336747930424157,0.00331033904743562,0.00356595399206435,0.00247007230282219,0.00247074950181315,0.00360600216339694,"Individual hi",0.52,0.1
0.00267627809688873,0.029627061223091,0.0304808124790799,0.0287733099671022,0.011774425828393,0.0243625426802746,0.024894229505452,0.0219965556153285,0.0197702075800557,0.0373849926014308,"Change Point",0.52,0.1
0.000770484749864628,0.00408331414025219,0.00526207046265097,0.0029045578178534,0.00426854444620397,0.00340546128994046,0.00366260561097859,0.00254579397657305,0.00254645434775066,0.00369552217068039,"Individual hi",0.546666666666667,0.1
0.162961662552367,0.0267133650087793,0.0297974432967646,0.0236292867207939,0.0139953078034654,0.0212918527343083,0.0232004117457763,0.0184124188773464,0.0171938153713456,0.0370413077508564,"Change Point",0.546666666666667,0.1
0.000856734189361489,0.00424369476910174,0.00555514889131682,0.00293224064688666,0.00535885453826741,0.00349912711555326,0.00376754581699639,0.00262478589615674,0.00262542875988046,0.00379110133357896,"Individual hi",0.573333333333333,0.1
0.925693217433826,0.0250294434531663,0.0288964236159109,0.0211624632904216,0.0153747532963726,0.0207453516505126,0.0213745189018853,0.0184077059510851,0.0147569591310322,0.0341665768920498,"Change Point",0.573333333333333,0.1
0.00095595631343929,0.00439536778532721,0.00582454196745818,0.00296619360319624,0.00641472804368828,0.00358349197254878,0.00387846213773321,0.00269781468860468,0.00270116483681507,0.00388664851961658,"Individual hi",0.6,0.1
0.266391173018131,0.0230039413035352,0.0271299923396785,0.0188778902673919,0.0168430960966274,0.0167517219344694,0.0191583553781208,0.0122646478237865,0.0122384229329916,0.0318992122978039,"Change Point",0.6,0.1
0.00106435951268521,0.00453853195625131,0.00606999138163169,0.00300707253087093,0.00735068988400229,0.00369645955232123,0.00398795024989945,0.002772006388838,0.002779513943767,0.00399538300307996,"Individual hi",0.626666666666667,0.1
0.173507915697739,0.0208363988645349,0.0247681053583811,0.0169046923706888,0.0164484271489071,0.0141771145267831,0.0173154709339388,0.0111623610095512,0.0112211362227841,0.0283657796209048,"Change Point",0.626666666666667,0.1
0.00117893201669346,0.00467711158879579,0.00629927079149051,0.00305495238610107,0.00816330231602253,0.00379241043750779,0.00410100387051243,0.00285591742977661,0.00286317236739547,0.00410244527299316,"Individual hi",0.653333333333333,0.1
0.476755096800512,0.0199766894904252,0.023805509205201,0.0161478697756494,0.0174602292441378,0.0130217030957191,0.0151987100709385,0.0100497439559189,0.0101701343898501,0.0265162545594242,"Change Point",0.653333333333333,0.1
0.00129716906888408,0.00481281795596147,0.00651700743358559,0.00310862847833736,0.00886632694725253,0.0039120886444698,0.00422676615359284,0.00293955669763598,0.002946537184327,0.00423112441494151,"Individual hi",0.68,0.1
0.252656448232435,0.0185274347996034,0.0230711904011101,0.0139836791980968,0.0174258006702685,0.0115534751777493,0.0141318376028807,0.00739439680198337,0.00742414613447962,0.0255155795151969,"Change Point",0.68,0.1
0.00141795508502358,0.004945455745303,0.00672364787184611,0.00316726361875988,0.00946139529056503,0.00405085384225698,0.00434798974875838,0.00301161399186695,0.0030126760119467,0.0043482539206866,"Individual hi",0.706666666666667,0.1
0.878715039615356,0.0174467572655401,0.0225188582449099,0.0123746562861702,0.0177113384615168,0.0106702932963644,0.0132295814052631,0.00678617875682017,0.00680980144703134,0.0223018678558712,"Change Point",0.706666666666667,0.1
0.00153981555134313,0.00507193046948864,0.00691446834740316,0.00322939259157412,0.00993470646239948,0.00418912963618391,0.00445417557821755,0.0030918781620331,0.00309216746650872,0.004454129520541,"Individual hi",0.733333333333333,0.1
0.886663069269941,0.0170722934216468,0.0219445485200177,0.012200038323276,0.0188237991387663,0.0101503320319326,0.0124852287999082,0.00631335483938287,0.00633178765992195,0.0199121928214992,"Change Point",0.733333333333333,0.1
0.00442455789078073,0.00518885694957052,0.0070838340714845,0.00329387982765654,0.0102686349345926,0.00428359046986551,0.00456576443563577,0.00317407936841895,0.00317436154221319,0.00456431888575277,"Individual hi",0.76,0.1
0.000908548937683352,0.015933131343249,0.0212780633147746,0.0105881993717234,0.0181119523836894,0.00987154048548806,0.0118848742058336,0.00595464005399356,0.00596882302232389,0.0176013998675709,"Change Point",0.76,0.1
0.00473328492312313,0.00529218096568917,0.00722524941805256,0.00335911251332577,0.010445131004685,0.00436824740838765,0.00468256004361343,0.00324799882368278,0.00325078182232339,0.00467589310921587,"Individual hi",0.786666666666667,0.1
0.18134116910935,0.0154330430165753,0.0207728025625223,0.0100932834706284,0.0187502420015545,0.00955631044954958,0.0114106735057939,0.00568858526108115,0.00569938903739112,0.0155255310840118,"Change Point",0.786666666666667,0.1
0.00504595897915214,0.00537982504237952,0.00733495248215539,0.00342469760260366,0.0104504341368513,0.00445204108317053,0.00480822260196309,0.0033208069352434,0.00332105837107324,0.00480362873119797,"Individual hi",0.813333333333333,0.1
0.298952458863546,0.0137713232827336,0.0183896383083503,0.00915300825711696,0.0145460172284185,0.00940569554488869,0.011022135114065,0.00546290128166366,0.00547773027962478,0.0128025298985286,"Change Point",0.813333333333333,0.1
0.00536436830198603,0.00545081080388861,0.00741137655167803,0.0034902450560992,0.0102827743478716,0.00453491749915347,0.00493892314055916,0.00339011613506381,0.00339430452660328,0.00493826142306767,"Individual hi",0.84,0.1
0.358005843277608,0.0141258101024297,0.0196922726646944,0.00855934754016491,0.0201275297922844,0.0092659728744684,0.0106319520366352,0.00535553352469529,0.00535712753060098,0.0119984299139002,"Change Point",0.84,0.1
