"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.343755593893814,0.0042897074193999,0.00398955084879001,0.00458986399000979,0.00192504986599479,0.00355406462232172,0.00354929152236525,0.00362691410630375,0.0030499566883162,0.00463124207165832,"Individual hi",0.36,0.1
0.000435108704234321,0.0294297680468566,0.029508069787994,0.0293514663057192,0.00340101281355267,0.028800643175907,0.028800643175907,0.0286333135418716,0.0270026553719254,0.0322117932800001,"Change Point",0.36,0.1
0.340023863853773,0.00436522291392489,0.00403867083280288,0.00469177499504691,0.00239255122037437,0.00344108378175846,0.00342789019226442,0.00355404227726865,0.0030218083414484,0.00456174201597446,"Individual hi",0.386666666666667,0.1
5.32994865060352e-05,0.0320307180776409,0.0321312978080774,0.0319301383472044,0.00436244043038172,0.0309336256250153,0.0311408547110126,0.0295531342040479,0.0288561412981321,0.0358803648808256,"Change Point",0.386666666666667,0.1
0.348167859085395,0.00446608537857376,0.00413889267083597,0.00479327808631156,0.00293403248747188,0.00339917486587203,0.00336912447049805,0.00352852398334261,0.00302433631642686,0.00443757748801934,"Individual hi",0.413333333333333,0.1
0.119138596866906,0.0339374001192759,0.0344230327279895,0.0334517675105622,0.00594408103694122,0.0330164089265713,0.0334608134722439,0.0305453323071411,0.0295555633180693,0.0378756283639336,"Change Point",0.413333333333333,0.1
0.364458607670886,0.00457849115447196,0.00427766399006195,0.00487931831888197,0.00348109489792993,0.00338867410639734,0.0033781302236509,0.003540738347723,0.00305191659296317,0.00433779015399115,"Individual hi",0.44,0.1
0.000974778070746302,0.0350521557473601,0.0365731400411834,0.0335311714535367,0.00776651734858177,0.0345801233354127,0.0364471005899545,0.0314229192475901,0.0296239720234829,0.0390843422636065,"Change Point",0.44,0.1
0.384330236843553,0.00468311288651401,0.00442580260979453,0.00494042316323349,0.00393950680467012,0.00342181678023147,0.00340362031279303,0.00358046905154291,0.00309815883140196,0.00422781444251604,"Individual hi",0.466666666666667,0.1
0.000309143016030573,0.0359135260989927,0.0379304540651513,0.0338965981328341,0.0105943942356288,0.037171261684194,0.0393439039913959,0.0313179378349422,0.0252769562814841,0.0416633526063955,"Change Point",0.466666666666667,0.1
0.403997175738094,0.00476209339450778,0.00455014617456534,0.00497404061445023,0.00422566171390002,0.0034717063757363,0.00344467297746331,0.00363948029307883,0.00316080842477416,0.0042745204996272,"Individual hi",0.493333333333333,0.1
0.0037392758923165,0.0356927819516978,0.0373447481148708,0.0340408157885247,0.013666247372832,0.0340679626336272,0.0394031979538507,0.0303082496433757,0.0231572636520807,0.0435394928051278,"Change Point",0.493333333333333,0.1
0.421537743846326,0.00480794170060193,0.00462977961621728,0.00498610378498658,0.00429618734983714,0.00352975818040925,0.00351567937790844,0.00371329106867288,0.00323782300938003,0.0043479252274864,"Individual hi",0.52,0.1
0.014202875065137,0.0351396196182428,0.0371901932874301,0.0330890459490556,0.0162711565842551,0.0319920815545845,0.0388918988048183,0.0245875166717497,0.0207259855649421,0.0473842670429077,"Change Point",0.52,0.1
0.436135603646673,0.00482014212015305,0.00465815550826843,0.00498212873203766,0.00415145362158267,0.00361253274550927,0.00359828498546918,0.00379686052090035,0.00332457785370159,0.00443528900428456,"Individual hi",0.546666666666667,0.1
0.0995656100042025,0.0332773588739118,0.033910319568168,0.0326443981796557,0.0185428834226431,0.0273592304074399,0.0282342945983915,0.0229346724500812,0.0184685975406067,0.0472897337115931,"Change Point",0.546666666666667,0.1
0.448542049817377,0.00480908961294279,0.0046465280668103,0.00497165115907528,0.00383565884941524,0.00371012571500439,0.00368720412027636,0.00388803681268106,0.00341582680614111,0.00453154199849967,"Individual hi",0.573333333333333,0.1
0.0415371129743356,0.0317539046618827,0.0314332340754206,0.0320745752483449,0.0204284508908549,0.024944687121317,0.0256266489494342,0.0212033589263886,0.0160398930856148,0.0394477353256755,"Change Point",0.573333333333333,0.1
0.459762307169913,0.00478692837629871,0.00461179043764197,0.00496206631495544,0.00341332389771856,0.00380361931123217,0.00378759839116898,0.00398409881100544,0.00351238775993656,0.00463244100034808,"Individual hi",0.6,0.1
0.178983518202956,0.0296968409060189,0.0286719026619685,0.0307217791500692,0.0217806844216914,0.0221265941039295,0.0232779971800016,0.0171056717769923,0.0140228720443051,0.0369716722951208,"Change Point",0.6,0.1
0.470779393009428,0.00476582013717428,0.00457182544227787,0.00495981483207068,0.00295193246088332,0.00389418395882487,0.00389070502475971,0.00408318331888667,0.00361176368755841,0.00473553178286519,"Individual hi",0.626666666666667,0.1
0.788288735422097,0.028008353309976,0.026804337592415,0.0292123690275371,0.0232839790727154,0.0191775768651455,0.0204207702288997,0.015767157666464,0.0127054604504541,0.030751513666151,"Change Point",0.626666666666667,0.1
0.482606950156466,0.00475492245768657,0.00454052722938074,0.0049693176859924,0.00250495338863224,0.00398782123231665,0.00398124260021146,0.00418893628586494,0.00371500314007975,0.00483970512526803,"Individual hi",0.653333333333333,0.1
0.00233518011801239,0.0264915646932692,0.024607061992863,0.0283760673936755,0.0241951304794017,0.0171372456677832,0.0181085154340696,0.0145575263828194,0.011550613578764,0.0279056369924327,"Change Point",0.653333333333333,0.1
0.495763743935136,0.0047596761797528,0.00452608571388872,0.00499326664561688,0.00210860108082066,0.00408145620035237,0.00407538583465423,0.00430494543121971,0.00382348790581207,0.0049442200708896,"Individual hi",0.68,0.1
0.31643168201924,0.0253773382495025,0.0231001540454839,0.0276545224535212,0.0252368538280636,0.0146431842904896,0.0157422636066986,0.0134930556665468,0.0105731635856116,0.0252926763843498,"Change Point",0.68,0.1
0.510332382139179,0.0047807655036929,0.00453036220853658,0.00503116879884922,0.00177780494317411,0.00417964194210849,0.00416874003296436,0.00442188244778162,0.0039216257385584,0.00504855075545297,"Individual hi",0.706666666666667,0.1
0.97548386345979,0.0239333391234969,0.0213503970301922,0.0265162812168016,0.0259202360261872,0.0119526977332727,0.0117532113941587,0.0125782982894947,0.00976329966797192,0.0233041188111854,"Change Point",0.706666666666667,0.1
0.526262332700031,0.00481770767998673,0.00455307231543453,0.00508234304453893,0.0015164651478955,0.00426844786708006,0.00426584468621157,0.00453853792980003,0.00402299923004844,0.0051518785220769,"Individual hi",0.733333333333333,0.1
0.783631903429903,0.0224565538786778,0.0194944162077095,0.0254186915496462,0.0264696011047632,0.0108837940689475,0.0102978368137406,0.0118089117257472,0.0089553677574309,0.0213975265019062,"Change Point",0.733333333333333,0.1
0.54329606719574,0.00486814481581081,0.00459166631292221,0.00514462331869941,0.00131777914561024,0.0043668674962501,0.00436228525314752,0.00465484532741743,0.00413016582946199,0.00524257141027315,"Individual hi",0.76,0.1
0.0722202515630582,0.0210048737623343,0.0177139668412404,0.0242957806834282,0.0265080857051359,0.0100778299298154,0.00906687168680027,0.0111744217767067,0.00860095340081005,0.0182856776918054,"Change Point",0.76,0.1
0.561174566904875,0.00492967371981142,0.00464309340272115,0.00521625403690169,0.00117163650418851,0.00446540699721725,0.00445779076903638,0.00477140056877776,0.00424083762547635,0.00531499068111781,"Individual hi",0.786666666666667,0.1
0.186109727708218,0.0201795996519558,0.0170402870801969,0.0233189122237147,0.0266239528403217,0.00950099020168281,0.00865847560297657,0.0104231934306722,0.00843150470444274,0.0168247570085371,"Change Point",0.786666666666667,0.1
0.579558946458941,0.004999445210399,0.004704025071911,0.005294865348887,0.00106627835671176,0.00455260934584089,0.00455137696099542,0.00488697011884746,0.00435520497021133,0.00538526222339442,"Individual hi",0.813333333333333,0.1
0.489230221188714,0.0192462030196795,0.0162058349781921,0.0222865710611668,0.0258434205968129,0.00908779928058782,0.00833812665044167,0.0100553555766154,0.00827647400810948,0.0154614748095511,"Change Point",0.813333333333333,0.1
0.598209705425719,0.00507544691311831,0.00477189859823179,0.00537899522800483,0.000990928484133521,0.00464366036883668,0.00463644349024468,0.00500198700808271,0.00446794178291182,0.00545584372399447,"Individual hi",0.84,0.1
0.78048375699753,0.0183356598442354,0.0153728731240126,0.0212984465644581,0.0253637565126292,0.00892180765661212,0.00778146812833507,0.0096314467057122,0.00780927045235358,0.0141668320492116,"Change Point",0.84,0.1
0.616896706735149,0.00515569495665343,0.00484434243567892,0.00546704747762794,0.00093677421965247,0.00473407473554236,0.00472061993563479,0.00511622078513249,0.00457256886980527,0.00552684881543996,"Individual hi",0.866666666666667,0.1
0.0856324778996089,0.0173854872116879,0.0145079858903376,0.0202629885330383,0.0240848718979182,0.00870305514167956,0.00739400852628667,0.00943796416642218,0.00742520728184572,0.0129126497028438,"Change Point",0.866666666666667,0.1
0.635476442596132,0.0052388740387861,0.00491978103064596,0.00555796704692625,0.000897135935978025,0.00482353887840382,0.00480419930914805,0.00522975940564541,0.00466937551408297,0.00559843042784825,"Individual hi",0.893333333333333,0.1
0.979943331660389,0.0165514883360071,0.0137996686031708,0.0193033080688434,0.0228759075248738,0.0086615044258106,0.00723105005514737,0.00929345983696225,0.00724264283325731,0.0118748661046359,"Change Point",0.893333333333333,0.1
0.653787022297096,0.00532351180693031,0.00499662174088749,0.00565040187297314,0.000867507645120119,0.00491506359810013,0.00488202403846113,0.00534218488666619,0.00476330818017072,0.00567006348611176,"Individual hi",0.92,0.1
0.0766457036273069,0.0156116191357498,0.0128617785300175,0.018361459741482,0.021781140660591,0.0085759084002643,0.00714728994282447,0.00918710898735808,0.00714994032255344,0.0100290582580945,"Change Point",0.92,0.1
0.671673935120259,0.00540872030781591,0.00507380416139377,0.00574363645423805,0.000844561152321547,0.00500815853428781,0.00495661248364657,0.00545336722788822,0.0048650196342556,0.00574184127614313,"Individual hi",0.946666666666667,0.1
0.704356878279791,0.0149347853751662,0.0124195287206884,0.0174500420296439,0.020522024828188,0.00850925649687348,0.00713917045786521,0.00910995136107538,0.00714188386802698,0.00963665907661995,"Change Point",0.946666666666667,0.1
0.689186640683704,0.00549402182589714,0.00515088328378486,0.00583716036800943,0.000826244664629116,0.00510812083656947,0.00503000014682294,0.00556324261827652,0.00497175058620144,0.00581374296952118,"Individual hi",0.973333333333333,0.1
0.955348433352899,0.0142768381537326,0.0119827703381376,0.0165709059693276,0.0191769228855739,0.00843320482777672,0.00713447649207083,0.00905475341919307,0.0071372101276862,0.00946302146702457,"Change Point",0.973333333333333,0.1
0.706216019931695,0.00557894268118876,0.00522733392994918,0.00593055143242835,0.000811185788752587,0.0052192677584521,0.00510254745213695,0.0056717727727903,0.00506545487484178,0.00588578458208567,"Individual hi",1,0.1
0.54723793989008,0.0136479209013424,0.0115540559423968,0.015741785860288,0.0177743292153695,0.0084079079948145,0.00713182718944557,0.00901580597642528,0.00713456234556297,0.00930451384827697,"Change Point",1,0.1
0.973249278156368,0.00589008406857268,0.00550475882143249,0.00627540931571286,0.000770537436910731,0.00557582479880785,0.0053656288821751,0.00606680220167517,0.0053698819388015,0.00617829892676676,"Individual hi",1.1,0.1
0.220497058831189,0.0112011188632056,0.00950426147322881,0.0128979762531825,0.0114006455589782,0.00820632838963302,0.00712899693322781,0.00892471024984036,0.00713171304244409,0.00899461669539342,"Change Point",1.1,0.1
0.77441568037577,0.00707583037174715,0.00652783323921355,0.00762382750428075,0.000710643404503817,0.00712038528093675,0.00640708198866844,0.00738098996632276,0.0064118117691253,0.00746451667840343,"Individual hi",1.56842105263158,0.1
0.397751125110523,0.00808975861902639,0.00711282224670422,0.00906669499134856,0.00130178852365341,0.00816695928469286,0.00705630373709268,0.00884905127296542,0.00706373969243876,0.0088482946900969,"Change Point",1.56842105263158,0.1
0.675364247265873,0.00783401383444463,0.00716168005012459,0.00850634761876467,0.000745224078344152,0.0080043160980096,0.00708282929939461,0.0083629117985999,0.00708709886105721,0.00836071219073261,"Individual hi",2.03684210526316,0.1
0.451704838370556,0.0079368333386308,0.0070326259950636,0.00884104068219801,0.00109453917759461,0.00802647834766935,0.00704343578969147,0.00873261618846339,0.00705730571873424,0.00871182555172557,"Change Point",2.03684210526316,0.1
0.519339688253976,0.00830616531346127,0.00755044225407823,0.00906188837284431,0.000793776878915001,0.00841925650619204,0.00749827216499404,0.00898463863830857,0.00750166298945352,0.00898313030395634,"Individual hi",2.50526315789474,0.1
0.525979393892646,0.00789944829719014,0.00695894340927929,0.00883995318510099,0.00111733262735495,0.00802647834766935,0.00693435838260164,0.00873261618846337,0.00693703771835301,0.00871182555172556,"Change Point",2.50526315789474,0.1
0.491705992831989,0.00860848526052546,0.00779719388985394,0.00941977663119698,0.000834098372841052,0.00868335848253075,0.00776091662076755,0.00937405091092709,0.00776359988297088,0.00937295899222257,"Individual hi",2.97368421052632,0.1
0.281505143671674,0.00789944721832089,0.0069589434085827,0.00883995102805908,0.0011173305189503,0.00802647834766936,0.00693435838260164,0.00873261618846338,0.00693703771835301,0.00871182555172556,"Change Point",2.97368421052632,0.1
0.47453045797015,0.00880971446226627,0.00796057196532606,0.00965885695920648,0.000864477825963734,0.00885897785062814,0.00793404454157607,0.0096293168431241,0.00793618746499746,0.00962850850734442,"Individual hi",3.44210526315789,0.1
0.0497164576372653,0.00789944721785272,0.00695894340858269,0.00883995102712274,0.00111733051803431,0.00802647834766935,0.00693435838260164,0.00873261618846337,0.00693703771835301,0.00871182555172556,"Change Point",3.44210526315789,0.1
0.463168159744567,0.00894908635400798,0.00807329083452658,0.00982488187348938,0.000887139147130355,0.00898176775886244,0.0080530588284689,0.00980451199770098,0.00805477512321382,0.00980388859139444,"Individual hi",3.91052631578947,0.1
0.319492058368416,0.00789944721785268,0.00695894340858269,0.00883995102712266,0.00111733051803423,0.00802647834766935,0.00693435838260164,0.00873261618846339,0.00693703771835301,0.00871182555172557,"Change Point",3.91052631578947,0.1
0.455270746542292,0.009049120711768,0.00815400016322322,0.00994424126031279,0.000904182830308168,0.00907222894560027,0.00813804077636424,0.0099293957507741,0.00813946397777921,0.0099288694208117,"Individual hi",4.37894736842105,0.1
0.161493910750737,0.00789944721785268,0.00695894340858269,0.00883995102712266,0.00111733051803423,0.00802647834766936,0.00693435838260164,0.00873261618846338,0.00693703771835301,0.00871182555172556,"Change Point",4.37894736842105,0.1
0.449570881846346,0.00912302872572496,0.00821352313849672,0.0100325343129532,0.000917195865763968,0.00914027105504743,0.00820065133830611,0.0100213266852588,0.00820183186550169,0.010020903145287,"Individual hi",4.84736842105263,0.1
0.224095844977934,0.00789915713481362,0.00695894340858269,0.00883937086104455,0.00111697797667434,0.00802647834766935,0.00693435838260164,0.00873261618846338,0.00693703771835301,0.00871182555172556,"Change Point",4.84736842105263,0.1
0.445318406812661,0.00917912054904508,0.00825863925808758,0.0100996018400026,0.000927309271142529,0.00919255692218648,0.00824797980460033,0.0100907604213691,0.00824899013690528,0.0100904154413537,"Individual hi",5.31578947368421,0.1
0.0434132519472746,0.00780181718236332,0.00695894340858269,0.00864469095614395,0.00102567438658611,0.00788332581416887,0.00693435838260164,0.00853068532813121,0.00693703771835301,0.00852849631022742,"Change Point",5.31578947368421,0.1
0.442063767089759,0.00922261072411336,0.00829358783359813,0.0101516336146286,0.000935289849795138,0.00923340913939283,0.00828464262821278,0.0101445113021018,0.00828548862066376,0.0101442122895755,"Individual hi",5.78421052631579,0.1
0.466465063585521,0.00778812920287949,0.00693156744961503,0.00864469095614395,0.00104192858140993,0.00788332581416887,0.00691147265134987,0.00853068532813121,0.00691942388412833,0.00852849631022742,"Change Point",5.78421052631579,0.1
0.439515025363995,0.0092569890320141,0.00832119785979388,0.0101927802042343,0.000941682016370453,0.00926588373025711,0.0083135891462259,0.0101868453594186,0.00831432614196627,0.0101865959935764,"Individual hi",6.25263157894737,0.1
0.866398698504055,0.00776036839126786,0.00687604582639178,0.00864469095614395,0.00107418678554869,0.00788332581416887,0.00687516825327607,0.00853068532813121,0.00687684523345068,0.00852849631022742,"Change Point",6.25263157894737,0.1
0.437483517964422,0.00928463820473248,0.00834338633845341,0.0102258900710116,0.000946883634882803,0.0092921098192153,0.00833681614396561,0.0102209441897856,0.00833746275423,0.010220724725868,"Individual hi",6.72105263157895,0.1
0.185986565403371,0.00776036839126786,0.00687604582639178,0.00864469095614395,0.0010741867855487,0.00788332581416887,0.00687516825327607,0.00853068532813121,0.00687684523345068,0.00852849631022742,"Change Point",6.72105263157895,0.1
0.435835597920643,0.00930719005963098,0.00836147753898576,0.0102529025802762,0.000951161970537638,0.00931356398326294,0.00835573644965817,0.0102486770397497,0.00835630534368837,0.0102484827695256,"Individual hi",7.18947368421053,0.1
0.872881650695682,0.00776036839126786,0.00687604582639178,0.00864469095614395,0.00107418678554869,0.00788332581416887,0.00687516825327607,0.00853068532813121,0.00687684523345068,0.00852849631022742,"Change Point",7.18947368421053,0.1
0.434482494720304,0.00932580969467678,0.00837641483570132,0.0102752045536522,0.000954713557847359,0.0093313482540051,0.00837136743558966,0.0102715249220589,0.00837186376239893,0.010271351970187,"Individual hi",7.65789473684211,0.1
0.319601188621082,0.00776036839126786,0.00687604582639178,0.00864469095614395,0.00107418678554869,0.00788332581416887,0.00687516825327607,0.00853068532813121,0.00687684523345068,0.00852849631022742,"Change Point",7.65789473684211,0.1
0.433357942352971,0.00934135186907854,0.00838888001483826,0.0102938237233188,0.000957695179104189,0.00934621178088631,0.00838441601033244,0.0102906243251587,0.00838486024715511,0.010290474895749,"Individual hi",8.12631578947368,0.1
0.0887480727182897,0.00776036839126786,0.00687604582639178,0.00864469095614394,0.00107418678554869,0.00788332581416887,0.00687516825327607,0.00853068532813121,0.00687684523345068,0.00852849631022741,"Change Point",8.12631578947368,0.1
0.432413389167041,0.00935445779699017,0.00839938490946238,0.010309530684518,0.000960225641732855,0.00935876645914568,0.00839540384104107,0.01030672226303,0.00839580359148152,0.0103065876101821,"Individual hi",8.59473684210526,0.1
0.465286190228399,0.00776036839126786,0.00687604582639178,0.00864469095614394,0.00107418678554869,0.00788332581416888,0.00687516825327607,0.00853068532813121,0.00687684523345068,0.00852849631022741,"Change Point",8.59473684210526,0.1
0.431612044817844,0.00936561115042835,0.00840832156246778,0.0103229007383889,0.000962389395452772,0.00936945446468561,0.00840474614783143,0.0103204050175202,0.00840510762775455,0.0103202831294842,"Individual hi",9.06315789473684,0.1
0.0682982425266967,0.00776036839126786,0.00687604582639178,0.00864469095614394,0.00107418678554869,0.00788332581416888,0.00687516825327607,0.00853068532813121,0.00687684523345068,0.00852849631022741,"Change Point",9.06315789473684,0.1
0.430926385507702,0.00937517943692784,0.0084159894212559,0.0103343694525998,0.000964249623746072,0.00937863600676242,0.00841275762005394,0.0103321300095602,0.00841308596305767,0.0103320192073921,"Individual hi",9.53157894736842,0.1
0.00135427142139629,0.00776036839126786,0.00687604582639178,0.00864469095614394,0.00107418678554869,0.00788332581416888,0.00687516825327607,0.00853068532813121,0.00687684523345068,0.00852849631022741,"Change Point",9.53157894736842,0.1
0.430334901701188,0.00938345007486996,0.00842261593586306,0.0103442842138769,0.0009658629339987,0.00938657433600359,0.00841967842564005,0.0103422569987862,0.00841997790790831,0.0103421558776125,"Individual hi",10,0.1
0.507695260296839,0.00776036839126786,0.00687604582639178,0.00864469095614394,0.00107418678554869,0.00788332581416888,0.00687516825327607,0.00853068532813121,0.00687684523345068,0.00852849631022741,"Change Point",10,0.1
0.0190133953153783,0.0437351987865504,0.0412398401414378,0.046230557431663,0.02006448801118,0.040084900718457,0.0396113450206944,0.0403602600498598,0.0305252590631542,0.0441440536884591,"Individual hi",0.25,0.5
0.210325955515817,0.169715951294381,0.167306797159744,0.172125105429018,0.0262307389699688,0.169212329052206,0.171133962867274,0.167468241152275,0.147323916827475,0.175984048054691,"Change Point",0.25,0.5
0.292721117226529,0.0909810943008402,0.0860083664726264,0.095953822129054,0.0216619079555589,0.0835281473889442,0.0826943147688034,0.0849492716700792,0.0820186764523907,0.0867512855076387,"Individual hi",0.625,0.5
0.631215098992838,0.243357586702255,0.234659213713034,0.252055959691476,0.0349955990418996,0.236211227407926,0.229659131616126,0.242247075937728,0.219501768188743,0.261845450480235,"Change Point",0.625,0.5
0.343734208498449,0.0951352208666618,0.0908697093770148,0.0994007323563089,0.0198406181522968,0.0917285367796953,0.0918148400184047,0.0888937250706201,0.0815831124230098,0.0969257201479844,"Individual hi",1,0.5
0.148822408758343,0.355431396090259,0.338869117107062,0.371993675073456,0.0494973540519821,0.361114645844483,0.345024498218578,0.375585504756636,0.326442525857244,0.38254484390853,"Change Point",1,0.5
0.403847292096605,0.103350105384888,0.098695911365616,0.108004299404159,0.0234514569037775,0.0970317863016406,0.0969696347766475,0.0992131525059786,0.0849038014559239,0.1097495124105,"Individual hi",1.375,0.5
0.128869445522958,0.517678712470134,0.502342572491959,0.533014852448308,0.0437358619240998,0.519786548196248,0.50204488083141,0.543144734675288,0.488835678222494,0.549257646169759,"Change Point",1.375,0.5
0.348321283165065,0.106690537924206,0.0995462829056224,0.11383479294279,0.0443196251103917,0.0899786684068458,0.0898646448127495,0.0917875992154457,0.0767315255850155,0.116991903734376,"Individual hi",1.75,0.5
0.0349703025779106,0.70668257698379,0.70786376297951,0.70550139098807,0.0815251718191016,0.702042817962958,0.709232238747817,0.688798276560487,0.641917819937145,0.767315605075922,"Change Point",1.75,0.5
0.343755593893813,0.107242685484997,0.0997387712197502,0.114746599750245,0.0481262466498697,0.0888516155580428,0.0887322880591312,0.0906728526575937,0.076248917207905,0.115781051791458,"Individual hi",1.8,0.5
0.0228743263355165,0.736123378267778,0.738236500888515,0.73401025564704,0.085445104332546,0.720016079397675,0.720016079397675,0.715832838546791,0.675066384298134,0.804633637956838,"Change Point",1.8,0.5
0.340023863853773,0.109130572848122,0.100966770820072,0.117294374876173,0.0598137805093592,0.0860270945439614,0.0856972548066106,0.0888510569317163,0.0755452085362101,0.114043550399361,"Individual hi",1.93333333333333,0.5
0.0276841915406407,0.801242969666219,0.80321145908813,0.799274480244309,0.109601254475031,0.773340640625382,0.778521367775314,0.738828355101196,0.721403532453302,0.900408416061118,"Change Point",1.93333333333333,0.5
0.348167859085395,0.111652134464344,0.103472316770899,0.119831952157789,0.0733508121867971,0.0849793716468007,0.0842281117624512,0.0882130995835653,0.0756084079106716,0.110939437200484,"Individual hi",2.06666666666667,0.5
0.0392502722598769,0.848174286522831,0.860186873268708,0.836161699776955,0.148387317082504,0.825410223164282,0.836520336806098,0.763633307678527,0.738889082951732,0.946890709098339,"Change Point",2.06666666666667,0.5
0.364458607670886,0.114462278861799,0.106941599751549,0.121982957972049,0.0870273724482483,0.0847168526599335,0.0844532555912724,0.088518458693075,0.0762979148240793,0.108444753849779,"Individual hi",2.2,0.5
0.0282309911430748,0.875735623366003,0.913363912912281,0.838107333819726,0.193443343073282,0.864503083385318,0.911177514748863,0.785572981189753,0.740599300587071,0.977108556590164,"Change Point",2.2,0.5
0.384330236843554,0.11707782216285,0.110645065244863,0.123510579080837,0.0984876701167531,0.0855454195057868,0.0850905078198259,0.0895117262885728,0.0774539707850491,0.105695361062901,"Individual hi",2.33333333333333,0.5
1.02719645824504e-05,0.897714621016204,0.947842679585029,0.847586562447379,0.264622097989972,0.92935232473872,0.983597599784897,0.782948445873555,0.631923907037102,1.04158381515989,"Change Point",2.33333333333333,0.5
0.403997175738094,0.119052334862695,0.113753654364133,0.124351015361256,0.1056415428475,0.0867926593934075,0.0861168244365828,0.0909870073269707,0.079020210619354,0.10686301249068,"Individual hi",2.46666666666667,0.5
0.0568148775569965,0.892488808022987,0.933651417308162,0.851326198737812,0.341941340553965,0.85169906584068,0.985079948846267,0.757706241084393,0.578931591302017,1.08848732012819,"Change Point",2.46666666666667,0.5
0.421537743846326,0.120198542515048,0.115744490405432,0.124652594624665,0.107404683745928,0.0882439545102314,0.0878919844477111,0.0928322767168221,0.0809455752345007,0.10869813068716,"Individual hi",2.6,0.5
0.0127098383276869,0.879320290006896,0.930579446678254,0.828061133335538,0.407276686158293,0.799802038864613,0.972297470120457,0.614687916793742,0.518149639123553,1.18460667607269,"Change Point",2.6,0.5
0.436135603646673,0.120503553003826,0.116453887706711,0.124553218300941,0.103786340539567,0.0903133186377316,0.0899571246367295,0.0949215130225087,0.0831144463425396,0.110882225107114,"Individual hi",2.73333333333333,0.5
0.00652384222322053,0.831578341686046,0.847757989204199,0.815398694167894,0.463867090483027,0.683980760185999,0.705857364959788,0.573366811252031,0.459079764772923,1.18224334278983,"Change Point",2.73333333333333,0.5
0.448542049817377,0.12022724032357,0.116163201670257,0.124291278976882,0.0958914712353809,0.0927531428751098,0.0921801030069089,0.0972009203170265,0.0853956701535276,0.113288549962492,"Individual hi",2.86666666666667,0.5
0.0312914288361714,0.788038769519789,0.774008587764515,0.802068951275064,0.512344407751876,0.613583046289082,0.634332672074228,0.530083973159714,0.395773854736826,0.986193383141888,"Change Point",2.86666666666667,0.5
0.459762307169913,0.119673209407468,0.115294760941049,0.124051657873886,0.085333097442964,0.0950904827808043,0.0946899597792244,0.099602470275136,0.087809693998414,0.115811025008702,"Individual hi",3,0.5
0.194787352462777,0.742364858666236,0.716794900828367,0.767934816504105,0.544366520373719,0.553164852598238,0.58194992950004,0.427641794424807,0.350571801107628,0.92429180737802,"Change Point",3,0.5
0.470779393009428,0.119145503429357,0.114295636056947,0.123995370801767,0.0737983115220828,0.0973545989706218,0.0972676256189928,0.102079582972167,0.0902940921889601,0.11838829457163,"Individual hi",3.13333333333333,0.5
0.0668246081799867,0.7002088327494,0.670108439810374,0.730309225688426,0.582099476817885,0.479439421628638,0.510519255722493,0.3941789416616,0.317636511261352,0.768787841653776,"Change Point",3.13333333333333,0.5
