"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000409390381691686,0.00202376523543567,0.00190329329734795,0.00214423717352338,0.00100403767815135,0.00183888048987087,0.00184329409802373,0.00183438685197088,0.00171997591775864,0.00192293420359316,"Individual hi",0.05,0.1
0.519930509257568,0.00634980398271783,0.00621427252529834,0.00648533544013732,0.000958037934651607,0.00613252252898875,0.00601055160325663,0.00623146143368792,0.0056863235007727,0.00653518227410655,"Change Point",0.05,0.1
0.00259765083776117,0.00304759000663294,0.0028013850432112,0.00329379497005468,0.00142742274970594,0.00269731169083088,0.00261090559833607,0.00278598114660144,0.00228515202532958,0.00330241900414627,"Individual hi",0.125,0.1
0.847250136253945,0.0080718467541086,0.00786154756321101,0.0082821459450062,0.00151723604170487,0.00789857301639237,0.00784936518860176,0.0080610686454805,0.00681704590224166,0.0089584208482602,"Change Point",0.125,0.1
0.00717668491322277,0.00379437698491856,0.00348882208076572,0.00409993188907141,0.00175646973577551,0.00353206216485158,0.00347492090614095,0.00403623158325955,0.00266909282104864,0.00436163858166257,"Individual hi",0.2,0.1
0.478391802222148,0.0120091966201639,0.0115050734707679,0.0125133197695598,0.00250906102342376,0.0118968139808915,0.0116070082879482,0.0122483149098151,0.00985192872492999,0.0137002765064244,"Change Point",0.2,0.1
0.032744058975682,0.00584791101185514,0.0054122418979974,0.00628358012571287,0.00156977785534416,0.00558842693599172,0.00538539402979083,0.00609294979881068,0.00524959836553288,0.00610265683134535,"Individual hi",0.275,0.1
0.812280423876874,0.0178011335798299,0.017318179465416,0.0182840876942438,0.00283229599217473,0.0178771840197342,0.0177288818742647,0.0184325075855529,0.0155956702868305,0.0196383189272718,"Change Point",0.275,0.1
0.0270731189983697,0.00534309771713086,0.00497772739532009,0.00570846803894164,0.00143637159479535,0.00509063381519158,0.00454389340260182,0.00533607780442375,0.00454451678447879,0.00564368183498986,"Individual hi",0.35,0.1
0.0410832003351679,0.0252386532046827,0.0248682725988777,0.0256090338104877,0.0017633482796909,0.0249819846064992,0.0248751544318433,0.0252683303621618,0.0242939832587177,0.0259889130151382,"Change Point",0.35,0.1
0.0255237419434911,0.00520371416052787,0.00485812647353447,0.00554930184752126,0.00147267335252426,0.0048855433064122,0.00431781784473831,0.00511089104569043,0.00431831397656179,0.00546868369185523,"Individual hi",0.36,0.1
0.0132401150456251,0.026386258961123,0.0260282621746633,0.0267442557475826,0.00164473793655102,0.0261372319661556,0.0260316997809652,0.0264401989159326,0.0253519522448337,0.0270658821641512,"Change Point",0.36,0.1
0.0223237643161638,0.00490019748517765,0.0046091545776981,0.00519124039265721,0.00162712899726054,0.00448658120008358,0.00388854903626024,0.00459751607256918,0.00388873569367915,0.00497385237379051,"Individual hi",0.386666666666667,0.1
0.385072425466849,0.0291886976979035,0.0290146210106644,0.0293627743851426,0.001842458494717,0.0289556187915355,0.0287544790821856,0.0290858996179244,0.0281699284945123,0.0301435420766081,"Change Point",0.386666666666667,0.1
0.0198729536868093,0.00469265996683246,0.00445845463424539,0.00492686529941954,0.00184792730376231,0.00414392591971896,0.00367451493710893,0.00431746195585218,0.00367456109107767,0.00446498027794321,"Individual hi",0.413333333333333,0.1
0.127433621118877,0.0316963814612139,0.0316903922225521,0.0317023706998758,0.00289350445679698,0.0314503909754981,0.0313107298234213,0.0315803351435721,0.0299280080117086,0.0333759392351903,"Change Point",0.413333333333333,0.1
0.017840730670584,0.00456183840817967,0.00438585246651505,0.00473782434984428,0.00209915356314175,0.00391912024951868,0.00356634947028476,0.00407632113384111,0.00356642002321024,0.00425667387664631,"Individual hi",0.44,0.1
0.123785443555573,0.0334214971268957,0.0339978107179992,0.0328451835357923,0.00516597415456242,0.0340009605572718,0.0342289213755486,0.0332459188265127,0.0300552977350767,0.0363412872567393,"Change Point",0.44,0.1
0.016145170199859,0.00448354441462477,0.00436178326907835,0.00460530556017119,0.00233956514466381,0.00373379162177757,0.00350918856108135,0.0039928174485432,0.00351367487585944,0.00417804355000952,"Individual hi",0.466666666666667,0.1
0.0403478088496865,0.0350322644612599,0.0351824744422026,0.0348820544803172,0.00754522870904867,0.0370595896191112,0.0380352073824999,0.0359381173659493,0.0279040789205842,0.0397053909123935,"Change Point",0.466666666666667,0.1
0.014761742770602,0.00444102295333044,0.00436188362300828,0.0045201622836526,0.0025335575990647,0.00367811543356726,0.00350585827091202,0.00400856580047278,0.00350709579874252,0.00415095572948705,"Individual hi",0.493333333333333,0.1
0.0118960039309909,0.0366770208469036,0.0367834353874988,0.0365706063063083,0.01015257193902,0.0404666119231995,0.0416920575130053,0.0394042173045439,0.0269872948247985,0.0435155169355383,"Change Point",0.493333333333333,0.1
0.0137221733037566,0.00442528675186205,0.00437225276522817,0.00447832073849593,0.00265046870120437,0.00374628401928543,0.00355566622151683,0.00405515427546253,0.00354531261925974,0.00416962966870571,"Individual hi",0.52,0.1
0.0600268359760095,0.0359851254606715,0.0355320763017779,0.0364381746195652,0.0129136900450215,0.0385467187222155,0.0317129429038598,0.0386704168776886,0.0226868480047831,0.0462086343600462,"Change Point",0.52,0.1
0.0130588668764561,0.00442980355765464,0.00438523595753407,0.00447437115777521,0.00266446619554629,0.00384154870967543,0.00363195980721796,0.00407442427569487,0.00361672196578622,0.00424100884576472,"Individual hi",0.546666666666667,0.1
0.0718285157182582,0.0345909484440923,0.031730040050651,0.0374518568375336,0.0153389316676551,0.0282608200892679,0.0258329020797866,0.0410838561585371,0.0207970667870546,0.0472634656169803,"Change Point",0.546666666666667,0.1
0.0127892987417095,0.00445141023399999,0.00439879409342611,0.00450402637457387,0.00256605298239557,0.00385439608490733,0.00372441934531805,0.00417166677127491,0.00369924059982563,0.00430498542071294,"Individual hi",0.573333333333333,0.1
0.0427065968018706,0.0335072419039417,0.0306036328101367,0.0364108509977468,0.0171670176236175,0.0265787940711206,0.0240694828930287,0.0343897881175688,0.0184245179355855,0.0470971862710044,"Change Point",0.573333333333333,0.1
0.0128925575512376,0.00448725820297589,0.00441290057908371,0.00456161582686806,0.00236922331694713,0.00393330919028024,0.00382605398592446,0.00427973281826704,0.00380252600138699,0.00438896336057477,"Individual hi",0.6,0.1
0.177290615016574,0.0314935237897942,0.029560927329945,0.0334261202496433,0.0185486561578375,0.0237245481948391,0.0221804784791822,0.0263580756094755,0.0167404727041575,0.045568640247475,"Change Point",0.6,0.1
0.0133234777442911,0.00453448602679459,0.00442877340428138,0.0046401986493078,0.00210666866241397,0.00401749018388393,0.00393189354557369,0.00439693193096902,0.00390739062351929,0.00449045082157673,"Individual hi",0.626666666666667,0.1
0.0814452169433506,0.0275535684175674,0.0266472384132429,0.0284598984218919,0.0193621800794378,0.0188149449535366,0.0165353087456066,0.0195795603375796,0.0145523152083847,0.0386151704839079,"Change Point",0.626666666666667,0.1
0.0140504339999569,0.00459332768058905,0.00445137261094635,0.00473528275023175,0.00182313428790918,0.00411812465240267,0.00403965452426424,0.00453154234550433,0.00401474625824197,0.00462724314501718,"Individual hi",0.653333333333333,0.1
0.0651670102166525,0.0263405116796449,0.0255964977294176,0.0270845256298721,0.020159499413577,0.0171510215783213,0.0142831067446896,0.0179673165241515,0.013211636629156,0.0363055064614781,"Change Point",0.653333333333333,0.1
0.0150105872527404,0.00466076313909816,0.00448176711558021,0.00483975916261611,0.00155537026368853,0.00422116438379663,0.00414857553651809,0.00465161295223168,0.00412485219228586,0.00475159195319371,"Individual hi",0.68,0.1
0.312826939559613,0.0251595361498913,0.0245016648536815,0.0258174074461011,0.0207622902959832,0.0155495919413581,0.0130861776183499,0.0164731379874348,0.0120368491668925,0.033650730284921,"Change Point",0.68,0.1
0.0161603910787112,0.00473588033111076,0.00452177668372732,0.0049499839784942,0.00132798555306076,0.00430081515387467,0.00425624140477057,0.00476934703356189,0.00422783300295557,0.00487534510831046,"Individual hi",0.706666666666667,0.1
0.179855296982933,0.02287970558559,0.0213229470352664,0.0244364641359136,0.0205254664868965,0.0138603824446964,0.0110686639459794,0.0153561137288224,0.0104549339772998,0.0256385971162846,"Change Point",0.706666666666667,0.1
0.0174671327473925,0.00481866974388133,0.00457297523572039,0.00506436425204227,0.00115321870099774,0.0044027568564949,0.00436297327353318,0.00489962387838772,0.00433576689504895,0.00500935700022953,"Individual hi",0.733333333333333,0.1
0.854058513983182,0.0215858323172525,0.0201637686344968,0.0230078960000082,0.0203927830985141,0.0128693682617457,0.0101732583566774,0.0138006807684117,0.00959339097804137,0.0233514324273597,"Change Point",0.733333333333333,0.1
0.0188786574279261,0.0049066800920921,0.00463345735552215,0.00517990282866205,0.0010286545594075,0.00450555930465194,0.00446734479276294,0.00503599274140828,0.00444246281364281,0.00508358322168588,"Individual hi",0.76,0.1
0.124278883008396,0.0202092495677527,0.018936629131155,0.0214818700043505,0.0197331763572734,0.0115315614515111,0.00952841282909907,0.0121007757362014,0.00932008741266166,0.0214094962977382,"Change Point",0.76,0.1
0.0203539138533634,0.00499828717667694,0.00470140207243792,0.00529517228091596,0.000945684961541496,0.00461706574062505,0.00456886293329996,0.00515786437191171,0.00455122693105328,0.00522301349512255,"Individual hi",0.786666666666667,0.1
0.303615214766688,0.0190261559545105,0.017928140021811,0.02012417188721,0.0193053109078846,0.0109972460119697,0.00902742303800374,0.0112906121987875,0.00893644422460878,0.0181723748699874,"Change Point",0.786666666666667,0.1
0.0218646777041867,0.00509240741948534,0.00477525285819592,0.00540956198077476,0.000892949507893811,0.00472610277324041,0.00466991177987412,0.00529467842650653,0.00465404055898344,0.00534553350176169,"Individual hi",0.813333333333333,0.1
0.47788911235784,0.0178838498185197,0.0169174178626937,0.0188502817743457,0.0184992932514739,0.0105345031088274,0.00864714187279357,0.0108054546942875,0.00844034627814803,0.0161556342455855,"Change Point",0.813333333333333,0.1
0.023403624078433,0.0051889955124269,0.00485428027944098,0.00552371074541281,0.000859996285095766,0.00483436520861593,0.0047690181942131,0.00543639142773771,0.0047593398150347,0.00545265164537054,"Individual hi",0.84,0.1
0.936266441892719,0.0167044290210565,0.015705903078605,0.017702954963508,0.0172634272600343,0.00998194548393637,0.0083646794360046,0.0105638894268552,0.00829436828472795,0.0149830844818864,"Change Point",0.84,0.1
0.0249444424549975,0.00528589180357672,0.00493590003115292,0.00563588357600051,0.000839297533875176,0.00493710764682908,0.00486687393424973,0.00557049267219146,0.00484912471270582,0.00557392980803989,"Individual hi",0.866666666666667,0.1
0.0431235461850199,0.0156948217420705,0.0147684233941689,0.0166212200899721,0.0162386561679125,0.00956104776414893,0.00818692318166014,0.0103831268070285,0.00823785091435134,0.0136355971873627,"Change Point",0.866666666666667,0.1
0.0264774932112852,0.00538257169605248,0.00501889173741935,0.0057462516546856,0.000825773216212586,0.00504064054885955,0.00496244265080513,0.00569378445232222,0.00494315749471282,0.00569727504934307,"Individual hi",0.893333333333333,0.1
0.428406291078117,0.0148136975047232,0.0140001165569891,0.0156272784524573,0.0151580593481682,0.00936531628416929,0.00805788883031147,0.0102501362314772,0.00809899676461672,0.0126449216851047,"Change Point",0.893333333333333,0.1
0.0280115029926874,0.00547905606369056,0.00510292076377387,0.00585519136360725,0.000816652660803128,0.00514225856332568,0.0050551060379439,0.00581946154106322,0.00503729363362808,0.005827599758789,"Individual hi",0.92,0.1
0.693489895820213,0.013989340835934,0.0133046840791259,0.0146739975927421,0.0140937496275937,0.00917840111318544,0.00788542479754311,0.0101538883940098,0.00788948024681422,0.0121936303193694,"Change Point",0.92,0.1
0.0295376362340939,0.00557475234229724,0.00518701379511666,0.00596249088947782,0.000810136698287401,0.00524775092300229,0.00514769293786034,0.00594732349572583,0.00512854690748886,0.00595313928615961,"Individual hi",0.946666666666667,0.1
0.40509184415856,0.0131715187949452,0.0126305588367087,0.0137124787531817,0.012878965093703,0.00905471696681466,0.00781998760820052,0.0100030954986552,0.00782311525703656,0.0113548975493814,"Change Point",0.946666666666667,0.1
0.0310649766806223,0.00566957498806133,0.00527091409134702,0.00606823588477564,0.000805326588707284,0.00534110542386027,0.00523581193235681,0.00606644676977583,0.00522393463661148,0.00606909977780782,"Individual hi",0.973333333333333,0.1
0.108618013480861,0.0125217715809691,0.0120424800341873,0.0130010631277509,0.0117861663666336,0.00896809765676648,0.00777929076185663,0.00991400459863085,0.00778018016991844,0.0107226001153148,"Change Point",0.973333333333333,0.1
0.0325889051519838,0.00576329379990356,0.00535414682679058,0.00617244077301654,0.000801649904033009,0.0054392846107314,0.00532254445392751,0.00617933095569177,0.00531645641427745,0.00618186553683637,"Individual hi",1,0.1
0.497237815328375,0.011946776242369,0.011494389153485,0.0123991633312531,0.0107110507306373,0.00891027457579512,0.00767144841047725,0.00982503400509945,0.00767530850916035,0.0104090866401443,"Change Point",1,0.1
0.0382383567505817,0.00610085223874031,0.0056549448003866,0.00654675967709402,0.000794119044530257,0.00578137861378169,0.00563303588030802,0.00651336170427691,0.00563307965391275,0.00651909842347886,"Individual hi",1.1,0.1
0.503365133592021,0.0103217916274157,0.00987444718469935,0.010769136070132,0.00705473535191517,0.00853876755883452,0.00760834162959289,0.00942434842542446,0.00761852820347193,0.00979511734436684,"Change Point",1.1,0.1
