"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.005095045162942,0.00490524947622043,0.00517410859357717,0.0046363903588637,0.000950172192712012,0.00453129860743379,0.00524543384421974,0.00444073499454277,0.00420569137347396,0.00540302364081342,"Individual hi",0.92,0.1
0.703736299882704,0.00972602926128419,0.0103941414591115,0.00905791706345687,0.00960133254136333,0.00749128809850208,0.00807057158438574,0.00701467950623053,0.00702382077956324,0.00841602810917311,"Change Point",0.92,0.1
0.00536310766186455,0.00498934342550419,0.00526705164403212,0.00471163520697626,0.000939599659263866,0.00460453734735608,0.00529265302697498,0.00451272911007428,0.00429821429956844,0.00548885487726983,"Individual hi",0.946666666666667,0.1
0.182176530294153,0.00933022982820121,0.0100306429224887,0.00862981673391368,0.00873058906461289,0.00742978560452359,0.00797918145591589,0.00700926794236435,0.00701822073392446,0.00834986000201682,"Change Point",0.946666666666667,0.1
0.00563566526829231,0.00507208075448714,0.0053584139805957,0.00478574752837858,0.000928934158735967,0.00467587731787171,0.00536728024900083,0.00458328121132645,0.00438798653209794,0.00557564234840137,"Individual hi",0.973333333333333,0.1
0.0545897813691087,0.00901339088774415,0.00971789962993789,0.00830888214555042,0.00786834650289806,0.00735257904635153,0.00781820862064923,0.00700607143774504,0.00701490511308278,0.00829518715782706,"Change Point",0.973333333333333,0.1
0.00591208504587482,0.00515359283253354,0.0054483572214176,0.00485882844364949,0.000918129287045787,0.0047454564198802,0.00545656917667882,0.00465261333282853,0.00448008818164449,0.00566028380029098,"Individual hi",1,0.1
0.936211327978143,0.00873474327434896,0.00943713640272804,0.00803235014596988,0.00703908252132995,0.00730956075010574,0.00775227109485282,0.00700422011623594,0.00701298015815768,0.00807574211316896,"Change Point",1,0.1
0.00694469655798225,0.00544488047792633,0.00576827261291968,0.00512148834293299,0.000877092857975138,0.00501549980982911,0.00577372453884114,0.00493603907945963,0.00481511280543121,0.0059605823849601,"Individual hi",1.1,0.1
0.0445044283173246,0.00795377449062348,0.00861887528577487,0.0072886736954721,0.00434225401043564,0.0072692082377408,0.00757998001722227,0.00688925616435764,0.00690488212729282,0.00772510643863458,"Change Point",1.1,0.1
0.0111309386168047,0.00652211780833579,0.00690856130122522,0.00613567431544636,0.000696289102361931,0.00622260295087042,0.00690615318844341,0.00599310112880864,0.00599600455824778,0.0070214288467918,"Individual hi",1.56842105263158,0.1
0.164203538353109,0.00715368949738047,0.00763426721103183,0.00667311178372911,0.000760315819431706,0.00715792015092561,0.00749251119041176,0.00670234224256469,0.00670561651500147,0.00751212842752549,"Change Point",1.56842105263158,0.1
0.013930916522319,0.00720566900518775,0.00757270460687056,0.00683863340350494,0.000558205533014964,0.00706184811362658,0.00756702615065914,0.00668903172453545,0.00669968477292347,0.0076391747489059,"Individual hi",2.03684210526316,0.1
0.780562776032972,0.00710426256554242,0.00756351891458632,0.00664500621649852,0.000764536658449872,0.00710457397879352,0.00745376885894645,0.0067023421909463,0.00670561643757414,0.00749765920658336,"Change Point",2.03684210526316,0.1
0.0280485567750218,0.00763898776410427,0.00796091094915477,0.00731706457905377,0.000453109804023572,0.00760016938592985,0.007954025633252,0.00717612408915426,0.00718040175864804,0.00800221431665596,"Individual hi",2.50526315789474,0.1
0.135194944336661,0.00710423881272892,0.00756347416045012,0.00664500346500772,0.000764508345698029,0.00710457397879352,0.00745376885894631,0.0067023421909463,0.00670561643757414,0.00749765920658284,"Change Point",2.50526315789474,0.1
0.0297962031061482,0.00792222358772202,0.00819916937722058,0.00764527779822346,0.000372951588757874,0.00792416982788165,0.00819230212366298,0.00754397711423235,0.00754812196819508,0.00822648179858184,"Individual hi",2.97368421052632,0.1
0.573063707794722,0.00710423880378998,0.00756347414423118,0.00664500346334878,0.000764508334728825,0.00710457397879352,0.00745376885894631,0.0067023421909463,0.00670561643757414,0.00749765920658284,"Change Point",2.97368421052632,0.1
0.0309442020506245,0.00811436078209825,0.00835342426403824,0.00787529730015825,0.00031197494545654,0.00813272410912544,0.0083470483328697,0.00780064595602114,0.00780438833920191,0.00837247190332742,"Individual hi",3.44210526315789,0.1
0.0809392017411093,0.00710423880378946,0.00756347414423038,0.00664500346334855,0.000764508334728126,0.00710457397879352,0.00745376885894631,0.0067023421909463,0.00670561643757414,0.00749765920658284,"Change Point",3.44210526315789,0.1
0.0317300235840098,0.00824967287041438,0.00845837440883319,0.00804097133199557,0.000265373874361603,0.00826554350610106,0.00845262882966764,0.00798438219288687,0.00798756740595194,0.00847225375124618,"Individual hi",3.91052631578947,0.1
0.277695869034838,0.00710423880378947,0.00756347414423038,0.00664500346334856,0.000764508334728123,0.00710457397879353,0.00745376885894631,0.00670234219094631,0.00670561643757414,0.00749765920658284,"Change Point",3.91052631578947,0.1
0.032286272625953,0.00834784715091283,0.00853258499428699,0.00816310930753867,0.000229539617730873,0.00836468842270428,0.00852742637161109,0.00811902945381488,0.00812182016232573,0.00854304060061208,"Individual hi",4.37894736842105,0.1
0.49954531343111,0.00708992032154055,0.00756347414423038,0.00661636649885071,0.000766926850118024,0.00708053671982262,0.00745376885894631,0.00667070691993352,0.00668325030881207,0.00749252489646657,"Change Point",4.37894736842105,0.1
0.0326926647848114,0.00842112279460227,0.00858689912058594,0.00825534646861859,0.000201660959274313,0.00844322700491963,0.00858238932423292,0.00822015512681251,0.00822257065901454,0.00859389233430606,"Individual hi",4.84736842105263,0.1
0.0652765973633597,0.00697876875091247,0.00749111060088148,0.00646642690094345,0.000830097274057432,0.00701194424729734,0.00739622301297835,0.00648731504316469,0.00648783070617296,0.0074535847708145,"Change Point",4.84736842105263,0.1
0.0329980685029969,0.00847716458322198,0.00862778891744283,0.00832654024900113,0.000179679495870933,0.00850754975072413,0.00862378742644524,0.00829783570849362,0.00829990726046104,0.00863332323697708,"Individual hi",5.31578947368421,0.1
0.0111739003341052,0.00697876875091247,0.00749111060088148,0.00646642690094345,0.000830097274057432,0.00701194424729734,0.00739622301297835,0.00648731504316469,0.00648783070617296,0.0074535847708145,"Change Point",5.31578947368421,0.1
0.0332331157953073,0.00852090715205153,0.00865933052335126,0.0083824837807518,0.000162168726735944,0.00855730297507725,0.00865580574649051,0.00835869296389124,0.00836050855922781,0.0086638566143821,"Individual hi",5.78421052631579,0.1
0.878378084120708,0.00697876875091247,0.00749111060088148,0.00646642690094345,0.000830097274057432,0.00701194424729734,0.00739622301297835,0.00648731504316469,0.00648783070617296,0.0074535847708145,"Change Point",5.78421052631579,0.1
0.0334178082543442,0.00855567707344552,0.0086841624968053,0.00842719165008574,0.000148053598979436,0.0085965273308171,0.00868101277642083,0.00840711788884027,0.00840872895713173,0.00868771969078901,"Individual hi",6.25263157894737,0.1
0.152815165276255,0.00697876875091247,0.00749111060088148,0.00646642690094345,0.000830097274057432,0.00701194424729734,0.00739622301297835,0.00648731504316469,0.00648783070617296,0.0074535847708145,"Change Point",6.25263157894737,0.1
0.0335650885376854,0.00858373332724197,0.00870403670116188,0.00846342995332206,0.000136556219292689,0.00862798008411907,0.00870123705937923,0.00844628652059234,0.00844768865744476,0.00869836634444884,"Individual hi",6.72105263157895,0.1
0.0470621050008926,0.00697876875091247,0.00749111060088148,0.00646642690094345,0.000830097274057432,0.00701194424729734,0.00739622301297835,0.00648731504316469,0.00648783070617296,0.0074535847708145,"Change Point",6.72105263157895,0.1
0.0336847149719957,0.00860667417145674,0.00872019432432719,0.0084931540185863,0.000127117985063171,0.00864843048204366,0.00871769141541606,0.00847833432786377,0.00847959646837983,0.00871517967939784,"Individual hi",7.18947368421053,0.1
0.369110638628267,0.00697876875091247,0.00749111060088148,0.00646642690094345,0.000830097274057432,0.00701194424729734,0.00739622301297835,0.00648731504316469,0.00648783070617296,0.0074535847708145,"Change Point",7.18947368421053,0.1
0.0337828392964367,0.00862567173142053,0.00873348856870185,0.00851785489413922,0.000119270932806948,0.00866283359405714,0.00873123111635819,0.00850493377583696,0.00850605013550951,0.00872901331541827,"Individual hi",7.65789473684211,0.1
0.242354410034382,0.00697876875091247,0.00749111060088148,0.00646642690094345,0.000830097274057432,0.00701194424729734,0.00739622301297835,0.00648731504316469,0.00648783070617296,0.0074535847708145,"Change Point",7.65789473684211,0.1
0.0338645319577725,0.00864156871575748,0.00874456983214604,0.00853856759936891,0.000112712466375999,0.00867639959477565,0.0087425340798617,0.00852715988162227,0.00852815937891777,0.0087405700710153,"Individual hi",8.12631578947368,0.1
0.639002356610379,0.00697876875091248,0.00749111060088148,0.00646642690094348,0.000830097274057423,0.00701194424729736,0.00739622301297835,0.0064873150431647,0.00648783070617297,0.00745358477081451,"Change Point",8.12631578947368,0.1
0.0339332805622998,0.00865500704464811,0.00875390731079408,0.00855610677850214,0.000107185004265828,0.00869158333316624,0.00875205950549143,0.00854600407410394,0.00854691443573539,0.0087503093993843,"Individual hi",8.59473684210526,0.1
0.828263815123497,0.00697876875091248,0.00749111060088148,0.00646642690094348,0.000830097274057424,0.00701194424729736,0.00739622301297835,0.00648731504316469,0.00648783070617296,0.00745358477081451,"Change Point",8.59473684210526,0.1
0.0339915535806755,0.00866646434618485,0.00876183605013748,0.00857109264223222,0.00010248191838352,0.00869952590675174,0.00876015431710962,0.00856207126940711,0.00856289168129988,0.00875858156797304,"Individual hi",9.06315789473684,0.1
0.123701535825518,0.00697876875091248,0.00749111060088148,0.00646642690094348,0.000830097274057424,0.00701194424729736,0.00739622301297835,0.00648731504316469,0.00648783070617296,0.00745358477081451,"Change Point",9.06315789473684,0.1
0.0340413952937743,0.00867630916789831,0.00876863272237805,0.00858398561341857,9.84613133431875e-05,0.00870633390880847,0.00876709748790361,0.00857586161615032,0.00857660500496426,0.00876567343661299,"Individual hi",9.53157894736842,0.1
0.1341143136954,0.00697876875091248,0.00749111060088148,0.00646642690094348,0.000830097274057424,0.00701194424729736,0.00739622301297835,0.00648731504316469,0.00648783070617296,0.00745358477081451,"Change Point",9.53157894736842,0.1
0.034084452204321,0.00868482820237099,0.00877450217493708,0.0085951542298049,9.50023403413851e-05,0.00871222811557633,0.00877309281620667,0.00858780255697669,0.00858848735948518,0.0087717970533119,"Individual hi",10,0.1
0.57347232610517,0.00697876875091248,0.00749111060088148,0.00646642690094348,0.000830097274057424,0.00701194424729736,0.00739622301297835,0.00648731504316469,0.00648783070617296,0.00745358477081451,"Change Point",10,0.1
0.000141730671395828,0.0497535508800579,0.0512165202777002,0.0482905814824156,0.0276018372698873,0.0382752633363235,0.040118106440911,0.0379461221027146,0.0352232456555955,0.052875579962063,"Individual hi",0.25,0.5
0.349215395583845,0.146963148001198,0.149229186563603,0.144697109438794,0.0276200430056123,0.133999166216781,0.132483548851725,0.135883680506721,0.125929302646276,0.163962568566981,"Change Point",0.25,0.5
0.00025734950959995,0.0529233365939407,0.0547606687134529,0.0510860044744285,0.0370697159369329,0.0480502673623756,0.0508341571861612,0.0460620513982144,0.028258375500755,0.0588625193100645,"Individual hi",0.625,0.5
0.657974450265197,0.210972855568802,0.212207218686132,0.209738492451471,0.0525182458603351,0.214944593299907,0.215738180171196,0.213494533868115,0.163574838079229,0.246331659707214,"Change Point",0.625,0.5
0.00232120320639501,0.0908884757269498,0.0938731859488811,0.0879037655050184,0.0430296526311899,0.08074333792804,0.092621449577714,0.0789092078895585,0.0684926302141928,0.0965230350439198,"Individual hi",1,0.5
0.328928476924077,0.328125381075129,0.326034843416061,0.330215918734198,0.065494147539186,0.333474466650922,0.340202369579492,0.332734685862458,0.267630873110007,0.372335255885495,"Change Point",1,0.5
0.00238131686024007,0.105518973245716,0.106790175919249,0.104247770572183,0.0414504251210677,0.0952330846950308,0.10743827119371,0.0918734888540839,0.0830099218203987,0.122993271588151,"Individual hi",1.375,0.5
0.0491183198361707,0.484168792480761,0.480301030123543,0.488036554837979,0.0533198482191349,0.484261294806176,0.499577171031053,0.48351959533683,0.455293525785141,0.515619635648185,"Change Point",1.375,0.5
0.00129054235186423,0.0930882974201394,0.0910812519412789,0.0950953428989999,0.04927363811002,0.0734751305435732,0.0890428514809027,0.0717093297563808,0.0662550207974127,0.103560133202175,"Individual hi",1.75,0.5
0.791675589532811,0.654557121053011,0.644875440673784,0.664238801432239,0.072538217094231,0.65229293532904,0.640758019261678,0.691736490743989,0.597668154176791,0.701144922275758,"Change Point",1.75,0.5
0.00132739316516388,0.092532053812124,0.090224543248306,0.094839564375942,0.0519386489413553,0.0719898032093834,0.0881652962128035,0.0706132558469841,0.0642653670656809,0.102629534361209,"Individual hi",1.8,0.5
0.397527939738744,0.676210119188697,0.668382394274443,0.68403784410295,0.0827763375329717,0.668310924487441,0.657735437603258,0.721656731209845,0.617422429279579,0.731676029773682,"Change Point",1.8,0.5
0.00158043144110158,0.0920040513009349,0.0893666155854972,0.0946414870163726,0.0597288878718709,0.070222055905275,0.0857345264778323,0.0694842427387315,0.0624150713443268,0.10071459635742,"Individual hi",1.93333333333333,0.5
0.0706968250941412,0.711272553799308,0.698183500610518,0.724361606988099,0.120697033400051,0.712064955338081,0.705885964574142,0.76595733917288,0.617171120404653,0.78322942338075,"Change Point",1.93333333333333,0.5
0.00205128866833233,0.0924544706223606,0.0902631994200024,0.0946457418247189,0.0668750226609909,0.0705278541672623,0.0862512982133519,0.0695603505912461,0.0607078379375568,0.100866019714343,"Individual hi",2.06666666666667,0.5
0.00290456062695815,0.739562732748547,0.732673430019122,0.746452035477973,0.164385914156579,0.769303759031845,0.765106683976352,0.783715796488093,0.581118741190891,0.825875888527127,"Change Point",2.06666666666667,0.5
0.00270328048850643,0.0933616052585396,0.0922770254556564,0.0944461850614228,0.071836359621187,0.0716163957921628,0.0877649250903034,0.0706811243190008,0.0622202954867948,0.10256089363091,"Individual hi",2.2,0.5
0.0779698403324508,0.721442643532323,0.711593584931808,0.731291702132838,0.207029373284804,0.706156437091787,0.710965123360706,0.676115119723247,0.542772267226692,0.860710772598369,"Change Point",2.2,0.5
0.00343332517906531,0.0943748934964652,0.0947681103807739,0.0939816766121566,0.0737505540421429,0.0734109950509206,0.0899464097929278,0.0724528864465785,0.0634224117221227,0.101949572183051,"Individual hi",2.33333333333333,0.5
0.0255056601322655,0.72429918964271,0.699922787672351,0.748675591613068,0.253718727933371,0.676163960797067,0.64324662817968,0.749425520471703,0.500763129876648,0.903782331349911,"Change Point",2.33333333333333,0.5
0.00406927153770168,0.0953131909244417,0.0972203807770866,0.0934060010717968,0.0723187546156799,0.0755751679642054,0.0925355224526472,0.0748054857679803,0.0655474400269696,0.104197688457561,"Individual hi",2.46666666666667,0.5
0.203266819364141,0.6879579558448,0.64921099219825,0.726704919491351,0.313147012418905,0.560759350868732,0.502232418060853,0.627422196515251,0.430381788551085,0.941756979454601,"Change Point",2.46666666666667,0.5
0.00446799843731368,0.0961785886985023,0.0993713977531631,0.0929857796438416,0.0678698511936464,0.0780012410599396,0.0953773690717089,0.0774507635608487,0.0678897717235882,0.105199851418087,"Individual hi",2.6,0.5
0.000195698567475446,0.583143454145008,0.623159447124045,0.543127461165972,0.365735992847653,0.40825070628217,0.459813590618129,0.40419904535496,0.340852865579144,0.838676782621533,"Change Point",2.6,0.5
0.00458001999373837,0.0970187862918592,0.101133923044346,0.0929036495393723,0.061231015047037,0.0804995428097502,0.0979334358437197,0.0801620301407711,0.0703514429503353,0.106321914789312,"Individual hi",2.73333333333333,0.5
0.0316801886087225,0.55133370447749,0.593234110253125,0.509433298701855,0.386266809453991,0.369936394564698,0.410599633689502,0.355420078271302,0.293321626960662,0.797829894488919,"Change Point",2.73333333333333,0.5
0.00447783655755395,0.097976949187278,0.10265439496162,0.0932995034129357,0.0535642926384201,0.0831157961169072,0.100922762558506,0.0828375212281724,0.0728871379348194,0.10940323247974,"Individual hi",2.86666666666667,0.5
0.144503211982204,0.519573240581514,0.563957587837441,0.475188893325586,0.399093495780515,0.323765994073769,0.356485162950539,0.301018701570883,0.262187813357913,0.749512303024991,"Change Point",2.86666666666667,0.5
0.00426446956378531,0.0990850916515728,0.104051622423481,0.0941185608796646,0.0460014621288997,0.0855468106114809,0.103878299075879,0.0854236341921142,0.0754655888816052,0.110598451798616,"Individual hi",3,0.5
0.64751309271981,0.488432745256113,0.525973880481183,0.450891610031043,0.413376559699735,0.298810822703282,0.325173753762474,0.27151953074962,0.220287547834684,0.665746598631608,"Change Point",3,0.5
0.00403833061603462,0.100404189130069,0.105492620089467,0.0953157581706714,0.0394225627095874,0.0880198510551329,0.106785754271374,0.0879155185218673,0.0782123738951925,0.112498329740658,"Individual hi",3.13333333333333,0.5
