"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
3.19286546921452e-05,0.00209845834158114,0.00195543858309489,0.00224147810006738,0.000701457902730635,0.0017649764662561,0.00174994524861664,0.00177296099814802,0.00168382093149259,0.00237645030210404,"Individual hi",0.05,0.1
0.0463405113188427,0.00579639099537479,0.00576227145936212,0.00583051053138746,0.00102885200480834,0.00565301583228134,0.00565301583228134,0.00560962580388696,0.0051312459343792,0.00643090420187675,"Change Point",0.05,0.1
6.36999610524197e-06,0.00180811383299307,0.00159885007563965,0.0020173775903465,0.000879477535811553,0.00152034170743987,0.00144952020864214,0.00163674924190911,0.00122849801765503,0.00237705711695104,"Individual hi",0.125,0.1
0.787423982084582,0.00836812655563243,0.00825211993222191,0.00848413317904295,0.00170265639346211,0.00877876707734361,0.00880488748173591,0.00844599721890461,0.00696341125512281,0.00906688573635028,"Change Point",0.125,0.1
5.48862699995045e-05,0.00256954789734221,0.00234619248978443,0.00279290330489998,0.000928441185229721,0.00235057893397812,0.00213683703888358,0.00256155755710265,0.00179514470126935,0.00330749611405981,"Individual hi",0.2,0.1
0.837803836604979,0.0129739605801681,0.0128023826744398,0.0131455384858964,0.00193914051199042,0.0128826813907406,0.0128994664838581,0.0128209604418849,0.0118425368272132,0.013996234552227,"Change Point",0.2,0.1
0.000557456645449628,0.00329979768120014,0.00319903044837378,0.0034005649140265,0.0011035435753065,0.00323701995906546,0.00273827508229901,0.00336313891341612,0.00242285006479421,0.00405170802434499,"Individual hi",0.275,0.1
0.0914348123696053,0.0194826377360995,0.0193674209466519,0.0195978545255472,0.00189276033530977,0.0189992755547577,0.0187080114246148,0.0194799261909801,0.0180290473724215,0.0206935144309881,"Change Point",0.275,0.1
0.00166222358975119,0.00346803182756643,0.00350995283290688,0.00342611082222597,0.00191115137566126,0.00307989171652246,0.00259571338743378,0.00318623009785622,0.00215350948331975,0.00379893735766828,"Individual hi",0.35,0.1
0.0341638260745127,0.0262061811290776,0.0252397814383887,0.0271725808197665,0.00420531752982979,0.0262430905309024,0.0239654246277725,0.0269163683495611,0.0239774870380064,0.028258364052843,"Change Point",0.35,0.1
0.00185703534493671,0.00349374493948283,0.00354882604531136,0.0034386638336543,0.00206406256294185,0.00302705232710403,0.00259411450253319,0.00318382276811716,0.00213134546415365,0.00377194896748314,"Individual hi",0.36,0.1
0.051195403203981,0.0269437941750156,0.026035891350253,0.0278516969997782,0.00455986359137638,0.0272514340433753,0.0244227751101478,0.0276568689442495,0.0242695387318138,0.0292908155087326,"Change Point",0.36,0.1
