"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.454427757372372,0.00589152187385127,0.00605652292569801,0.00572652082200453,0.00850829679063928,0.00546333404728605,0.00559995711130071,0.0036132646655783,0.00361458767366018,0.00570294630765184,"Individual hi",0.813333333333333,0.1
0.00916779213557875,0.0260727487547665,0.0288218915354506,0.0233236059740825,0.0304796273801878,0.0143254867430154,0.0155502436441585,0.00928104213190244,0.00936679312110941,0.0238895374904588,"Change Point",0.813333333333333,0.1
0.469686671244833,0.00594279796470906,0.0061446265268571,0.00574096940256101,0.00819236252469883,0.00558607401805981,0.00574643789256127,0.00369559802503316,0.00369688435262877,0.00582804052543778,"Individual hi",0.84,0.1
0.154424233361154,0.0247643432140392,0.0276928869128557,0.0218357995152226,0.0306644909413133,0.0124618432734231,0.014394911439707,0.00821131723167886,0.0082649682877296,0.0216796703360794,"Change Point",0.84,0.1
0.485392076485146,0.00598535708501785,0.00624057379280058,0.00573014037723511,0.00775427663099576,0.00569493790394193,0.00588326917630934,0.00377710345292074,0.00377835451884004,0.00597689442287921,"Individual hi",0.866666666666667,0.1
0.0233188815281884,0.0235387684303096,0.0266025393164032,0.0204749975442159,0.0304065502101111,0.0119949903192037,0.013384483564553,0.00779726745630043,0.00780635833090428,0.0190714482145176,"Change Point",0.866666666666667,0.1
0.501473991303607,0.00602152758217464,0.00634366997940215,0.00569938518494712,0.00721920083160143,0.00579628539987887,0.00602599048683632,0.00385844544593084,0.00385963166450939,0.00609338783720482,"Individual hi",0.893333333333333,0.1
0.895627490079135,0.0225909160381766,0.0256335140027012,0.019548318073652,0.0302351009598533,0.0116024237362667,0.0128433207056881,0.00761131312055877,0.00762606429307212,0.0176626565181033,"Change Point",0.893333333333333,0.1
0.51772343556206,0.00605275174343248,0.00645218713026517,0.00565331635659979,0.0066120928393828,0.00591626335956467,0.00616945964220241,0.00393960161916213,0.00394075590339848,0.00620769374967547,"Individual hi",0.92,0.1
0.932195658659969,0.0213647197562637,0.0245926646299749,0.0181367748825525,0.0294035753001292,0.011331563050372,0.0123565894229563,0.00748570470539558,0.00749818217574749,0.0165848859987495,"Change Point",0.92,0.1
0.533777193453065,0.00608049325498284,0.00656316043584998,0.00559782607411569,0.00596744941453839,0.00602955806970484,0.00630991222981151,0.00401922086897317,0.00402033141681735,0.00635071058584077,"Individual hi",0.946666666666667,0.1
0.573836421205212,0.0202988770691531,0.0236489111821743,0.0169488429561319,0.0286328673674534,0.0111612867721827,0.0119770967591828,0.00739383725952809,0.00740451653047885,0.0156470895285473,"Change Point",0.946666666666667,0.1
0.549593835996328,0.00610750438682714,0.00667610837838572,0.00553890039526856,0.00531474290742838,0.00611942112157719,0.00644787943861453,0.00409835024341742,0.00409941422573453,0.00647111649390584,"Individual hi",0.973333333333333,0.1
0.431816234210605,0.0192942538734718,0.0221844725429117,0.0164040352040319,0.0280517369365669,0.0106841766800296,0.0116854607464591,0.00732769854540208,0.00733698245768138,0.0147068315018467,"Change Point",0.973333333333333,0.1
0.565241540322852,0.00613674089786348,0.00679095811193514,0.00548252368379182,0.0046818644967511,0.00621786511194753,0.00657795064211369,0.00417673473012602,0.00417777191647727,0.00660294137934131,"Individual hi",1,0.1
0.295084059011305,0.0184770850604345,0.021132805210107,0.015821364910762,0.027629877529189,0.0106330601590178,0.0114644121102535,0.0072808149290657,0.00728903578951117,0.0138001415356364,"Change Point",1,0.1
0.620626317937627,0.00628253035703052,0.00722106146800265,0.00534399924605839,0.00277874361531318,0.0066270138484986,0.00705114804051224,0.0044643657574107,0.00446522940060506,0.00709255942726436,"Individual hi",1.1,0.1
0.106328706572355,0.0153122900631603,0.0175115735560671,0.0131130065702534,0.0241908842674997,0.0102973732487948,0.0110378663809192,0.0071661418266255,0.00717620653997988,0.0116034121424084,"Change Point",1.1,0.1
0.878523094561876,0.00747346956812979,0.0089183983926823,0.00602854074357727,0.00157949544891251,0.0082995965493566,0.0088732294445662,0.00567580809227747,0.00567863535458968,0.00890345085206029,"Individual hi",1.56842105263158,0.1
0.262496318948897,0.0094399685935694,0.011223944655416,0.0076559925317228,0.00418690840254798,0.0100305578783382,0.010814252947751,0.00683520267778076,0.00685037024294295,0.0108206218086884,"Change Point",1.56842105263158,0.1
0.781360340011109,0.00843437854638027,0.010027116300846,0.00684164079191454,0.00166482766609189,0.00917772087429502,0.0100259668163068,0.00661480823972429,0.00661525169015208,0.0100172559142948,"Individual hi",2.03684210526316,0.1
0.179699185771841,0.00888227195528088,0.0107624032365943,0.0070021406739675,0.0020169773128391,0.0097955670049456,0.0107170447426778,0.00683520267041219,0.00685037023400809,0.0106873973063838,"Change Point",2.03684210526316,0.1
0.731419283367622,0.00906634010642237,0.0107223254311147,0.00741035478173007,0.00170049801097114,0.00956823677554119,0.0107320957490356,0.00725191598624464,0.00725315218170407,0.0107250953227739,"Individual hi",2.50526315789474,0.1
0.0619050988999694,0.00880894277796888,0.0107578134113465,0.00686007214459122,0.0020737013486221,0.00937847287368511,0.0107170447419646,0.0067192591876281,0.0067340719901361,0.0106873973059856,"Change Point",2.50526315789474,0.1
0.703418494265155,0.00948485615955276,0.0111665145341321,0.00780319778497345,0.00171200998436646,0.00983112004162687,0.0111768079654556,0.00769202679102258,0.00769411704977263,0.0111712959192622,"Individual hi",2.97368421052632,0.1
0.146442103600669,0.00880892401221345,0.0107577972424138,0.00686005078201309,0.00207368814729245,0.00937793881101217,0.0107170447419646,0.00671925918762809,0.00673407199013609,0.0106873973059856,"Change Point",2.97368421052632,0.1
0.686405393540231,0.00977003022616114,0.0114609613653977,0.00807909908692459,0.00171339216630396,0.0100197345100073,0.0114693593895666,0.00800390163967292,0.00800571889563147,0.0114650817678038,"Individual hi",3.44210526315789,0.1
0.202032812936842,0.00880892399607369,0.0107577972278088,0.00686005076433862,0.00207368813540439,0.00937793836915043,0.0107170447419646,0.0067192591876281,0.0067340719901361,0.0106873973059856,"Change Point",3.44210526315789,0.1
0.675366719001463,0.0099705504567555,0.0116637625725735,0.00827733834093754,0.00171099860569863,0.010158002627978,0.0116700710796963,0.00822426596257167,0.0082257975249451,0.0116666344566291,"Individual hi",3.91052631578947,0.1
0.571728381904951,0.00880892399607047,0.0107577972278055,0.00686005076433546,0.00207368813540174,0.00937793836907139,0.0107170447419646,0.0067192591876281,0.0067340719901361,0.0106873973059856,"Change Point",3.91052631578947,0.1
0.667813337527742,0.0101158522291737,0.0118083480658618,0.00842335639248561,0.00170738084327654,0.0102613193284624,0.0118129840218763,0.00838458274456078,0.00838586494116186,0.011810163256356,"Individual hi",4.37894736842105,0.1
0.257257520425495,0.00880892399607047,0.0107577972278055,0.00686005076433546,0.00207368813540174,0.00937793836907139,0.0107170447419646,0.0067192591876281,0.0067340719901361,0.0106873973059856,"Change Point",4.37894736842105,0.1
0.662417155710094,0.0102241191861619,0.011914711541783,0.00853352683054079,0.00170360426133071,0.0103400892173158,0.0119180880598872,0.00850428313354967,0.00850535742694277,0.0119156976241551,"Individual hi",4.84736842105263,0.1
0.0151491815532558,0.00880807146932361,0.0107560921743118,0.00686005076433546,0.00207268844816349,0.00937793836907139,0.0107170447419646,0.0067192591876281,0.0067340719901361,0.0106873973059856,"Change Point",4.84736842105263,0.1
0.658432610922463,0.0103067242171116,0.0119950392375088,0.00861840919671445,0.00170007715382834,0.0104013080117876,0.0119975404245928,0.0085955925922949,0.00859650081307319,0.0119955651361777,"Individual hi",5.31578947368421,0.1
0.936589370505994,0.00877235321939571,0.010684655674456,0.00686005076433546,0.00204200186893465,0.00933732057698471,0.0106109757602615,0.0067192591876281,0.0067340719901361,0.0106048311112225,"Change Point",5.31578947368421,0.1
0.655406677064619,0.0103709968301297,0.0120570321197509,0.00868496154050856,0.00169694093796924,0.0104496580783245,0.0120588510674835,0.0086668722196664,0.00866766990917978,0.0120571373753645,"Individual hi",5.78421052631579,0.1
0.902961357823903,0.00875085916502142,0.0106416675657074,0.00686005076433546,0.0020255578961048,0.00928281445417289,0.0105596979938524,0.0067192591876281,0.0067340719901361,0.0105279144616088,"Change Point",5.78421052631579,0.1
0.653052816127699,0.0104219666297662,0.0121058754040264,0.00873805785550607,0.0016942124641961,0.0104884050637985,0.0121072094294991,0.00872328161943015,0.00872398457769228,0.0121057634448415,"Individual hi",6.25263157894737,0.1
0.710816244545569,0.00871453307190812,0.0106416675657074,0.00678739857810887,0.00205971076432133,0.00928281445417289,0.0105596979938524,0.00638081016615355,0.0063993259364356,0.0105279144616088,"Change Point",6.25263157894737,0.1
0.651186583056966,0.0104630142179431,0.0121449879088149,0.00878104052707119,0.001691844888841,0.0105198903544794,0.0121460085540995,0.0087688678896783,0.00876947358713102,0.0121447357572412,"Individual hi",6.72105263157895,0.1
0.684999626734474,0.00862712012904195,0.0106416675657074,0.00661257269237653,0.00215673426872026,0.00928089044124066,0.0105596979938524,0.00632193675555025,0.00632929977308825,0.0105279144616088,"Change Point",6.72105263157895,0.1
0.436788963602414,0.0104965449638381,0.012176780628532,0.00881630929914422,0.00168978992322485,0.010545786466236,0.0121775318810172,0.00880609365863082,0.00880663410891409,0.0121764048646888,"Individual hi",7.18947368421053,0.1
0.212983611913721,0.00862712012904195,0.0106416675657074,0.00661257269237653,0.00215673426872026,0.00928089044124066,0.0105596979938524,0.00632193675555025,0.00632929977308825,0.0105279144616088,"Change Point",7.18947368421053,0.1
0.4357922289177,0.0105242721807856,0.0122029713186264,0.00884557304294471,0.00168801724688697,0.0105673190178784,0.0122035282842191,0.00883683651420719,0.00883732085065432,0.0122025450979538,"Individual hi",7.65789473684211,0.1
0.0232607440411059,0.00862712012904195,0.0106416675657074,0.00661257269237653,0.00215673426872026,0.00928089044124066,0.0105596979938524,0.00632193675555025,0.00632929977308825,0.0105279144616088,"Change Point",7.65789473684211,0.1
0.434967636950319,0.0105474492172567,0.0122247964588891,0.0088701019756244,0.00168648630995722,0.0105854199597272,0.0122252339103113,0.00886257115407413,0.00886299608099911,0.0122243587915521,"Individual hi",8.12631578947368,0.1
0.447450492012642,0.00862712012904196,0.0106416675657074,0.00661257269237654,0.00215673426872025,0.00928089044124067,0.0105596979938524,0.00632193675555026,0.00632929977308826,0.0105279144616088,"Change Point",8.12631578947368,0.1
0.434276167080157,0.0105670132686061,0.0122431690430889,0.00889085749412331,0.00168515732305727,0.0106007764032177,0.0122435078745662,0.00888432817856199,0.00888471268958876,0.0122427194774275,"Individual hi",8.59473684210526,0.1
0.707126423920655,0.00862712012904196,0.0106416675657074,0.00661257269237655,0.00215673426872025,0.00928089044124068,0.0105596979938524,0.00632193675555026,0.00632929977308826,0.0105279144616088,"Change Point",8.59473684210526,0.1
0.433691090551107,0.0105836763402064,0.012258779112748,0.00890857356766473,0.00168399717556763,0.0106138977511387,0.0122590325798915,0.0089028463093787,0.00890319560987341,0.0122583190514684,"Individual hi",9.06315789473684,0.1
0.976803791093154,0.00862712012904196,0.0106416675657074,0.00661257269237655,0.00215673426872025,0.00928089044124068,0.0105596979938524,0.00632193675555026,0.00632929977308826,0.0105279144616088,"Change Point",9.06315789473684,0.1
0.433191541946216,0.0105979794085575,0.0122721504004075,0.00892380841670753,0.00168298095303603,0.010625195156841,0.0122723315547144,0.00891873453666958,0.00891905304443605,0.012271683006375,"Individual hi",9.53157894736842,0.1
0.70077495473108,0.00862712012904196,0.0106416675657074,0.00661257269237655,0.00215673426872025,0.00928089044124068,0.0105596979938524,0.00632193675555026,0.00632929977308826,0.0105279144616088,"Change Point",9.53157894736842,0.1
0.432761766282611,0.0106103463292506,0.0122836915378644,0.00893700112063693,0.00168208788509522,0.0106349822787063,0.0122838179264053,0.00893246509279487,0.0089327565614848,0.0122832299358293,"Individual hi",10,0.1
0.0849928130075688,0.00862712012904196,0.0106416675657074,0.00661257269237655,0.00215673426872025,0.00928089044124068,0.0105596979938524,0.00632193675555026,0.00632929977308826,0.0105279144616088,"Change Point",10,0.1
0.000602509877476464,0.0471129731042951,0.0494877487728738,0.0447381974357164,0.0248712921224995,0.0443115419144798,0.050245711071315,0.0372972613455902,0.0279922371952797,0.0513438538578462,"Individual hi",0.25,0.5
0.848989777643712,0.170204004744467,0.175715209294817,0.164692800194117,0.0329626940979247,0.175369250071063,0.186428292723899,0.163159545654114,0.136511380584514,0.191877479972904,"Change Point",0.25,0.5
0.016268575742186,0.0675247934058561,0.0739376772104424,0.0611119096012699,0.0249826007869665,0.0578336824678157,0.0683749262137803,0.0520977390704739,0.0479747167480364,0.0826342689524818,"Individual hi",0.625,0.5
0.104266484050851,0.217356791711551,0.225732524171362,0.20898105925174,0.0338018535998239,0.199749378151913,0.212030787013742,0.196048399632633,0.190991378415958,0.24994490261668,"Change Point",0.625,0.5
0.0349031372864575,0.0730124532782153,0.0814822303960313,0.0645426761603993,0.0263187846167054,0.069166186823551,0.082862219839956,0.0600831514631246,0.0510933901227973,0.0929959989588587,"Individual hi",1,0.5
0.937991209752978,0.302968428588765,0.313531702412314,0.292405154765216,0.0460520105015274,0.287077753129188,0.310717089643298,0.280132386261335,0.273596498341788,0.339603849469996,"Change Point",1,0.5
0.242636818660249,0.0988593095475353,0.111115988513455,0.0866026305816155,0.0250649803415546,0.109996990262247,0.112258031873291,0.0771784340091731,0.0768554462326934,0.113463414832852,"Individual hi",1.375,0.5
0.323002928071048,0.444113900239178,0.459497497318118,0.428730303160238,0.0463447187747918,0.430474058515914,0.47544556467851,0.419746943986554,0.410185307299973,0.479003066813976,"Change Point",1.375,0.5
0.31156838396661,0.104589181797183,0.11840151795712,0.0907768456372459,0.0336093196454891,0.105436198087923,0.108457640673133,0.0718936740596821,0.0719875367454883,0.119098658860211,"Individual hi",1.75,0.5
0.89831604269291,0.62418818663544,0.644940520164405,0.603435853106475,0.0544153558771916,0.629223563592826,0.649186964748041,0.590426351856599,0.577009626556724,0.666830578342205,"Change Point",1.75,0.5
0.313719384240233,0.104893875386479,0.118858313110351,0.0909294376626064,0.0359820755664373,0.104197303569999,0.107377524048338,0.0706639455254578,0.0709168478777716,0.118249249736108,"Individual hi",1.8,0.5
0.16432382254105,0.646876816568779,0.669298569790873,0.624455063346685,0.0595358368509816,0.650227091013633,0.674637880987712,0.606242320428087,0.596851269034978,0.685836490589013,"Change Point",1.8,0.5
0.320675017179637,0.106326863154909,0.120727789866469,0.0919259364433493,0.0435759619991599,0.102234668786018,0.104628479782148,0.068829600812017,0.0691521005899509,0.117462302783093,"Individual hi",1.93333333333333,0.5
0.404641761407079,0.714411346658072,0.73452128478461,0.694301408531535,0.0690033487323064,0.713658311503262,0.727524864113041,0.66690296753319,0.658044394779592,0.748751249796691,"Change Point",1.93333333333333,0.5
0.330172623905186,0.108581587591676,0.123510628252304,0.093652546931048,0.0525767822808423,0.100687653819793,0.103208570475961,0.0672984045091,0.0673450384928486,0.112695967426763,"Individual hi",2.06666666666667,0.5
0.0380342697975117,0.776308192755917,0.787671713637332,0.764944671874503,0.0772887924195571,0.770004989777399,0.783246934447641,0.723935989180675,0.721712887193578,0.807070921183543,"Change Point",2.06666666666667,0.5
0.340992126788914,0.111282498954862,0.126863093812654,0.0957019040970688,0.0621081355043404,0.100165988728061,0.102782620903757,0.0671919333912702,0.0672382694900294,0.11040301556629,"Individual hi",2.2,0.5
0.321436011481595,0.839602592453872,0.836516145101179,0.842689039806566,0.0940793259424698,0.815531887692296,0.838315489190498,0.801111745802009,0.776356223190307,0.878221502815671,"Change Point",2.2,0.5
0.351300476428602,0.114045279590015,0.130319090861,0.0977714683190293,0.0712684505270982,0.10055192592059,0.103269930290373,0.0676076314486684,0.067653646442847,0.108424661881669,"Individual hi",2.33333333333333,0.5
0.320588982075062,0.898320341903594,0.867497153197791,0.929143530609397,0.133432324315293,0.900670599910991,0.902537225153428,0.89894221509453,0.82075371496129,0.951044085391976,"Change Point",2.33333333333333,0.5
0.359792873176164,0.116755513067333,0.133524102683945,0.0999869234507199,0.0799925456886333,0.101245161338256,0.104478062715026,0.0684249455386576,0.0684706080768784,0.107802321272189,"Individual hi",2.46666666666667,0.5
0.0128301390931421,0.949196818482259,0.899060154214486,0.999333482750033,0.177547928467696,0.956554869392845,0.928349590514638,0.966039247116421,0.864792496708505,1.02934747334364,"Change Point",2.46666666666667,0.5
0.366302136231709,0.119564251110391,0.136299534514004,0.102828967706778,0.0898973545498842,0.102711619676721,0.106236028810291,0.069570605453022,0.0696154279453398,0.108664129551445,"Individual hi",2.6,0.5
0.107907005843473,0.986643937262058,0.921351290900651,1.05193658362347,0.235860837848612,1.0105294403393,0.902548950308574,1.0466536016765,0.769048717220509,1.10172555196629,"Change Point",2.6,0.5
0.371402600023218,0.122640128979521,0.13860336497481,0.106676892984232,0.103693591373336,0.104667098629764,0.108420220832938,0.0709791593527252,0.0710230594328672,0.110717326066426,"Individual hi",2.73333333333333,0.5
0.00669683506221184,0.994677825326456,0.923289273942098,1.06606637671081,0.303839571172636,1.04427758657224,0.88799624405455,1.09519321318075,0.727457022350035,1.1678799196638,"Change Point",2.73333333333333,0.5
0.375368073125408,0.125833579584837,0.140360179840212,0.111306979329462,0.122031120136459,0.107257495694651,0.110862825734687,0.072559188541391,0.0726024570323614,0.112910357285257,"Individual hi",2.86666666666667,0.5
0.0262960448557829,0.988779660720212,0.909715140080296,1.06784418136013,0.375169037810151,1.00262157828145,0.805393265951119,1.10068589572037,0.657338545306915,1.20985468655547,"Change Point",2.86666666666667,0.5
0.379189113890997,0.128983914743532,0.141694615542908,0.116273213944157,0.14257039538015,0.110286499754136,0.113514574033741,0.0742888948942066,0.0743314367546183,0.1155822832564,"Individual hi",3,0.5
0.76427329664273,0.953507038689683,0.905295504993957,1.00171857238541,0.450782111906559,0.909667910034029,0.820776608907425,0.99862082795577,0.569327510993347,1.2538480806977,"Change Point",3,0.5
0.383508505747518,0.131975157373706,0.142717900701794,0.121232414045618,0.162549343137054,0.113412670127304,0.116325189629793,0.0761342416505559,0.0761757838956964,0.118421005397746,"Individual hi",3.13333333333333,0.5
0.222136916300637,0.880865067130077,0.886176295025685,0.87555383923447,0.522442697433463,0.784714296076154,0.775613119047646,0.818598764913431,0.446786416411838,1.05878813401422,"Change Point",3.13333333333333,0.5
