"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.052120402233269,0.00371416857953045,0.00346279303034658,0.00396554412871431,0.00170093334592251,0.00288655988986407,0.0031602844743505,0.00269254490039101,0.00255231318018001,0.0044188616066411,"Individual hi",0.36,0.1
0.000878322651706286,0.025582006402123,0.0259590972821173,0.0252049155221287,0.00337186659564073,0.0251460782597904,0.0252663098381435,0.0247360402983256,0.0236851869663982,0.0271218226085589,"Change Point",0.36,0.1
0.0126442888118922,0.00379289929238302,0.00346571450837134,0.00412008407639469,0.00195461466617616,0.00290019394502981,0.00313265897146792,0.00274819392389604,0.0025175875882033,0.00442673531142853,"Individual hi",0.386666666666667,0.1
0.0338498947580287,0.0279426932052301,0.0291893417342539,0.0266960446762063,0.00467410398843145,0.0281519570368638,0.0285363378980544,0.0246083735966255,0.0246955393571519,0.0301506938745117,"Change Point",0.386666666666667,0.1
0.0117741119908079,0.00383125592110769,0.00344346800212006,0.00421904384009533,0.00225494028030218,0.00281925232605782,0.00302416379622212,0.00274128048716533,0.00246886676562463,0.00442781223436662,"Individual hi",0.413333333333333,0.1
0.0146557294481195,0.030213468502843,0.0324897070429662,0.0279372299627197,0.00648987195895904,0.0311652920763561,0.0317795199265755,0.024305514393321,0.0243430251206451,0.0335379644682117,"Change Point",0.413333333333333,0.1
0.0109578043504166,0.00388222293283788,0.00346069328615023,0.00430375257952552,0.00256828596490188,0.00281549431804813,0.00284103667360171,0.00273967118155398,0.00244449967286167,0.00445003817837862,"Individual hi",0.44,0.1
0.0233859367581762,0.032687867003133,0.036394898539692,0.028980835466574,0.00861506730682499,0.0349094894791778,0.0356740416200639,0.0235528654506056,0.023580137439706,0.037242640201982,"Change Point",0.44,0.1
0.0107244080698855,0.00398019989391782,0.00357332013831802,0.00438707964951762,0.00291516404596408,0.00281820450017919,0.00284924087519394,0.00276403563611136,0.00246539147735733,0.00449456649052708,"Individual hi",0.466666666666667,0.1
0.17101269230615,0.0343017629056737,0.0381425127894239,0.0304610130219236,0.00984257292565072,0.0362795506719221,0.0374628479187298,0.0258425488034522,0.0245515008178194,0.0400328255445324,"Change Point",0.466666666666667,0.1
0.0114099247526665,0.00414270751838488,0.00381764525996718,0.00446776977680259,0.00343228179915823,0.00287503810448183,0.00290663968041338,0.00281074597929423,0.00250278301779892,0.00432851385766042,"Individual hi",0.493333333333333,0.1
3.83881158936773e-05,0.0351786800467487,0.0391516243103734,0.0312057357831239,0.0111045435776826,0.0371809848930941,0.0404230027417585,0.025961269818398,0.0242435472115989,0.0432498596521532,"Change Point",0.493333333333333,0.1
0.0132749950772094,0.00437129229691313,0.00419722277934648,0.00454536181447977,0.00428190995486087,0.00293206133834877,0.00295969767238635,0.00287786723597511,0.00253990398631673,0.00440119109512993,"Individual hi",0.52,0.1
0.0219007105513496,0.0361173273995721,0.0405469705277779,0.0316876842713662,0.0127482634006148,0.0392659217508137,0.0438772782622895,0.0249247006615984,0.0233419848971372,0.0449610153447605,"Change Point",0.52,0.1
0.0164298340993563,0.00464743523787503,0.00467476239075384,0.00462010808499623,0.00547023033554575,0.0030165896170736,0.00303466547204983,0.00297624210445065,0.00259669832772715,0.0044812087181935,"Individual hi",0.546666666666667,0.1
0.00466358780612242,0.0357764630340865,0.0408273793440824,0.0307255467240907,0.0150211372073183,0.0384070379407418,0.0441774633856018,0.0237084545497321,0.0216953231347858,0.0461491959408896,"Change Point",0.546666666666667,0.1
0.0768275579281404,0.00493458905444753,0.00518378630906047,0.00468539179983459,0.00682452867519028,0.00310170748811772,0.00311381590389127,0.00308340235654106,0.00265934541829166,0.00456487015879924,"Individual hi",0.573333333333333,0.1
0.035531114580807,0.0342161122558975,0.0384523488411363,0.0299798756706586,0.0167587593161603,0.0348656699935856,0.0397114666402814,0.0222264683538508,0.0186282974812773,0.0450691623310243,"Change Point",0.573333333333333,0.1
0.0971320046545728,0.00520442118825873,0.00567149297930994,0.00473734939720751,0.00815053145394504,0.0031957783207605,0.0031957783207605,0.00319632547123536,0.00272932954721069,0.00465051180490293,"Individual hi",0.6,0.1
0.00911574842067669,0.032456065594655,0.0357645406996796,0.0291475904896304,0.0195971798973253,0.027571923654699,0.0345111975160961,0.0203346944114633,0.0160187014929252,0.0442479412655318,"Change Point",0.6,0.1
0.118190572722258,0.00544258640837501,0.0061084069706163,0.00477676584613372,0.0093247470366396,0.0032936174661716,0.0032800639065688,0.0033139371019159,0.00280994521127419,0.00473756637837042,"Individual hi",0.626666666666667,0.1
0.00950976161938443,0.0307813632333939,0.033497028803335,0.0280656976634528,0.021201302088589,0.0239695006085584,0.0323084456311108,0.0188486224872991,0.0139664642332904,0.0403158477203909,"Change Point",0.626666666666667,0.1
0.138927281177199,0.00564477227063869,0.00648287979415806,0.00480666474711933,0.0102990565837089,0.00338126162017977,0.00336535846093639,0.00343476144489955,0.00290126102539836,0.00482466629709111,"Individual hi",0.653333333333333,0.1
0.0427867901245192,0.0287108123872785,0.0304251511070865,0.0269964736674705,0.0224319964645399,0.0207977930685967,0.0276136081165546,0.0168473232660354,0.0122613281810112,0.03435697996176,"Change Point",0.653333333333333,0.1
0.158804189409184,0.00581252669567748,0.0067911725117292,0.00483388087962575,0.0110567755503906,0.00346783186315679,0.00345189153218494,0.00355867196072725,0.00299207330532909,0.0049115536693692,"Individual hi",0.68,0.1
0.00113635847730675,0.0277985967237966,0.0293582952445306,0.0262388982030626,0.0234484885265078,0.0193185328926072,0.0254729771460528,0.0149219369721024,0.0107109579796627,0.0317942591983046,"Change Point",0.68,0.1
0.177442062888564,0.00594778778995279,0.0070320539481409,0.00486352163176468,0.0115974273566636,0.00357358376036682,0.00353886107529877,0.0036604960671796,0.00307902777899844,0.0049973639769521,"Individual hi",0.706666666666667,0.1
2.20271116932655e-05,0.0254283624146001,0.0258922876907316,0.0249644371384686,0.0258256102129317,0.0136222282378946,0.0144931867669951,0.0136222282378946,0.00977217241410489,0.0277160296620907,"Change Point",0.706666666666667,0.1
0.194564168150207,0.0060526262474941,0.00720617298419036,0.00489907951079784,0.0119271315507762,0.00367135644360875,0.00362540981451624,0.00375656014434522,0.00316141863505371,0.00508112634161331,"Individual hi",0.733333333333333,0.1
0.0900637506852583,0.0231054824715865,0.0224748669076607,0.0237360980355122,0.0260106149774589,0.0122252291779584,0.0132984289500225,0.0122252291779584,0.00914117375278264,0.0223771318545014,"Change Point",0.733333333333333,0.1
0.20997342800411,0.00613037912685024,0.00731746345354967,0.0049432948001508,0.0120583453795064,0.00376535384470757,0.00371151593265699,0.00387525902360551,0.00324530324288911,0.00518633969693896,"Individual hi",0.76,0.1
0.56578199799509,0.0210369006369536,0.0194260844980707,0.0226477167758366,0.025472797548879,0.0112110008209592,0.0122566209616803,0.0112110008209592,0.00868443464112736,0.0200785424310954,"Change Point",0.76,0.1
0.223431320428531,0.00618151965457038,0.00736729999854535,0.00499573931059541,0.011997921562997,0.00386164196344524,0.00379651947509492,0.00400032468733081,0.00333281379209621,0.00529148574697706,"Individual hi",0.786666666666667,0.1
0.863011079722007,0.0202200689793029,0.0186300367059017,0.0218101012527041,0.0260915017464709,0.0105917250341476,0.011368756589216,0.0105917250341476,0.00845777659915513,0.0179853755551014,"Change Point",0.786666666666667,0.1
0.234750740204519,0.00620976698802907,0.00736313348002248,0.00505640049603567,0.011766380331253,0.00396311093167933,0.00388038125004614,0.0041245387728007,0.00343171273144936,0.00539444201634268,"Individual hi",0.813333333333333,0.1
0.318006385245124,0.0193395786314222,0.017991548395139,0.0206876088677053,0.0265201603872385,0.00965701883000613,0.0106278527798999,0.00960153286651722,0.00826096519782523,0.0161305629485808,"Change Point",0.813333333333333,0.1
0.243723061425685,0.00621763710626754,0.00731080892363316,0.00512446528890191,0.0113753890271673,0.00408511102362213,0.00396327473973914,0.00424801246692023,0.0035290883093902,0.00549525458862309,"Individual hi",0.84,0.1
0.00791283445647826,0.0186327872337744,0.0174250990189837,0.019840475448565,0.0270298484929649,0.00929800601218811,0.0100215532094675,0.00925725792637019,0.00814996104474673,0.0145267549323038,"Change Point",0.84,0.1
0.250390570210692,0.00620939008357721,0.00721979891615674,0.00519898125099768,0.0108505892376349,0.00420638063186224,0.00404529888367049,0.00437061560315371,0.00361553478365227,0.00559405057207503,"Individual hi",0.866666666666667,0.1
0.120341281120041,0.0178781409545462,0.0169793352231041,0.0187769466859882,0.0275806862140376,0.00901292921904333,0.00953441281093322,0.00899196312211881,0.00810438262643549,0.01317054088841,"Change Point",0.866666666666667,0.1
0.254779099337887,0.00618889956615515,0.00709911515071468,0.00527868398159562,0.0102137230635392,0.00432719537479597,0.00412666454037464,0.00449212222598396,0.00370870007666336,0.00569098804806595,"Individual hi",0.893333333333333,0.1
0.88010743620886,0.0171495144175814,0.0165539726708424,0.0177450561643204,0.0277112194528405,0.0087896638949772,0.00914973853397598,0.00877524919245321,0.00804735386271864,0.0120406839318683,"Change Point",0.893333333333333,0.1
0.256968553897273,0.00615956092426782,0.00695711095993338,0.00536201088860226,0.00948803301994972,0.00444658039211581,0.00420702489906336,0.00461180700973078,0.00380752941558344,0.00576681925080197,"Individual hi",0.92,0.1
0.987742285042246,0.0163514426972085,0.0159400424672201,0.0167628429271968,0.0279141881981867,0.00861711140446636,0.0086203869588687,0.00861347573119654,0.00801262051832443,0.0104257028003475,"Change Point",0.92,0.1
0.25720317169248,0.00612590764338277,0.00680356481026274,0.00544825047650279,0.00870057440801737,0.00456161839722983,0.00428661012819758,0.00473072230922958,0.00390825257490413,0.00583458459636047,"Individual hi",0.946666666666667,0.1
0.602925035911105,0.0157537815769805,0.0156089949459242,0.0158985682080367,0.0284214191810083,0.00844231788495356,0.00839632796959669,0.00849085737886085,0.00799966497057979,0.00988166831186892,"Change Point",0.946666666666667,0.1
0.255784069081853,0.00609118677484136,0.00664626020970797,0.00553611333997475,0.00787660943341729,0.00467341818579413,0.00436549738547106,0.00484784355522797,0.00400474191074067,0.00589195056275364,"Individual hi",0.973333333333333,0.1
0.775810340751973,0.0151952463760999,0.01522832014307,0.0151621726091297,0.0276767222376852,0.00833748504250974,0.00821004395494302,0.00839903135396033,0.00799176116925779,0.00938890838270146,"Change Point",0.973333333333333,0.1
0.253225856855127,0.0060596652280761,0.00649383302486336,0.00562549743128883,0.00704646691685649,0.00478428269236311,0.00444380757949136,0.00496345271146525,0.00410908433544963,0.00594741510868262,"Individual hi",1,0.1
0.0706961777851685,0.0147772151858813,0.0152022906280571,0.0143521397437054,0.0276390509468342,0.0081980414867649,0.00807786231126464,0.00833259594797292,0.00798497323448086,0.00915369241108686,"Change Point",1,0.1
0.240513442849121,0.00600288849326663,0.00604506835344281,0.00596070863309044,0.00425571120023405,0.00512705189447955,0.00474601193175006,0.00538190316660578,0.00449363912341852,0.00613880014624796,"Individual hi",1.1,0.1
0.0650373454276715,0.0131154405587442,0.0142801324442708,0.0119507486732175,0.0244613355850788,0.00802671345058957,0.00786561304560164,0.00823695090880421,0.00766133794454645,0.00868140875706864,"Change Point",1.1,0.1
0.680182990899811,0.00683934137762352,0.00640094110390151,0.00727774165134552,0.00109852564922266,0.00636718642105474,0.0061778680889329,0.00694782793959866,0.00599853033397877,0.00716363680085777,"Individual hi",1.56842105263158,0.1
0.194521712690643,0.00857731952010601,0.00868816998095724,0.00846646905925478,0.00539352478557953,0.00790002094619372,0.00735974501808389,0.008083612455907,0.00738625611971043,0.0082532222899519,"Change Point",1.56842105263158,0.1
0.835158404619672,0.00770997070089238,0.00729909714527667,0.00812084425650809,0.000825969336693007,0.0073582608033823,0.0071503567465824,0.00791842074068933,0.00709070801867925,0.00796588470211881,"Individual hi",2.03684210526316,0.1
0.283878953335213,0.00784637987147658,0.00741501749016671,0.00827774225278645,0.00105485280691346,0.00777819531580515,0.00735199960723344,0.00802671960164403,0.0073628632682515,0.00824814905428804,"Change Point",2.03684210526316,0.1
0.924759787324446,0.00829598491109806,0.00795435358524833,0.0086376162369478,0.000633098188369313,0.00804939905883852,0.00783410473767649,0.00850198450004818,0.00781647814286497,0.00853561821499276,"Individual hi",2.50526315789474,0.1
0.154075322430648,0.00773119324428332,0.00718476315756983,0.00827762333099681,0.00105683995335499,0.00776257817765675,0.00715255703009545,0.00802671960163735,0.00717020097510609,0.00824391922679441,"Change Point",2.50526315789474,0.1
0.977783056740681,0.00869213169023158,0.00842153600192016,0.008962727378543,0.000491848284650636,0.00852760675035539,0.00832499936923118,0.00886505944381778,0.00829025980020764,0.00888997781541883,"Individual hi",2.97368421052632,0.1
0.107048119814287,0.00773097440546283,0.00718432554033089,0.00827762327059478,0.0010563972448349,0.00776257817765675,0.00715255703009545,0.00802671960163735,0.00717020097510609,0.0082439192267944,"Change Point",2.97368421052632,0.1
0.988815172568647,0.00896691610202459,0.00875771610934729,0.00917611609470188,0.00038709098931137,0.00884579361088573,0.00867943864404323,0.00910231181179885,0.00865726386594482,0.00912118289445384,"Individual hi",3.44210526315789,0.1
0.457711587952096,0.00773097369333881,0.00718432411608738,0.00827762327059025,0.0010563958064362,0.00776257817765675,0.00715255703009545,0.00802671960163735,0.00717020097510609,0.0082439192267944,"Change Point",3.44210526315789,0.1
0.966615704391133,0.00916275141830677,0.00900345138567386,0.00932205145093968,0.000308515469376643,0.00907707830072008,0.008951794488165,0.0092641247432213,0.00893129153743664,0.00927902208450519,"Individual hi",3.91052631578947,0.1
0.856836497058317,0.00773097369263963,0.00718432411468901,0.00827762327059025,0.00105639580502241,0.00776257817765675,0.00715255703009545,0.00802671960163735,0.00717020097510609,0.00824391922679441,"Change Point",3.91052631578947,0.1
0.718098730481471,0.00930618752934615,0.00918680466304709,0.00942557039564521,0.000248863796502185,0.00924905030966788,0.00915169014851569,0.00937893053781389,0.00913248809123339,0.00939629441452782,"Individual hi",4.37894736842105,0.1
0.41370154782477,0.00773097369263942,0.0071843241146886,0.00827762327059025,0.001056395805022,0.00776257817765675,0.00715255703009545,0.00802671960163734,0.00717020097510609,0.0082439192267944,"Change Point",4.37894736842105,0.1
0.707406575118356,0.00941408412550713,0.00932660025504023,0.00950156799597403,0.000203021103731294,0.00937118051119913,0.00930197394187495,0.00946313984762402,0.00928084579285033,0.00948769931008313,"Individual hi",4.84736842105263,0.1
0.176050802859464,0.00772916506796247,0.0071843241146886,0.00827400602123635,0.00105538884936674,0.00776257817765675,0.00715255703009545,0.00802671960163735,0.00717020097510609,0.00821569000047375,"Change Point",4.84736842105263,0.1
0.699441475547787,0.00949696131658809,0.00943510860885342,0.00955881402432276,0.000167559470784459,0.00947356978233813,0.0094174752900926,0.00952662350075806,0.00937489336355386,0.0095552208953378,"Individual hi",5.31578947368421,0.1
0.125409247869193,0.00768982422005045,0.0071843241146886,0.0081953243254123,0.00105941855837791,0.00770592111731807,0.00715255703009545,0.00793869746619508,0.00717020097510609,0.0081797871877294,"Change Point",5.31578947368421,0.1
0.693347497331838,0.00956187242702804,0.00952075958100763,0.00960298527304844,0.00014003659323145,0.00954539514072768,0.00950785563510475,0.00957558122372978,0.00945854833865862,0.00961912257259293,"Individual hi",5.78421052631579,0.1
0.309291651026197,0.00768194867063011,0.00718101669364836,0.00818288064761185,0.00105469084971445,0.00768908428367587,0.00715255703009545,0.00791096775378225,0.00717020097510609,0.0081797871877294,"Change Point",5.78421052631579,0.1
0.688585805192628,0.00961355879626308,0.00958938543808675,0.00963773215443941,0.0001187116374496,0.0096049625222181,0.00957977028389584,0.00961418992824053,0.00952223548783839,0.00967246611722044,"Individual hi",6.25263157894737,0.1
0.508716603641163,0.007639601315367,0.00709632198312216,0.00818288064761185,0.00108733239812132,0.00766024234917352,0.00708379006301107,0.00791096775378225,0.00709015695506515,0.00817221969272441,"Change Point",6.25263157894737,0.1
0.684790975364708,0.00965535848100607,0.00964517944370331,0.00966553751830884,0.000102303998761765,0.00964245631999707,0.00963781701708298,0.00964507500670902,0.0095791155783951,0.00971415419147582,"Individual hi",6.72105263157895,0.1
0.317918165480755,0.007639601315367,0.00709632198312216,0.00818288064761185,0.00108733239812131,0.00766024234917352,0.00708379006301107,0.00791096775378224,0.00709015695506515,0.0081722196927244,"Change Point",6.72105263157895,0.1
0.681718004237317,0.00968960466546024,0.00969107033225182,0.00968813899866866,8.98768165692458e-05,0.00967754760086245,0.00968542399453248,0.00967016770026985,0.00962406816633742,0.00974956374678511,"Individual hi",7.18947368421053,0.1
0.660693460504832,0.007639601315367,0.00709632198312216,0.00818288064761185,0.00108733239812132,0.00766024234917352,0.00708379006301107,0.00791096775378225,0.00709015695506515,0.00817221969272441,"Change Point",7.18947368421053,0.1
0.679194280801928,0.009718013686635,0.00972926387783514,0.00970676349543487,8.06734386815889e-05,0.0097132663352695,0.00972484946747111,0.00969085450897189,0.00966340133185698,0.00977308682706954,"Individual hi",7.65789473684211,0.1
0.20582616605338,0.007639601315367,0.00709632198312216,0.00818288064761185,0.00108733239812132,0.00766024234917352,0.00708379006301107,0.00791096775378225,0.00709015695506515,0.00817221969272441,"Change Point",7.65789473684211,0.1
0.677096024439029,0.00974183803066743,0.00976139064842053,0.00972228541291434,7.40911648515208e-05,0.00973467414431608,0.00975784763184771,0.00970813011160451,0.00969323802947892,0.00979193381340239,"Individual hi",8.12631578947368,0.1
0.359138714240211,0.007639601315367,0.00709632198312216,0.00818288064761184,0.00108733239812131,0.00766024234917351,0.00708379006301107,0.00791096775378223,0.00709015695506515,0.00817221969272439,"Change Point",8.12631578947368,0.1
0.675330719930671,0.00976199794842729,0.0097886377887816,0.00973535810807298,6.96012785667515e-05,0.00975993931746358,0.00978579329226188,0.00972268400495732,0.0097149690734311,0.00981329681743312,"Individual hi",8.59473684210526,0.1
0.381477058086592,0.00763960131536699,0.00709632198312216,0.00818288064761183,0.00108733239812131,0.0076602423491735,0.00708379006301107,0.00791096775378222,0.00709015695506515,0.00817221969272439,"Change Point",8.59473684210526,0.1
0.673833515125785,0.0097791971643953,0.00981193114767109,0.0097464631811195,6.67466986872869e-05,0.00978246883745016,0.00980964825016493,0.00973504532675609,0.0097328861971983,0.0098270122190661,"Individual hi",9.06315789473684,0.1
0.555197640680828,0.00763960131536699,0.00709632198312216,0.00818288064761183,0.00108733239812131,0.0076602423491735,0.00708379006301107,0.00791096775378222,0.00709015695506515,0.00817221969272439,"Change Point",9.06315789473684,0.1
0.672553292088155,0.00979398691980728,0.00983199446727002,0.00975597937234455,6.51217845237138e-05,0.00979900806533173,0.00983013570551271,0.00974563737566676,0.00974414041850503,0.00984206719184711,"Individual hi",9.53157894736842,0.1
0.0430043172144512,0.007639601315367,0.00709632198312216,0.00818288064761184,0.00108733239812131,0.00766024234917351,0.00708379006301107,0.00791096775378223,0.00709015695506515,0.00817221969272439,"Change Point",9.53157894736842,0.1
0.671449375606668,0.00980679300582835,0.00984939094629664,0.00976419506536007,6.43946085326356e-05,0.00981583348657439,0.00984785802694078,0.00975478206763671,0.00975531315574024,0.00985781177970581,"Individual hi",10,0.1
0.342425252918476,0.00763960131536699,0.00709632198312216,0.00818288064761183,0.00108733239812131,0.0076602423491735,0.00708379006301107,0.00791096775378222,0.00709015695506515,0.00817221969272439,"Change Point",10,0.1
0.00036013413408408,0.0450979796326687,0.0471233774501484,0.0430725818151889,0.0251391076352258,0.0421609843688876,0.042914991267297,0.0404684816935612,0.0274206502634586,0.0485940378610578,"Individual hi",0.25,0.5
0.227830290690499,0.155298424236795,0.154593722202812,0.156003126270779,0.0269139313203614,0.155111281315135,0.153135082827991,0.156389840170257,0.129893328720438,0.173694418270127,"Change Point",0.25,0.5
0.0674512574495938,0.0936384768909241,0.0935531126222277,0.0937238411596206,0.0226330316478083,0.0852693856260052,0.0807732411338231,0.0894975600664416,0.0777377057042361,0.101884272164884,"Individual hi",0.625,0.5
0.578402491823937,0.216212835600813,0.213858632923123,0.218567038278502,0.0316146856186613,0.209409139650343,0.201009288473879,0.218059145217249,0.189534754548724,0.234723767173482,"Change Point",0.625,0.5
0.00116397436364518,0.0574549724154485,0.0606778701743775,0.0542320746565196,0.0249705938239679,0.0471589260167242,0.0462090727406437,0.0487956733492724,0.041349475570342,0.0678108866511534,"Individual hi",1,0.5
0.459537905795212,0.299587724118644,0.293097512331164,0.306077935906125,0.0443814926853944,0.301887356365004,0.267429782067584,0.308380725579615,0.260511532440195,0.330874416588612,"Change Point",1,0.5
0.00540786804361086,0.069887856012997,0.0709304393351344,0.0688452726908597,0.0294473258082047,0.0559395612816498,0.0607614266535177,0.053058592308715,0.0503594024737908,0.0809538431500937,"Individual hi",1.375,0.5
0.545375977853152,0.432541627934764,0.419269492581447,0.445813763288081,0.0571140483368707,0.430492104605266,0.418267263452727,0.451554620109406,0.395704743173852,0.462775630302054,"Change Point",1.375,0.5
0.0506673863099637,0.0915631830622298,0.0860687744568666,0.0970575916675931,0.0405086414338165,0.0714609273415872,0.0784466314979168,0.066730290296758,0.0638449756065197,0.107150677383451,"Individual hi",1.75,0.5
0.00452980841547548,0.614966020569539,0.616746126472222,0.613185914666856,0.0755830517707911,0.598978325529889,0.59752619871287,0.607916919120183,0.566683294333717,0.650558103682172,"Change Point",1.75,0.5
0.0521204022332689,0.0928542144882611,0.0865698257586645,0.0991386032178578,0.0425233336480627,0.0721639972466016,0.0790071118587624,0.0673136225097754,0.0638078295045003,0.110471540166027,"Individual hi",1.8,0.5
0.476128576916995,0.639724731442331,0.649348325018398,0.630101137866265,0.0839879097319049,0.629452939611075,0.631657745953588,0.618401007458141,0.592208725311968,0.682098930785488,"Change Point",1.8,0.5
0.0126442888118922,0.0948224823095754,0.0866428627092836,0.103002101909867,0.048865366654404,0.0725048486257451,0.0783164742866979,0.068704848097401,0.0629396897050823,0.110668382785713,"Individual hi",1.93333333333333,0.5
0.0381918304926541,0.698086874057031,0.728871669296291,0.66730207881777,0.116501854988199,0.704353850508481,0.713408447451359,0.615209339915638,0.617388483928797,0.753767346862793,"Change Point",1.93333333333333,0.5
0.011774111990808,0.0957813980276923,0.0860867000530014,0.105476096002383,0.0563735070075545,0.0704813081514453,0.0756040949055531,0.0685320121791334,0.0617216691406158,0.110695305859165,"Individual hi",2.06666666666667,0.5
0.464363167731624,0.756442306419896,0.812812979234533,0.700071633605259,0.162332710279617,0.779132301908903,0.797556254179788,0.607637859833025,0.608575628016128,0.838449111705293,"Change Point",2.06666666666667,0.5
0.0109578043504166,0.0970555733209469,0.0865173321537558,0.107593814488138,0.064207149122547,0.0703873579512033,0.0710259168400428,0.0684917795388495,0.0611124918215418,0.111250954459465,"Individual hi",2.2,0.5
0.0106257986332192,0.816772706820521,0.909767188898504,0.723778224742538,0.214696476385716,0.872737236979446,0.891851040501598,0.58882163626514,0.589503435992649,0.931066005049549,"Change Point",2.2,0.5
0.0107244080698855,0.0995049973479456,0.0893330034579505,0.109676991237941,0.0728791011491019,0.0704551125044797,0.0712310218798485,0.069100890902784,0.0616347869339333,0.112364162263177,"Individual hi",2.33333333333333,0.5
0.000231087750359673,0.858223478519028,0.954780682615205,0.761666274422851,0.246395129646236,0.906988766798053,0.937118057503604,0.646063720086304,0.613787520445485,1.00082063861331,"Change Point",2.33333333333333,0.5
0.0114099247526666,0.103567687959622,0.0954411314991794,0.111694244420065,0.0858070449789558,0.0718759526120458,0.0726659920103345,0.0702686494823556,0.0625695754449731,0.10821284644151,"Individual hi",2.46666666666667,0.5
0.000788607608058673,0.878580084443272,0.976676403305745,0.7804837655808,0.277129571824778,0.929524622327352,1.00796606115202,0.64903174545995,0.606088680289973,1.07707582335407,"Change Point",2.46666666666667,0.5
0.0132749950772094,0.109282307422828,0.104930569483662,0.113634045361994,0.107047748871522,0.0733015334587192,0.0739924418096588,0.0719466808993778,0.0634975996579183,0.110029777378248,"Individual hi",2.6,0.5
0.545029295357724,0.90416710288102,1.01670057734109,0.791633628420948,0.319238042146711,0.981648043770343,1.09912849947417,0.623117516539959,0.583549622428429,1.13117247286874,"Change Point",2.6,0.5
0.0164298340993563,0.116185880946876,0.116869059768846,0.115502702124906,0.136755758388644,0.0754147404268401,0.0758666368012457,0.0744060526112662,0.0649174581931787,0.112030217954837,"Individual hi",2.73333333333333,0.5
0.0478143233863918,0.89434489316867,1.02068448360206,0.76800530273528,0.375374436509009,0.960175948518545,1.10443658464005,0.592711363743302,0.542383078369645,1.15372989852224,"Change Point",2.73333333333333,0.5
0.0768275579281402,0.123364726361188,0.129594657726512,0.117134794995865,0.170613216879757,0.077542687202943,0.0778453975972817,0.0770850589135265,0.0664836354572915,0.114121753969981,"Individual hi",2.86666666666667,0.5
0.00527074545977832,0.855575604503572,0.961308721028407,0.749842487978736,0.419359436967634,0.87164174983964,0.992786666007035,0.555661708846269,0.465707437031932,1.12672905827561,"Change Point",2.86666666666667,0.5
0.0971320046545727,0.130110529706468,0.141787324482748,0.118433734930188,0.203763286348626,0.0798944580190126,0.0798944580190126,0.079908136780884,0.0682332386802672,0.116262795122573,"Individual hi",3,0.5
0.0142678888891088,0.8109155167551,0.894063058754982,0.727767974755218,0.488616543863264,0.689298091367474,0.862779937902402,0.508367360286581,0.40046753732313,1.1061985316383,"Change Point",3,0.5
0.118190572722257,0.136064660209375,0.152710174265408,0.119419146153343,0.23311867591599,0.08234043665429,0.0820015976642199,0.0828484275478976,0.0702486302818547,0.11843915945926,"Individual hi",3.13333333333333,0.5
