"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00297840868929922,0.00177857428016821,0.00160504097849147,0.00195210758184494,0.00141446272772254,0.00107200517352985,0.000974685025738466,0.00115736378382874,0.000822589121173098,0.0025345736340246,"Individual hi",0.05,0.1
0.324711028830526,0.00624054722543692,0.00603469482440264,0.00644639962647121,0.00167075206320646,0.00588682379188666,0.00521720106541207,0.00616536991584661,0.00475310210103803,0.00765179543340746,"Change Point",0.05,0.1
0.0161659446355565,0.00302602967366733,0.00277341577367473,0.00327864357365992,0.00173839183037317,0.00239298339960162,0.00185190985360586,0.00289018809415034,0.00176233194531409,0.00352424931614775,"Individual hi",0.125,0.1
0.553127114697759,0.00945970107423212,0.0089194020099791,0.0100000001384851,0.00213723123339674,0.00899825771694442,0.00765591518977304,0.0100446027666147,0.00752278547233427,0.0108972829312201,"Change Point",0.125,0.1
0.0141889103949709,0.00309123168403936,0.00284688614939487,0.00333557721868385,0.00153889672692655,0.00272560846489096,0.00209338459032168,0.00316181458433275,0.00200714206209829,0.0036217300349686,"Individual hi",0.2,0.1
0.937246209947601,0.0140819242960545,0.0134829717446929,0.0146808768474161,0.0019600780266932,0.014307604688646,0.0124148676355644,0.0147020428585551,0.0123157630856509,0.0150907836386956,"Change Point",0.2,0.1
0.0117978521962894,0.00288839305314696,0.00258292805247851,0.00319385805381541,0.00163714256858139,0.00222336431376394,0.00173509331840544,0.00268801504900369,0.00170862836913936,0.00338026393039067,"Individual hi",0.275,0.1
0.0329272016877072,0.0197039089071143,0.0193102869884186,0.02009753082581,0.00281158078567531,0.019421259627943,0.0180388853655861,0.0199356596296565,0.0174641789858862,0.0210753826710737,"Change Point",0.275,0.1
0.0131326009150675,0.00318527845932871,0.00265759364717346,0.00371296327148396,0.00234879873656837,0.00237326427805679,0.00178196645435846,0.00270466123241818,0.00180354184777599,0.00351501874230321,"Individual hi",0.35,0.1
0.585098256743547,0.0243666799264296,0.0251321080697069,0.0236012517831523,0.0045788634330113,0.0244403604326341,0.024848329272991,0.0221070913784516,0.0217714162183141,0.0260793127579323,"Change Point",0.35,0.1
0.0134157418681992,0.00324597264466804,0.00267129056464966,0.00382065472468643,0.0025143212960695,0.00240464324261116,0.00179563979286245,0.00272321372733962,0.00181708603826733,0.00364843824013324,"Individual hi",0.36,0.1
0.00525745645846481,0.0249737662513771,0.0260442173376795,0.0239033151650747,0.00501010870842524,0.0253391351259203,0.0260640472079592,0.022173116411477,0.0220074125020628,0.0271870257992328,"Change Point",0.36,0.1
0.0142206137936335,0.003423267224432,0.00270275192747755,0.00414378252138645,0.00303251552906689,0.00248863659885024,0.00181411926658702,0.0027889609846005,0.00182890827845098,0.00373986516349574,"Individual hi",0.386666666666667,0.1
0.246826652064278,0.0253712520775437,0.026699327014263,0.0240431771408244,0.00618240411969321,0.0252452853199208,0.0261084206089931,0.0214790779101964,0.0214287427212538,0.0292345505605032,"Change Point",0.386666666666667,0.1
0.0151356055943569,0.0036166096658663,0.00273164496345036,0.00450157436828225,0.00370078847979015,0.00257766163689315,0.00182572552712258,0.00287041508104563,0.00182790594381855,0.00372178608700726,"Individual hi",0.413333333333333,0.1
0.005347210044901,0.0254185018354455,0.0265656088992279,0.0242713947716632,0.00813946842686081,0.0234355246556616,0.0267049784104796,0.0204379557002832,0.0196172199823446,0.0298570462875641,"Change Point",0.413333333333333,0.1
0.0162130591265617,0.00380612594627722,0.00276396730135936,0.00484828459119508,0.00451828445174575,0.00267457285781547,0.00187554258141848,0.00296192754115716,0.00187590699727661,0.00378763128098248,"Individual hi",0.44,0.1
0.00158225761122375,0.0261198993728683,0.0280316067229878,0.0242081920227488,0.00955350886738343,0.0258921684671817,0.0273640470373914,0.019042996443392,0.0189177796138323,0.0310256786304799,"Change Point",0.44,0.1
0.0174670366286942,0.00397205910487015,0.00280282374999428,0.00514129445974601,0.00533736265088032,0.00277746328419761,0.00191157882573554,0.00306038728704503,0.00192259216202246,0.00381290818574081,"Individual hi",0.466666666666667,0.1
0.245589488913308,0.0243375612257859,0.0248879207382898,0.0237872017132819,0.0119963310414331,0.0221875786239772,0.0247307725877957,0.0175435820607094,0.0147265786100157,0.0309741161043273,"Change Point",0.466666666666667,0.1
0.0188962998272222,0.00411148035659279,0.00284984410313155,0.00537311661005403,0.00602408344599538,0.00288676946678085,0.00197382486447341,0.00316503249769569,0.00198532217990054,0.00390892568320285,"Individual hi",0.493333333333333,0.1
0.0953119149246909,0.0231513647617279,0.0241047777185325,0.0221979518049234,0.012028773619304,0.0195792498574524,0.0260676915695969,0.0159540531119122,0.012524285789177,0.029349460853608,"Change Point",0.493333333333333,0.1
0.0204498918172773,0.00422643736224921,0.00290322652374538,0.00554964820075305,0.00653325756922029,0.00298223580815843,0.00203919501546068,0.00327363283384526,0.00205117626538982,0.00401688972832731,"Individual hi",0.52,0.1
0.143340913614066,0.0226441788942754,0.0235444666535329,0.0217438911350179,0.0133887122314495,0.0178564217401286,0.0232353677668764,0.0144810580296295,0.0111936971680249,0.0291376433894155,"Change Point",0.52,0.1
0.0220966749395207,0.00432108489308948,0.00296175456704658,0.00568041521913239,0.00687121322907731,0.00309962116529792,0.00210695948436082,0.00338547919005864,0.00211949042221302,0.00413139939676234,"Individual hi",0.546666666666667,0.1
0.000436195250388553,0.0211826195949343,0.0212084118227708,0.0211568273670977,0.0151140736894591,0.0148722260691188,0.0168307923921465,0.0131545226490446,0.0102169261943295,0.0262275589013401,"Change Point",0.546666666666667,0.1
0.0237963623552153,0.00439640703263104,0.00302334805002248,0.0057694660152396,0.00705018567724573,0.00321822594451172,0.00217651242437608,0.00349854307743628,0.00218955029583416,0.0042480127993543,"Individual hi",0.573333333333333,0.1
0.157338330104163,0.0206803872953737,0.0200741080913408,0.0212866664994066,0.0170992300460154,0.0135340665820897,0.015238547962363,0.0120492181465097,0.00958955387007481,0.0242218271866388,"Change Point",0.573333333333333,0.1
0.0255426659886731,0.00445505694339069,0.00308724964513307,0.00582286424164832,0.00708110986175858,0.00333219306161547,0.00222077744593965,0.00361312828960354,0.00222097116462909,0.00436597791247407,"Individual hi",0.6,0.1
0.349327040861882,0.0198800257892508,0.0190204507406494,0.0207396008378523,0.0180070768395426,0.0122204243791406,0.0133578899431225,0.0111567685004869,0.00886971971062695,0.0219862400958178,"Change Point",0.6,0.1
0.0273118422717315,0.00449754799271141,0.00315193549431505,0.00584316049110777,0.00696632814554145,0.00343446769190342,0.00226254933054589,0.00372766083788844,0.00227708952779042,0.004481253484362,"Individual hi",0.626666666666667,0.1
0.250205519866799,0.0187073413248466,0.0177384795232752,0.0196762031264179,0.017525679153992,0.0109144908833572,0.0121440169979792,0.0104310676831174,0.00842870404769558,0.0184628161597476,"Change Point",0.626666666666667,0.1
0.0291069776437902,0.00452702969316193,0.00321698102583452,0.00583707836048935,0.00671636284508377,0.00354088649355672,0.00233365422308201,0.00384183452905065,0.00234869448328221,0.00459321566218574,"Individual hi",0.653333333333333,0.1
0.247625610942059,0.0176733914930256,0.0163390753349862,0.0190077076510651,0.0176511353310264,0.0099234894319394,0.0103399482393224,0.00979336235458898,0.00804450349830089,0.0164369531805519,"Change Point",0.653333333333333,0.1
0.0309247188523919,0.00454624632673326,0.00328197511497487,0.00581051753849165,0.00634396930083063,0.00364566016510382,0.00240549818271725,0.00395553213904624,0.00242103515174304,0.00470382555125354,"Individual hi",0.68,0.1
0.601903219073689,0.0172700092529832,0.0152912532284123,0.0192487652775542,0.0200528807030361,0.00936295427751498,0.0094799894014658,0.00928002340608084,0.00778711531162088,0.0150213206717506,"Change Point",0.68,0.1
0.0327694559666054,0.0045589480922173,0.00334693407773963,0.00577096210669497,0.00587602805157587,0.00375752724750286,0.00247833193642184,0.00407125068904199,0.0024943567033167,0.00480283825943174,"Individual hi",0.706666666666667,0.1
0.0788197179218096,0.0164553350334227,0.0139615852788948,0.0189490847879506,0.0204164379589686,0.00889034372643179,0.00872960636588672,0.00892106833875357,0.0076101420597309,0.0136657747797394,"Change Point",0.706666666666667,0.1
0.034624280881437,0.00456772109611106,0.00341109467333768,0.00572434751888445,0.00534407410847711,0.00387630441228572,0.00255140382154641,0.00419386815230356,0.00256789800415755,0.0048993338051318,"Individual hi",0.733333333333333,0.1
0.328817679836069,0.0155036668844685,0.0128804869272748,0.0181268468416623,0.0195836567575767,0.00861102063363483,0.00814776417179634,0.00868095033964643,0.00753918630020735,0.0123656688760805,"Change Point",0.733333333333333,0.1
0.0364958235849685,0.0045760457368904,0.00347469431640842,0.00567739715737239,0.00478172769766007,0.00399396217370304,0.00262498682817006,0.00431579576458348,0.00264192743943595,0.00499367523113096,"Individual hi",0.76,0.1
0.539915754935379,0.0143685086687824,0.0111429645141,0.0175940528234647,0.019269432778508,0.00837330984409902,0.00759432402179327,0.0085116901355269,0.00743391501674753,0.0113357621249674,"Change Point",0.76,0.1
0.0383906622987693,0.00458777547996062,0.00353815065452054,0.00563740030540071,0.00422731535816623,0.0041112572373416,0.00269955347482379,0.00442836552566237,0.00271691507550347,0.00508686113930937,"Individual hi",0.786666666666667,0.1
0.0407227029708559,0.0133898413997125,0.0095484124157745,0.0172312703836506,0.0195029515734088,0.00824865765514073,0.00729723208924738,0.00838918307389148,0.00736022415835594,0.0106442035871893,"Change Point",0.786666666666667,0.1
0.0402892344999218,0.00460382817104503,0.00360083035543759,0.00560682598665247,0.00370518868611644,0.00421257654689833,0.0027742841192142,0.0045364998831558,0.00279203303209236,0.00517783666590336,"Individual hi",0.813333333333333,0.1
0.0874113194342745,0.0127059509930723,0.00863655711142912,0.0167753448747155,0.0194135719051985,0.00802913337180135,0.00659790552360206,0.00831623301179863,0.0066005276923889,0.00949980868512733,"Change Point",0.813333333333333,0.1
0.0422050685212117,0.00462600243204265,0.00366308440894119,0.00558892045514411,0.00323657236822936,0.00430876919125937,0.00284943824535857,0.00464343922558646,0.00286754065499521,0.00526722234611144,"Individual hi",0.84,0.1
0.810055982580744,0.0121609961000318,0.00794583202180716,0.0163761601782565,0.0194538799682995,0.0079762373092659,0.00596702068644378,0.0082641836265871,0.00598466700387647,0.00912212780923436,"Change Point",0.84,0.1
0.044129628991587,0.00465491447747069,0.00372485929180094,0.00558496966314045,0.00283268980274069,0.00442281967948162,0.00292488498935917,0.00475985166476477,0.00294330077222897,0.00535297664706708,"Individual hi",0.866666666666667,0.1
0.912604209208813,0.0116840802828495,0.00748565490107706,0.015882505664622,0.0190958156377341,0.00782328127558079,0.00587089949544429,0.00823048132900476,0.00588802414223913,0.00874287016187016,"Change Point",0.866666666666667,0.1
0.0460546353822758,0.0046905907456378,0.00378606437884338,0.00559511711243223,0.00249862826016074,0.00453590576100396,0.00300035302666824,0.004877246869842,0.00301903994797305,0.00543305924274028,"Individual hi",0.893333333333333,0.1
0.649723282691914,0.0112560990724091,0.00713266311736684,0.0153795350274513,0.018720808273695,0.00760992007545158,0.00573122373424642,0.00814994880524115,0.00575706114212546,0.00859065785893359,"Change Point",0.893333333333333,0.1
0.0479838775791208,0.00473261330378927,0.00384667654071436,0.00561855006686418,0.00223295885645139,0.00464769479155774,0.00307566712937356,0.00498930546354152,0.00309458185526605,0.005511364662895,"Individual hi",0.92,0.1
0.496939342740855,0.0108431777365956,0.00683957206594197,0.0148467834072492,0.0182709826466055,0.00747799904988776,0.00560653268508212,0.00812557105699261,0.00562569374635509,0.00841935023144693,"Change Point",0.92,0.1
0.0499082489258574,0.00478041443840332,0.00390674025506304,0.0056540886217436,0.00202857070025259,0.00475829098597222,0.00315073605456638,0.00509094971789558,0.0031698336166085,0.00558863605086051,"Individual hi",0.946666666666667,0.1
0.800731209175049,0.0104905372662151,0.00659871180692101,0.0143823627255092,0.0176300450960161,0.00740687026075272,0.00554640426516474,0.00808695230569064,0.00554692991657911,0.00822162345782746,"Change Point",0.946666666666667,0.1
0.0518337065866416,0.00483291641290194,0.00396629203484697,0.0056995407909569,0.00187417478727947,0.00486125949573066,0.00322562203410187,0.00519122530935639,0.00324494745628529,0.0056580604163366,"Individual hi",0.973333333333333,0.1
0.958039620406548,0.0101457728777904,0.00640267873393737,0.0138888670216434,0.0169048166347556,0.00729412533340944,0.00551528591559102,0.00805868764250677,0.00553031804987294,0.00817158941379996,"Change Point",0.973333333333333,0.1
0.0537585140271764,0.00488954005742165,0.0040253093714926,0.0057537707433507,0.0017608965664087,0.00496287048646678,0.00330065473738288,0.00529056835442335,0.00332009142259528,0.00572443782744962,"Individual hi",1,0.1
0.829491755243149,0.0098414901302202,0.00624457506650844,0.013438405193932,0.0160995033355707,0.00722923209252967,0.00551528462802192,0.00805650399446735,0.00553031689617451,0.00816894135337782,"Change Point",1,0.1
0.0608422260269721,0.00512267743874016,0.00423981596285373,0.00600553891462659,0.00154977832394264,0.00534018701729986,0.00357499539777948,0.00566500286560627,0.00359454045536022,0.00594068478752677,"Individual hi",1.1,0.1
0.584493403871427,0.00886616344447069,0.00588027699461845,0.0118520498943229,0.0126171812968843,0.00713418739831096,0.00547247259841886,0.00805417306350921,0.00547307601342377,0.00812609145105855,"Change Point",1.1,0.1
0.145545941053974,0.0061639999988287,0.0050731336537838,0.00725486634387359,0.00140183068068648,0.00682513925084402,0.00465272114353963,0.00701776475705535,0.00466929884892533,0.00715016590320348,"Individual hi",1.56842105263158,0.1
0.0931705140645985,0.00699919171546013,0.00562206447725469,0.00837631895366557,0.00199608812464966,0.00708151227171396,0.00537139230525715,0.00805396714311835,0.00538004233987933,0.00802314637730277,"Change Point",1.56842105263158,0.1
0.754047577846871,0.00687910845379448,0.00561076642420849,0.00814745048338048,0.00142009385268854,0.00763813756400791,0.00533916192492112,0.00797971171577244,0.00535160131023201,0.00797806172793497,"Individual hi",2.03684210526316,0.1
0.152048227148217,0.00674970741105602,0.00536125644879939,0.00813815837331264,0.00161522734113734,0.00708297794865691,0.00507057993218935,0.00805396714308142,0.00507265745409342,0.00802314637727736,"Change Point",2.03684210526316,0.1
0.81107236947305,0.00734457642526653,0.00594207116206411,0.00874708168846895,0.00148287975532655,0.00790708324445458,0.00575589252290282,0.00863902619248699,0.00576505563850774,0.00863779583110567,"Individual hi",2.50526315789474,0.1
0.453535897296934,0.0067477851982835,0.00536125644559407,0.00813431395097292,0.00161125463866371,0.00708297794865658,0.00507057993218935,0.00805396714308142,0.00507265745409342,0.00802314637727736,"Change Point",2.50526315789474,0.1
0.845580901619205,0.00765251238561596,0.00615137700278023,0.00915364776845168,0.00154869017073665,0.00807425280884464,0.00601677318848572,0.00909154370717108,0.00602365692100349,0.00909126830398495,"Individual hi",2.97368421052632,0.1
0.399305858203893,0.00674138088290113,0.00536125644559407,0.0081215053202082,0.00160486839866122,0.00708297794865658,0.00507057993218935,0.00800099302942931,0.00507265745409342,0.00795813486497949,"Change Point",2.97368421052632,0.1
0.86774378528526,0.00786260035079516,0.00628925693369429,0.00943594376789603,0.00160470892390165,0.00818285220523979,0.00618758093026032,0.00939982703671709,0.0061928646552791,0.00939960851340477,"Individual hi",3.44210526315789,0.1
