"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.348921416196393,0.00444622825389769,0.00436331837596564,0.00452913813182974,0.00332168463467858,0.00352789379281773,0.00343480612122839,0.00363720611891104,0.00278268748275187,0.00467169450079918,"Individual hi",0.44,0.1
0.766129715175255,0.0325877804610294,0.0313555827717109,0.0338199781503478,0.0101794466471482,0.0321455293598188,0.0282904125686128,0.0351702834925248,0.0239154704753794,0.039253500923934,"Change Point",0.44,0.1
0.343751621096575,0.00449213272418846,0.00434199925563618,0.00464226619274075,0.00356068284427858,0.00360068878691757,0.00348211839450395,0.00372148065366501,0.0028198008294596,0.00468429054332943,"Individual hi",0.466666666666667,0.1
0.332737615348049,0.032011765867897,0.0305639680251978,0.0334595637105963,0.0126020288837311,0.0297189725350995,0.0273585307523989,0.0344563878299251,0.0202454398905447,0.0425193366579699,"Change Point",0.466666666666667,0.1
0.332746847985489,0.00453778271555928,0.00431297392344361,0.00476259150767494,0.00369756133939783,0.00368858765913339,0.00355148112099883,0.00379098402383291,0.00291003754489694,0.00463554884592479,"Individual hi",0.493333333333333,0.1
0.0324134432849422,0.0319983339799375,0.03050467380099,0.033491994158885,0.0145944415828567,0.0285220911596381,0.0251859438028384,0.0332796135727759,0.0185741141552426,0.0426386073297449,"Change Point",0.493333333333333,0.1
0.31890007719233,0.00458158401209088,0.00428870097623,0.00487446704795175,0.00371410831550492,0.0037344226322422,0.00363425540594427,0.00378960481266661,0.00301287019060421,0.00476731631200316,"Individual hi",0.52,0.1
0.0233728748110986,0.0316469428390393,0.0300660256828482,0.0332278599952305,0.016236348229001,0.0271278957476993,0.0238290434963972,0.0320654640822872,0.0171465322383699,0.0425955256790551,"Change Point",0.52,0.1
0.59819885561364,0.00462212736435015,0.00427756898058949,0.0049666857481108,0.00360327672167857,0.00383433899046354,0.00372383219158857,0.00389604717216122,0.00312106534575753,0.00487268442023519,"Individual hi",0.546666666666667,0.1
0.0326126698968366,0.0298810588626203,0.0275383621170969,0.0322237556081436,0.0179067007490249,0.0240120487491341,0.0199452103522808,0.0302938738834934,0.0148584743042762,0.0411485975381155,"Change Point",0.546666666666667,0.1
0.589561741408827,0.00466067190926264,0.00428476723130734,0.00503657658721793,0.00337726011967614,0.0039171237941689,0.00381708215289756,0.00394583736377526,0.00323420619359884,0.00489185016382962,"Individual hi",0.573333333333333,0.1
0.0514547033612925,0.0286099369488288,0.0258765987768035,0.0313432751208541,0.0191309944476104,0.0206967100952277,0.0152256233574437,0.0284724004931828,0.0133545232853909,0.0397933473839894,"Change Point",0.573333333333333,0.1
0.58526647524339,0.00470031185874305,0.00431207594715758,0.00508854777032853,0.00306890036455678,0.00402414584837485,0.00391281241342584,0.00405467843923709,0.00335565585137089,0.00493576486536759,"Individual hi",0.6,0.1
0.0133973974190285,0.0273453250385155,0.0246231045075873,0.0300675455694437,0.0198981832790124,0.0190906162026783,0.0135687961931446,0.0265172715955797,0.0119995332780174,0.0376422458159885,"Change Point",0.6,0.1
0.585713378626695,0.00474225821447447,0.00435657552490652,0.00512794090404243,0.00271814295224188,0.00413191116563093,0.00400941297601813,0.00416392248693975,0.00346874535982499,0.00495825771260356,"Individual hi",0.626666666666667,0.1
0.87388084026114,0.0262449187940494,0.0235060389457214,0.0289837986423774,0.0207179231203806,0.0175838850520258,0.0122011336910712,0.0245200372711555,0.0110771478681174,0.0349878979374593,"Change Point",0.626666666666667,0.1
0.897832657601003,0.00478861390328488,0.00441481812191473,0.00516240968465503,0.0023682619278016,0.00423952645401029,0.00411077772662835,0.00427304430560244,0.00358237503126603,0.00500206803452923,"Individual hi",0.653333333333333,0.1
0.256877976665237,0.0247312607114682,0.0220577764607104,0.0274047449622259,0.0208143266349035,0.0154429297025658,0.0113569654686929,0.0212347596849618,0.0104254748295817,0.0295477845410088,"Change Point",0.653333333333333,0.1
0.913100537624524,0.00484169872442764,0.00448424861253174,0.00519914883632354,0.00205245330574918,0.00434428366825969,0.00421155924868254,0.00438260855556028,0.00370373938678661,0.00507332641336472,"Individual hi",0.68,0.1
0.558225926358999,0.0236938523976621,0.0208758111206603,0.0265118936746639,0.0214604761798239,0.0142774764117986,0.0106513509227465,0.0192115448443341,0.00981770110881241,0.0266821862620765,"Change Point",0.68,0.1
0.930847906369611,0.00490108995113214,0.00456066359237821,0.00524151630988606,0.00179308367161176,0.00444763552343698,0.00431081685039409,0.0044908924751218,0.0038215215507365,0.00518290621788045,"Individual hi",0.706666666666667,0.1
0.00216209556018382,0.0223300988933794,0.0197740712391468,0.0248861265476121,0.0220773180342706,0.0127911475815612,0.0100743514063733,0.0175623474088536,0.00870903340156258,0.0239126678615737,"Change Point",0.706666666666667,0.1
0.950408575489809,0.00496707273584294,0.00464207872833913,0.00529206674334675,0.00159525311176132,0.00455005086805252,0.00440862749366966,0.00459855264966003,0.0039363670308164,0.00529213797958186,"Individual hi",0.733333333333333,0.1
0.0646607469910456,0.0212508680155531,0.0188789608416817,0.0236227751894245,0.0219146100967306,0.0118603862349067,0.00951733738330192,0.0160965052076022,0.00862951667796395,0.0216299836965219,"Change Point",0.733333333333333,0.1
0.970999203589385,0.00503866745348722,0.0047264020255878,0.00535093288138665,0.0014549981787769,0.00465145454719749,0.00450507595961803,0.00470537726770377,0.00404463355941916,0.00537498267673605,"Individual hi",0.76,0.1
0.731997509826846,0.0199750073372202,0.0179851091847056,0.0219649054897348,0.0213414738629832,0.0111969793371005,0.00907814729524789,0.0146145557412036,0.00855236029201149,0.0198567798439043,"Change Point",0.76,0.1
0.992294439089011,0.0051157950136648,0.00481308585466652,0.00541850417266308,0.0013607523860356,0.00475304474982668,0.00460105878785594,0.00481228729328967,0.00415571126578403,0.00547117071586887,"Individual hi",0.786666666666667,0.1
0.0638325100304726,0.0189502717883142,0.0170992286552409,0.0208013149213874,0.0208942263640815,0.0104978594082516,0.008696326594248,0.0133750708230173,0.0085176706353893,0.0182300644862867,"Change Point",0.786666666666667,0.1
0.986488342024249,0.00519616157898211,0.0049000187424917,0.00549230441547252,0.0012994768506485,0.00484119818131862,0.00469516243469031,0.00491805528122476,0.00426811631407025,0.00558817220080314,"Individual hi",0.813333333333333,0.1
0.898972673513535,0.0179287703906913,0.0162513056255742,0.0196062351558085,0.0200617902761679,0.0101326897622567,0.00848474227661775,0.0122667629787659,0.00845160523118246,0.0165675131462624,"Change Point",0.813333333333333,0.1
0.965519538693747,0.00527919219490138,0.00498699371565647,0.0055713906741463,0.00125942659184583,0.00492882596981048,0.00478822587345597,0.00502312134285839,0.00437861758227275,0.00570287624240556,"Individual hi",0.84,0.1
0.646375785804509,0.0169523747891844,0.0154231400097318,0.0184816095686371,0.019384464103612,0.00987702174160456,0.00819188786065521,0.0116328052343665,0.00820985762261248,0.0151056377131515,"Change Point",0.84,0.1
0.944782916088931,0.00536494280209803,0.00507444009726226,0.0056554455069338,0.00123225431141162,0.00501594063109611,0.00488086930303081,0.00512858982755002,0.00448866984936869,0.0058159965247602,"Individual hi",0.866666666666667,0.1
0.656659427178695,0.0160223015763514,0.0146390838519902,0.0174055193007125,0.0183659020571344,0.00974424675549771,0.00808996426254376,0.0111288196200986,0.0081005472001998,0.0139419963541906,"Change Point",0.866666666666667,0.1
0.924681292838391,0.00545153784894817,0.00516103387934796,0.00574204181854839,0.00121240621987897,0.00510199635741436,0.0049721501029267,0.00523304375168297,0.004596586092155,0.00591532178723973,"Individual hi",0.893333333333333,0.1
0.488248440411391,0.0150973717751288,0.0137395562384438,0.0164551873118138,0.0171861452192718,0.00967408868002309,0.00805079145741428,0.0106789591482151,0.00806580828511142,0.0128260945629924,"Change Point",0.893333333333333,0.1
0.905247835779583,0.00553850145264073,0.0052466204403839,0.00583038246489755,0.00119655499123038,0.00518649517410913,0.00506226958639086,0.00533699295335663,0.00470384464578408,0.00600983984465131,"Individual hi",0.92,0.1
0.780756409321341,0.0141883401000374,0.0127918800949942,0.0155848001050807,0.0157337395601981,0.00947390343988152,0.00803276959167611,0.0102251894169135,0.00804672203939621,0.012142017155333,"Change Point",0.92,0.1
0.88655388154838,0.00562532815164419,0.00533112903979419,0.00591952726349418,0.00118276603246185,0.00526441549023729,0.00515101168688697,0.00544002304078937,0.00480924019028994,0.00607970107988962,"Individual hi",0.946666666666667,0.1
0.889190109744605,0.0134178251344147,0.0120340202234892,0.0148016300453401,0.0143470909549694,0.009161980579303,0.00802088150066445,0.0100233554261393,0.00803400289614387,0.011461054770773,"Change Point",0.946666666666667,0.1
0.868446077679233,0.00571229701587435,0.00541504464722749,0.0060095493845212,0.00116988714893782,0.00534188277085779,0.00523925066436529,0.00554267922364352,0.00491448956398225,0.00614010927957239,"Individual hi",0.973333333333333,0.1
0.502191074452708,0.0127577607103926,0.0114114419234284,0.0141040794973568,0.0131856437942404,0.00884268632376574,0.00798324403049707,0.00984552411447095,0.00798570635224305,0.0110203603889686,"Change Point",0.973333333333333,0.1
0.851122008104573,0.00579847325617194,0.00549752787384668,0.0060994186384972,0.00115752500931147,0.00542499736945332,0.00532591426479006,0.00564472234890765,0.00501713292652756,0.00620854933577843,"Individual hi",1,0.1
0.732563505725556,0.0121855666152017,0.0108927252128712,0.0134784080175323,0.0120299752641729,0.00875892857889614,0.00787143355416737,0.00974341962908979,0.00787485687112053,0.010551165712362,"Change Point",1,0.1
0.791906145429881,0.00611471358104394,0.00579737647536047,0.00643205068672741,0.00111150578456997,0.00572016023782875,0.00564806648589814,0.00602029033900814,0.00539062662733026,0.00645206406462944,"Individual hi",1.1,0.1
0.155945015829731,0.0108488809661128,0.00946427795749228,0.0122334839747333,0.0106396141118105,0.0085735646807113,0.00784042007609639,0.00944751737808641,0.00785130934772963,0.00969213047963693,"Change Point",1.1,0.1
0.613997147264181,0.00734613174609145,0.00693603692891016,0.00775622656327275,0.000908825316466416,0.00688489139940515,0.00682348729886091,0.00748967247583966,0.00676113305669194,0.00757129273811473,"Individual hi",1.56842105263158,0.1
0.470924686221054,0.00854943640388405,0.00788659315291768,0.00921227965485043,0.0009658394449339,0.00842679943514059,0.00778218528002799,0.00902369492942703,0.00779488172350582,0.00902943680808082,"Change Point",1.56842105263158,0.1
0.530010751484473,0.00816517720310172,0.00766672544285809,0.00866362896334535,0.000782198571504581,0.00786018048570721,0.00760690563705467,0.008515374896262,0.00760725841262817,0.00850985583907366,"Individual hi",2.03684210526316,0.1
0.691714546228912,0.0083378562308282,0.00775220996182515,0.00892350249983125,0.000878838550609305,0.00832483439985624,0.00774184809520726,0.00859216990183729,0.00775506640529803,0.00861722948155617,"Change Point",2.03684210526316,0.1
0.486441865966491,0.00868951795207761,0.00812239114210044,0.00925664476205477,0.000727178309461404,0.00844059121195774,0.00808974436399074,0.0091705145672694,0.00808996470143287,0.00916650856864722,"Individual hi",2.50526315789474,0.1
0.13459344225559,0.00833752635714233,0.00775217908966549,0.00892287362461918,0.000878423776538296,0.00832483439985623,0.00774184809520726,0.00859216990182876,0.00775506640529803,0.00861722948153947,"Change Point",2.50526315789474,0.1
0.461462502288384,0.0090309469069745,0.00841398226337738,0.00964791155057163,0.000710800212209857,0.0087747375068635,0.00839617170016495,0.00959428649992032,0.00839721132765365,0.0095913072546372,"Individual hi",2.97368421052632,0.1
0.0401930551110452,0.00833752582593772,0.00775217908201643,0.00892287256985902,0.000878423094987443,0.00832483439985623,0.00774184809520726,0.00859216990182875,0.00775506640529803,0.00861722948153947,"Change Point",2.97368421052632,0.1
0.44592691691305,0.00926121350571615,0.00860833478745667,0.00991409222397562,0.000710974598936758,0.00902049228411337,0.00859913924053917,0.00987846701539032,0.00859991405321971,0.00987614339412301,"Individual hi",3.44210526315789,0.1
0.224690495141382,0.00833752582576329,0.00775217908201615,0.00892287256951044,0.000878423094762464,0.00832483439985623,0.00774184809520726,0.00859216990182876,0.00775506640529803,0.00861722948153947,"Change Point",3.44210526315789,0.1
0.435635122936795,0.00942206657946327,0.00874300872313219,0.0101011244357944,0.00071714586711789,0.00920611293426342,0.00873812212466856,0.0100761346773261,0.00873874652016705,0.0100743102789251,"Individual hi",3.91052631578947,0.1
0.784579821951486,0.00833752582576328,0.00775217908201615,0.00892287256951041,0.00087842309476245,0.00832483439985623,0.00774184809520726,0.00859216990182875,0.00775506640529803,0.00861722948153947,"Change Point",3.91052631578947,0.1
0.428483303365482,0.00953811040858405,0.00883958608434389,0.0102366347328242,0.000724902889479551,0.00934781410857019,0.00883699570513779,0.0102182642715665,0.00883752243445324,0.0102167875965279,"Individual hi",4.37894736842105,0.1
0.841590426708057,0.00833752582576328,0.00775217908201615,0.00892287256951041,0.000878423094762449,0.00832483439985624,0.00774184809520726,0.00859216990182875,0.00775506640529803,0.00861722948153947,"Change Point",4.37894736842105,0.1
0.423304281330666,0.00962441443772146,0.0089110875634448,0.0103377413119981,0.000732536409903898,0.00945775687019929,0.00890969980372425,0.0103237010148776,0.00891015371425034,0.0103224776327277,"Individual hi",4.84736842105263,0.1
0.74282011897842,0.00828188955842188,0.00764963535296332,0.00891414376388043,0.000899706453923725,0.00828699944404977,0.00759891406165387,0.00859216990182874,0.0076002463690482,0.0086109772927999,"Change Point",4.84736842105263,0.1
0.419437231925398,0.00969012989480315,0.00896536855398614,0.0104148912356202,0.000739417530525907,0.00954414794671074,0.00896472171574464,0.0104037628172576,0.00896508417385471,0.0104027426051902,"Individual hi",5.31578947368421,0.1
0.14003869576871,0.00810819845320702,0.00753071260571733,0.00868568430069672,0.00093076782429298,0.00809607319691796,0.00738202742220685,0.00840227865542801,0.00739964323042027,0.00844275928858853,"Change Point",5.31578947368421,0.1
0.416475881943318,0.00974121268954155,0.00900744533692054,0.0104749800421625,0.000745431488089692,0.00961292430756407,0.00900717795712493,0.0104660725570757,0.00900749805977221,0.0104652057935072,"Individual hi",5.78421052631579,0.1
0.344103496820752,0.00810819845320702,0.00753071260571733,0.00868568430069672,0.00093076782429298,0.00809607319691796,0.00738202742220685,0.00840227865542801,0.00739964323042027,0.00844275928858853,"Change Point",5.78421052631579,0.1
0.414157969564543,0.00978166411559969,0.00904069852091389,0.0105226297102855,0.000750603522680937,0.0096684384410849,0.00904071195816926,0.0105152292994367,0.00904098417591314,0.0105144796119675,"Individual hi",6.25263157894737,0.1
0.310055671765731,0.00810819845320702,0.00753071260571733,0.00868568430069672,0.00093076782429298,0.00809607319691796,0.00738202742220685,0.00840227865542801,0.00739964323042027,0.00844275928858853,"Change Point",6.25263157894737,0.1
0.41230819792041,0.00981426400793472,0.00906744803410883,0.0105610799817606,0.000755042934336916,0.00971383563586699,0.00906758507862913,0.010554917689041,0.00906781557233438,0.0105542686611873,"Individual hi",6.72105263157895,0.1
0.420548877840367,0.00810819845320702,0.00753071260571733,0.00868568430069672,0.00093076782429298,0.00809607319691796,0.00738202742220685,0.00840227865542801,0.00739964323042027,0.00844275928858854,"Change Point",6.72105263157895,0.1
0.410807521841597,0.00984089907724026,0.00908927371495172,0.0105925244395288,0.000758848227223141,0.00975140261056243,0.00908948280765809,0.0105872670062681,0.00908969061148544,0.0105867013587233,"Individual hi",7.18947368421053,0.1
0.338091555704355,0.00810819845320702,0.00753071260571733,0.00868568430069672,0.00093076782429298,0.00809607319691796,0.00738202742220685,0.00840227865542801,0.00739964323042027,0.00844275928858853,"Change Point",7.18947368421053,0.1
0.409573594528025,0.00986292943052539,0.00910730822671414,0.0106185506343366,0.000762114187414322,0.00978275182755635,0.0091075775292163,0.0106139973475746,0.00910776403604211,0.0106134918924517,"Individual hi",7.65789473684211,0.1
0.371688645706919,0.00810819845320702,0.00753071260571733,0.00868568430069672,0.00093076782429298,0.00809607319691796,0.00738202742220685,0.00840227865542801,0.00739964323042027,0.00844275928858853,"Change Point",7.65789473684211,0.1
0.40854709700246,0.00988135007405107,0.0091223709855785,0.0106403291625236,0.000764932509128211,0.00980916247159356,0.0091226740331772,0.0106363934065594,0.0091228375636741,0.0106359456101494,"Individual hi",8.12631578947368,0.1
0.930946522291902,0.00810819845320702,0.00753071260571733,0.00868568430069671,0.00093076782429298,0.00809607319691797,0.00738202742220685,0.00840227865542802,0.00739964323042027,0.00844275928858853,"Change Point",8.12631578947368,0.1
0.407684007962475,0.00989691005796531,0.00913508140449456,0.0106587387114361,0.000767375980567001,0.00983167614890352,0.00913539113915249,0.0106552741824732,0.00913553587375994,0.0106548745469029,"Individual hi",8.59473684210526,0.1
0.44589902720682,0.00810819845320702,0.00753071260571733,0.00868568430069671,0.00093076782429298,0.00809607319691797,0.00738202742220685,0.00840227865542802,0.00739964323042027,0.00844275928858854,"Change Point",8.59473684210526,0.1
0.40695144514493,0.00991016407594048,0.00914590768174663,0.0106744204701343,0.000769494436129887,0.00985091602734448,0.00914620887575933,0.010671337846873,0.00914633801005821,0.0106709788696379,"Individual hi",9.06315789473684,0.1
0.718279888443849,0.00810819845320702,0.00753071260571733,0.00868568430069671,0.00093076782429298,0.00809607319691797,0.00738202742220685,0.00840227865542802,0.00739964323042027,0.00844275928858854,"Change Point",9.06315789473684,0.1
0.406323905175915,0.00992154588867029,0.00915519918255595,0.0106878925947846,0.000771345610675653,0.00986757240357768,0.00915548652685948,0.0106851244379514,0.00915560430572325,0.0106847964865494,"Individual hi",9.53157894736842,0.1
0.608821082061142,0.00810819845320702,0.00753071260571733,0.00868568430069671,0.00093076782429298,0.00809607319691797,0.00738202742220685,0.00840227865542802,0.00739964323042027,0.00844275928858854,"Change Point",9.53157894736842,0.1
0.405782716183048,0.00993139016640565,0.0091632275177589,0.0106995528150524,0.000772974760875438,0.00988198726100548,0.00916350886403215,0.0106970814077832,0.00916362013411233,0.0106967834234656,"Individual hi",10,0.1
0.689555266064731,0.00810819845320702,0.00753071260571733,0.00868568430069671,0.000930767824292981,0.00809607319691798,0.00738202742220685,0.00840227865542802,0.00739964323042027,0.00844275928858854,"Change Point",10,0.1
0.00594179484054143,0.0556911852096001,0.0523580791042865,0.0590242913149137,0.0393447527803303,0.0431429955974945,0.0433790237813695,0.042998466912713,0.0291774608456588,0.0613302143391325,"Individual hi",0.25,0.5
0.1513886087202,0.187180887121944,0.182748223678399,0.191613550565489,0.0422651025249365,0.183253047533764,0.181640016737753,0.186756820885651,0.148979049428329,0.211711189339212,"Change Point",0.25,0.5
0.63074602308013,0.109984369012175,0.102418351305959,0.117550386718392,0.0511421913522878,0.0910203019208142,0.0879102349964732,0.0925270890498484,0.0760478022427093,0.115432202075813,"Individual hi",0.625,0.5
0.931053515776354,0.279152344899934,0.273632772650477,0.284671917149392,0.0562707465688446,0.266848630010336,0.271656936653106,0.257362741943457,0.231888648801787,0.305292630273226,"Change Point",0.625,0.5
0.861941828185589,0.151861521374557,0.143649932645199,0.160073110103915,0.043324382596204,0.136959406922364,0.136434077072583,0.137614398988734,0.129790744546727,0.152871282923701,"Individual hi",1,0.5
0.631851640131408,0.407965820670746,0.403436385545494,0.412495255795999,0.0638329531267898,0.395988607639962,0.399647316225282,0.39197816069702,0.36045049932252,0.43365754433404,"Change Point",1,0.5
0.64657093905891,0.120825206856902,0.114815182722279,0.126835230991524,0.0352720664675538,0.10947325535777,0.104825216217578,0.110193060939092,0.0970192535198681,0.141301810887262,"Individual hi",1.375,0.5
0.0402039495141663,0.579560183117577,0.581934713153165,0.577185653081988,0.0585949533943681,0.578478769901087,0.576982184481745,0.587689565780898,0.550594417360512,0.605919947847901,"Change Point",1.375,0.5
0.326047422484399,0.109497692676833,0.107899653972615,0.111095731381051,0.0523624255690009,0.0900003467533773,0.0879101669944967,0.0913666863854385,0.0752681248083637,0.120022695601045,"Individual hi",1.75,0.5
0.0117456595374352,0.741813304693688,0.722551433285894,0.761075176101482,0.0986915761552131,0.738415246069934,0.721376954702051,0.745055812009533,0.699785258222268,0.810768619722128,"Change Point",1.75,0.5
0.328531378055559,0.109262701885517,0.108074624814956,0.110450778956077,0.0559725355950037,0.0893710075747989,0.087071778135052,0.0907099431434585,0.0733895800070533,0.118532782015765,"Individual hi",1.8,0.5
0.0132557559223128,0.759038433053165,0.735564372072636,0.782512494033694,0.111921760500601,0.751482947634115,0.745656827358246,0.760111969109425,0.710441794546651,0.840332674838126,"Change Point",1.8,0.5
0.338136602229291,0.109351201531307,0.108723823696713,0.109978579365901,0.0658155661343102,0.0878786201303832,0.0856218208245081,0.0895431348326561,0.0699360507316354,0.117537959590985,"Individual hi",1.93333333333333,0.5
0.0688837463829956,0.790578369417196,0.765114206059957,0.816042532774435,0.150741352075776,0.810168699585496,0.737894187260854,0.815663390116469,0.673535784628152,0.864155857475864,"Change Point",1.93333333333333,0.5
0.34661231910511,0.110105670071371,0.109158348013055,0.111052992129686,0.0751137791050503,0.0881026931616166,0.0854763190747428,0.0902072233646043,0.0688327459913853,0.117965726148344,"Individual hi",2.06666666666667,0.5
0.0394909357288191,0.803453021026541,0.776548831511953,0.83035721054113,0.193537984587913,0.816058181608244,0.713261754400042,0.844620101121274,0.64160651062865,0.903920462749776,"Change Point",2.06666666666667,0.5
0.348921416196392,0.111155706347442,0.109082959399141,0.113228453295744,0.0830421158669645,0.0881973448204431,0.0858701530307096,0.090930152972776,0.0695671870687966,0.116792362519979,"Individual hi",2.2,0.5
0.00648702783314515,0.810750217406812,0.783762617041348,0.837737817772276,0.256431172333193,0.793280523039644,0.70726031421532,0.87925708731312,0.591238100100592,0.981337523098349,"Change Point",2.2,0.5
0.343751621096575,0.112303318104712,0.108549981390904,0.116056654818519,0.0890170711069644,0.0900172196729392,0.0870529598625988,0.0930370163416252,0.0704950207364898,0.117107263583236,"Individual hi",2.33333333333333,0.5
0.00403673092320363,0.801954266322472,0.765076490901006,0.838832041743937,0.317424592616573,0.742974313377487,0.683963268809973,0.861409695748129,0.506135997263617,1.06298341644925,"Change Point",2.33333333333333,0.5
0.332746847985489,0.113444567888982,0.10782434808609,0.119064787691873,0.0924390334849457,0.0922146914783347,0.0887870280249708,0.0947746005958226,0.0727509386224234,0.11588872114812,"Individual hi",2.46666666666667,0.5
0.26835099203453,0.800229594218686,0.763453011229469,0.837006177207903,0.365927465031774,0.713052278990951,0.629648595070961,0.831990339319398,0.464352853881066,1.06596518324362,"Change Point",2.46666666666667,0.5
0.31890007719233,0.114539600302272,0.10721752440575,0.121861676198794,0.0928527078876231,0.093360565806055,0.0908563851486067,0.0947401203166651,0.0753217547651052,0.119182907800079,"Individual hi",2.6,0.5
0.362116432126567,0.7910018850866,0.751307270292436,0.830696499880763,0.405458978513979,0.678197393692482,0.595726087409929,0.80163660205718,0.428663305959248,1.06488814197638,"Change Point",2.6,0.5
0.59819885561364,0.115553184108754,0.106939224514737,0.12416714370277,0.090081918041964,0.0958584747615886,0.0930958047897142,0.0974011793040306,0.0780266336439382,0.12181711050588,"Individual hi",2.73333333333333,0.5
0.000682176901938679,0.747465236181909,0.688804914821891,0.806125557541927,0.448622711801585,0.600301218728353,0.49863025880702,0.757346847087335,0.371461857606905,1.02871493845289,"Change Point",2.73333333333333,0.5
0.589561741408827,0.116516797731566,0.107119180782684,0.125914414680448,0.0844315029919035,0.0979280948542224,0.095427053822439,0.0986459340943814,0.0808551548399711,0.122296254095741,"Individual hi",2.86666666666667,0.5
0.00595438309293013,0.716064018232326,0.647646514745998,0.784481521718654,0.480283669019032,0.517417752380692,0.380640583936093,0.711810012329571,0.333863082134772,0.994833684599734,"Change Point",2.86666666666667,0.5
0.58526647524339,0.117507796468576,0.107801898678939,0.127213694258213,0.0767225091139196,0.100603646209371,0.097820310335646,0.101366960980927,0.0838913962842723,0.12339412163419,"Individual hi",3,0.5
0.406364521411999,0.683633125962887,0.615577612689682,0.751688639236092,0.49745458197531,0.477265405066957,0.339219904828616,0.662931789889493,0.299988331950435,0.941056145399714,"Change Point",3,0.5
0.585713378626695,0.118556455361862,0.108914388122663,0.128198522601061,0.067953573806047,0.103297779140773,0.100235324400453,0.104098062173494,0.0867186339956247,0.123956442815089,"Individual hi",3.13333333333333,0.5
0.127376889385262,0.65564821196513,0.587650973643035,0.723645450287225,0.516356741426914,0.439597126300644,0.305028342276781,0.613000931778886,0.276928696702935,0.874697448436482,"Change Point",3.13333333333333,0.5
