"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0836029583779616,0.00220729366193338,0.00226173238597097,0.00215285493789578,0.00133659542758739,0.00176748332761874,0.0018442852941471,0.00173555774339355,0.00164495260556299,0.00210201138432649,"Individual hi",0.05,0.1
0.406382031574169,0.00655503866510192,0.00670194458206004,0.00640813274814381,0.00120508707901025,0.00626092852884797,0.00644845333332324,0.00612753126840104,0.00565768771591194,0.00706783427203025,"Change Point",0.05,0.1
0.216863419932544,0.00318986240922066,0.00331530299519795,0.00306442182324337,0.00156333294129359,0.00262574110771152,0.00268183231115429,0.00260116837296761,0.00250880106873254,0.00292660230704757,"Individual hi",0.125,0.1
0.00257159574261758,0.00864252583024561,0.00881978694781805,0.00846526471267316,0.00151668745949056,0.00843187962694977,0.0084598148326944,0.00836851747213643,0.00752725398380396,0.00914658065262668,"Change Point",0.125,0.1
0.787297980354803,0.00471373120106064,0.00492528080199305,0.00450218160012823,0.00171233366650123,0.00408128888544325,0.00449257301111731,0.00395071319001715,0.00391553604617471,0.00482644007091281,"Individual hi",0.2,0.1
0.779561213573068,0.0127799870180191,0.013188807310563,0.0123711667254752,0.00202397121314327,0.0124115029288937,0.0129321055914445,0.0119946820545766,0.0113259954126488,0.0140845437154298,"Change Point",0.2,0.1
0.651180766215126,0.00474571576539872,0.00492279401531756,0.00456863751547988,0.00165167501258139,0.0044016109465006,0.00467648589756534,0.00415565327823963,0.00415280187076391,0.00501527357424818,"Individual hi",0.275,0.1
0.368376629361501,0.0188323717477601,0.0191660463948568,0.0184986971006633,0.00198700581441426,0.0187528026736531,0.0193070608736907,0.0180384741574598,0.017543398579142,0.0198148765186664,"Change Point",0.275,0.1
0.69539633975887,0.00441126407458403,0.00462185147265785,0.00420067667651021,0.00180946934780201,0.00365264842744661,0.00391004277261632,0.00354568282552466,0.00334974770989947,0.00492636249544803,"Individual hi",0.35,0.1
0.0180149976028344,0.0258750189263703,0.026502522631663,0.0252475152210777,0.00209679949249414,0.0256067059404567,0.0264636881429181,0.0248710971267491,0.0245562700983025,0.0268264232930487,"Change Point",0.35,0.1
0.69728430018807,0.00439903119432348,0.00462558008792809,0.00417248230071888,0.00187620811934579,0.00357710016331744,0.00385876034437201,0.0034868239589275,0.00330524635571679,0.00487717928140783,"Individual hi",0.36,0.1
0.0495934546178296,0.0269204423349839,0.027509649574641,0.0263312350953269,0.00220298783457875,0.026553827141274,0.0277066487138724,0.0257786736640416,0.0254202891646506,0.028306383662368,"Change Point",0.36,0.1
0.689566237852502,0.0043970743977819,0.00467235420267358,0.00412179459289021,0.00210935901058929,0.003433759883728,0.00378216530253942,0.00338597983686653,0.00322410349404705,0.00477169930418826,"Individual hi",0.386666666666667,0.1
0.0054120262596739,0.0297832324695686,0.030025592257346,0.0295408726817911,0.00269273618715079,0.0294032253035764,0.0294262238597503,0.0294032253035764,0.027598473338806,0.0313193058301087,"Change Point",0.386666666666667,0.1
0.663715680129891,0.00442626636971499,0.00475398632127774,0.00409854641815223,0.00237334491567564,0.00337615995676546,0.00372220531681919,0.0033371295565521,0.00318146912443615,0.0045111792855325,"Individual hi",0.413333333333333,0.1
0.19407525200438,0.0316751693148223,0.0321730761683129,0.0311772624613316,0.00453653792677673,0.0312270135389764,0.0317008905331498,0.0307587461488593,0.0295656511621659,0.0347381991818164,"Change Point",0.413333333333333,0.1
0.621674944223361,0.00446861333906683,0.0048507688106261,0.00408645786750757,0.00260233258203244,0.00337340666360943,0.00372412647995056,0.00331210627710882,0.00317661612962993,0.00438782226440173,"Individual hi",0.44,0.1
0.0158376469139844,0.0333996343948737,0.034390561026063,0.0324087077636843,0.00666191820993012,0.0335713390713733,0.0355801323177058,0.0324816014261151,0.0281432703379439,0.0371159246352,"Change Point",0.44,0.1
0.568067800137378,0.00451875894086168,0.00496176613847219,0.00407575174325117,0.0028089341238391,0.00340625923006277,0.00375326378987439,0.0033095573201473,0.0032105283631724,0.00431555353429243,"Individual hi",0.466666666666667,0.1
0.0325408957321396,0.034222982823095,0.0341889904753198,0.0342569751708702,0.00880375411443266,0.034990505596913,0.0317791399664298,0.0351802955586442,0.0263171769368839,0.039415908819682,"Change Point",0.466666666666667,0.1
0.513077427644855,0.00457779523545825,0.00509284583833452,0.00406274463258197,0.00312087641010529,0.00344365085146168,0.00380398790501115,0.00333141764324559,0.00326843954841013,0.00427192575254245,"Individual hi",0.493333333333333,0.1
0.00826012370098346,0.0353452807108486,0.0347088746528522,0.035981686768845,0.0109534472383148,0.03495453663587,0.0308719007056025,0.0385411774868947,0.0253301308953829,0.0420843321583718,"Change Point",0.493333333333333,0.1
0.466339163990871,0.00464567371155682,0.0052428029455677,0.00404854447754595,0.00365500096812726,0.00345792365803592,0.0038710234189935,0.00337803331585038,0.00334479221906917,0.00429616358725195,"Individual hi",0.52,0.1
0.521010613276179,0.0363961159249871,0.0354424370494454,0.0373497948005287,0.013547276437756,0.0324264356677983,0.0298940648596218,0.0378454564193959,0.0237673511102054,0.0478219119968018,"Change Point",0.52,0.1
0.431131327816324,0.00472148233178113,0.00540435324043609,0.00403861142312618,0.00436371533654361,0.00351768803385651,0.00395063489413663,0.00344385524744246,0.00342008306724855,0.00436256245658398,"Individual hi",0.546666666666667,0.1
0.0315776003659855,0.0363338761355252,0.0347079491285144,0.0379598031425359,0.0155088956029294,0.0339607731395775,0.0285362304960601,0.0376238471930332,0.0219845322850657,0.0492845086886674,"Change Point",0.546666666666667,0.1
0.405669607626917,0.00480273104988672,0.00556797999668696,0.00403748210308648,0.00510483510139817,0.00360278616565469,0.00403904331303586,0.00352183613823353,0.00351346150802384,0.00445204892649956,"Individual hi",0.573333333333333,0.1
0.00903062728441088,0.0363323788373772,0.0339539771554818,0.0387107805192725,0.018198221902451,0.0322307734636923,0.0263590923081948,0.0406529277931731,0.0194439718617009,0.0503306953488812,"Change Point",0.573333333333333,0.1
0.386691997375985,0.00488989863731638,0.00572953405249284,0.00405026322213993,0.00576847700076163,0.0037036975554751,0.00413490626144234,0.00360888595458969,0.00360817342938467,0.00455341770395558,"Individual hi",0.6,0.1
0.307273896663273,0.0342189742579203,0.0330762029385746,0.035361745577266,0.0191995286848177,0.0280479472303417,0.0243820380293882,0.032327545771979,0.017752526303595,0.0472016237156467,"Change Point",0.6,0.1
0.371713685580879,0.00498029913973445,0.00588283878065719,0.00407775949881171,0.00629672802586868,0.0038195627705931,0.00423554135907752,0.00369963816697905,0.00369962253686658,0.0046612836805928,"Individual hi",0.626666666666667,0.1
