"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0144260991194404,0.00174850595980349,0.00171400783322053,0.00178300408638646,0.00108651902203566,0.0015087863914488,0.0015081550836416,0.00150962862172588,0.00122199354188008,0.00182809194896821,"Individual hi",0.05,0.1
0.0691079465665436,0.00501686408898596,0.00503185849286154,0.00500186968511038,0.0011225885460222,0.00484108636776179,0.00484740073167297,0.00484108636776179,0.00417360422098571,0.00560466198770775,"Change Point",0.05,0.1
0.152245442339067,0.00306544690295376,0.00309126364263958,0.00303963016326795,0.00104352245505554,0.00257700019284275,0.00259277448180979,0.00255563016848104,0.00249004239475457,0.00327351087725033,"Individual hi",0.125,0.1
0.206153042398943,0.00717219041107392,0.00718193082493307,0.00716244999721477,0.00125721320546191,0.00680523342776376,0.00676636297940684,0.00691411147480355,0.00624031392238712,0.00800143365394335,"Change Point",0.125,0.1
0.239809171755272,0.00394103545987013,0.00393340525552216,0.00394866566421811,0.000799338941076413,0.00369563835630286,0.0036691600222848,0.00377391005934995,0.00360509946835732,0.00390051745476704,"Individual hi",0.2,0.1
0.830208686599052,0.0111902809344402,0.0110990997062181,0.0112814621626623,0.00118697919716434,0.0110296724489851,0.0108931292587428,0.0112319193164965,0.0103561110692146,0.0117349449793551,"Change Point",0.2,0.1
0.101432368528442,0.00320906147228909,0.0031852166835702,0.00323290626100798,0.000918589790176674,0.00284885914259167,0.00265797323508936,0.00301210225969679,0.00250684150576339,0.00367745168413919,"Individual hi",0.275,0.1
0.526264870923893,0.0166699752886993,0.016460189270292,0.0168797613071066,0.00124804587807835,0.0165227568419833,0.0162126863352854,0.0168423931732007,0.0158516956998092,0.0173909736497265,"Change Point",0.275,0.1
0.083075608739423,0.00317147105789161,0.00311488358996502,0.00322805852581821,0.00155946580734921,0.00244538056806107,0.00240856520786886,0.00260910690520358,0.00224649197053456,0.00324209319304845,"Individual hi",0.35,0.1
0.0181781686001591,0.0224245241377127,0.022014628029631,0.0228344202457945,0.00282324471395312,0.022190080308813,0.0222017313645932,0.0221605249783339,0.0203094047888423,0.0237632836474682,"Change Point",0.35,0.1
0.0844022894531267,0.00319044419002906,0.00312198584398372,0.00325890253607441,0.00165410906352984,0.00244226866202021,0.00240691883943378,0.00258820300963878,0.00226128945130158,0.00323718620441216,"Individual hi",0.36,0.1
0.102214736283565,0.0233301034186033,0.0227905660526417,0.0238696407845649,0.00328664448933276,0.0233444587668693,0.0232372120699444,0.0234025079288793,0.0208840265488581,0.0249899584546309,"Change Point",0.36,0.1
0.0897487420942007,0.00325407745657586,0.00314165398207499,0.00336650093107673,0.00193675549275552,0.00246513939698115,0.00242131480066023,0.00265685110559732,0.00232103961807861,0.00324435954587484,"Individual hi",0.386666666666667,0.1
0.00409444614108633,0.0248153731661841,0.0244158960346561,0.0252148502977121,0.00473149908680655,0.0252956212495554,0.0249399279694515,0.025405999399554,0.0205818345123811,0.0272247674570112,"Change Point",0.386666666666667,0.1
0.0962683098823252,0.00333409646002371,0.00315998842864663,0.00350820449140079,0.00230131544438239,0.00250628165364871,0.00246805199591866,0.00269122187406155,0.00237259117904213,0.00327744146293878,"Individual hi",0.413333333333333,0.1
0.0434271506704745,0.0255626986514619,0.0254474295416451,0.0256779677612786,0.00698284945410711,0.0253137698839745,0.0253757306290605,0.0253137698839745,0.0188343767550328,0.0304517975301604,"Change Point",0.413333333333333,0.1
0.10294152808853,0.00343204436379079,0.00318020062248368,0.00368388810509791,0.00274419840338979,0.00256328958605229,0.0025264609198736,0.0027312575278702,0.00242616442632562,0.00330718870500684,"Individual hi",0.44,0.1
0.023348883751273,0.0255999190018094,0.0254754439069645,0.0257243940966543,0.0090412807827176,0.0235190248507892,0.0235999553879778,0.023487341197014,0.0175308434157058,0.0316857027208545,"Change Point",0.44,0.1
0.109615442524035,0.00355492098972854,0.00320415251812963,0.00390568946132744,0.00323809878416143,0.00262196464776164,0.00258965878636379,0.00278515806447734,0.00247852737776047,0.0033596311014306,"Individual hi",0.466666666666667,0.1
0.000434847565079379,0.0260927819010369,0.0265166707906074,0.0256688930114664,0.0110150789469972,0.0228722610812894,0.0249626374114117,0.0201448898055925,0.0163462028487581,0.0350616771403938,"Change Point",0.466666666666667,0.1
0.116674543974961,0.00371369646599928,0.00323133999117659,0.00419605294082197,0.00387377551439709,0.00269068717412993,0.00266317452023421,0.0028479333796794,0.00254080686805883,0.00339924400663293,"Individual hi",0.493333333333333,0.1
0.214247736552509,0.0253481655029989,0.0253646213319595,0.0253317096740383,0.0129623711321109,0.0193956070600233,0.0203303930113146,0.0188430335690491,0.0148630019322304,0.0329585884319249,"Change Point",0.493333333333333,0.1
0.124332081818009,0.00390025020670896,0.00325990074023077,0.00454059967318715,0.00478853512895618,0.00276229805988455,0.00273427236477738,0.00291575291844282,0.00261089839139631,0.00341867748340322,"Individual hi",0.52,0.1
0.00393950324440207,0.0246064069666147,0.0256593270616799,0.0235534868715494,0.0146555387798254,0.0187030539834374,0.0202772356889412,0.0171610325715953,0.0135550213490318,0.0328938971019145,"Change Point",0.52,0.1
0.132673883943637,0.00408316581849986,0.00329000262526806,0.00487632901173167,0.00585740316878618,0.00284350457332513,0.00281728015739709,0.00298181408108487,0.00268697305654435,0.0034198495925171,"Individual hi",0.546666666666667,0.1
0.0728515656381564,0.0235595773350198,0.0250918634722406,0.022027291197799,0.0157982149936961,0.0170206441631162,0.0213454799701426,0.0154494873655499,0.0119316867547145,0.0319552315049137,"Change Point",0.546666666666667,0.1
