"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0292938339718187,0.00182796328622962,0.00174349827052593,0.00191242830193331,0.000867326778823269,0.00147932633248654,0.00138372383608001,0.00157078099785524,0.00105481050509089,0.00241373027696611,"Individual hi",0.05,0.1
0.155237604518733,0.00670165167313074,0.00653966647102695,0.00686363687523452,0.0014371070217808,0.00642605361638739,0.00633287308191105,0.00644577063834487,0.00554499645312655,0.00778540744771459,"Change Point",0.05,0.1
0.252714324233612,0.00376466140870691,0.00347189703403216,0.00405742578338166,0.00119439411274581,0.00323875223100509,0.00315559070819875,0.00334033032564287,0.00286678474603476,0.00419807592888883,"Individual hi",0.125,0.1
0.192534623400525,0.00976053936165197,0.0095208137847918,0.0100002649385121,0.0017484793828743,0.00923900776013384,0.00934364381109529,0.00913358022722186,0.00825933929314506,0.0108447633961524,"Change Point",0.125,0.1
0.33429020020497,0.00381221844559873,0.00351806517877092,0.00410637171242653,0.00092286878068703,0.00351580617667053,0.0034701277574511,0.00367827274890194,0.00309173376757944,0.00407621898625869,"Individual hi",0.2,0.1
0.58845173029782,0.0144986449134459,0.0143905621610176,0.0146067276658742,0.00169749966256533,0.0142916011896418,0.0142916011896418,0.0142011460196421,0.0135424341691386,0.0152426313824614,"Change Point",0.2,0.1
0.258285300935284,0.00331951674534471,0.00311050944362897,0.00352852404706044,0.00121548221283972,0.00280613966991471,0.0026928644558763,0.00323224666863911,0.00244937624959704,0.00403230081988023,"Individual hi",0.275,0.1
0.726972501347557,0.0203806035780743,0.0204011560982821,0.0203600510578664,0.00237031833357949,0.0202613499949839,0.0202930021654379,0.0196251463001815,0.018899179391166,0.0216722927725418,"Change Point",0.275,0.1
0.232341888460913,0.0036142778594709,0.00348348610571288,0.00374506961322892,0.00197416307868198,0.00281909052769637,0.0026115456834404,0.00318838907310651,0.00243624547367269,0.00413387230073776,"Individual hi",0.35,0.1
0.0812837492872025,0.0263986537496805,0.0269313810926963,0.0258659264066646,0.0038890301385151,0.0259392884035408,0.0264212060218396,0.0248084304292754,0.0235171007353396,0.0285560984196747,"Change Point",0.35,0.1
0.226633712416382,0.0036740037328327,0.0035601775343787,0.0037878299312867,0.00213381078097823,0.00283943642600031,0.00261758709345848,0.0032091331125154,0.0024440513198441,0.00412890645368023,"Individual hi",0.36,0.1
0.00145574157770943,0.0273612593523226,0.0278334443826691,0.0268890743219762,0.00419613465370485,0.0269825873477904,0.0277274969877034,0.026527504974088,0.0242187287252047,0.0291229250344879,"Change Point",0.36,0.1
0.210732421755302,0.00385058453195025,0.00379972990464266,0.00390143915925785,0.00268042078631407,0.00286990285920052,0.00265391169111489,0.00325407234510408,0.00244684537625243,0.00413735896067842,"Individual hi",0.386666666666667,0.1
0.00185941814845364,0.0290686126972702,0.0292331303048162,0.0289040950897241,0.00553209594284,0.0287902209887058,0.0287029844863914,0.0294001393152524,0.0251304425857476,0.0312992086689541,"Change Point",0.386666666666667,0.1
0.196505310665165,0.00404979634468458,0.00408598565110712,0.00401360703826204,0.00341729594696277,0.0028659473266773,0.00268795804764352,0.00327103953024645,0.00246561093837097,0.00420089336573907,"Individual hi",0.413333333333333,0.1
0.112411317382842,0.0305487192391086,0.0303571752628285,0.0307402632153887,0.00665319037665173,0.0292908480124966,0.0284502867720137,0.0303025537982174,0.0266289565965504,0.0331115726971503,"Change Point",0.413333333333333,0.1
0.186266895862498,0.00425604804656272,0.00438879607407762,0.00412330001904781,0.00427746771314305,0.0029028508692712,0.00273239412709576,0.00333078185389239,0.0025060125380348,0.00424775047950521,"Individual hi",0.44,0.1
0.00141574638696102,0.0312302938311587,0.0305758573960101,0.0318847302663073,0.00842854636050996,0.0297022884327239,0.0279739403650228,0.0311489977728504,0.0260001433140644,0.035301957905357,"Change Point",0.44,0.1
0.180862269363343,0.00445165469005032,0.00467204804209949,0.00423126133800114,0.00513260263804481,0.00296537683045769,0.00279164171419588,0.00336877231971689,0.00255001878887756,0.00424569730618794,"Individual hi",0.466666666666667,0.1
0.00501441022517415,0.0308365975970603,0.0301196948074494,0.0315535003866713,0.0105284910465957,0.0289787838777168,0.0278713211147965,0.030279951884104,0.0234904436636177,0.0349143339837461,"Change Point",0.466666666666667,0.1
0.179971509657248,0.0046221133728559,0.00490973143139743,0.00433449531431437,0.00587089023946558,0.00298331053189814,0.0028610981442263,0.0033583651670805,0.00261955382215304,0.00434167584418362,"Individual hi",0.493333333333333,0.1
0.0340237376574864,0.0287087191386382,0.0271987488617572,0.0302186894155193,0.0126343985073309,0.0241739989705937,0.023021062577029,0.0293246898920332,0.0192886796302491,0.0359293401605635,"Change Point",0.493333333333333,0.1
