"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.0487920198318185,0.00266599321477347,0.00286068850616196,0.00247129792338498,0.00147098279062594,0.00223318146938386,0.00223058364325692,0.00233654831352657,0.0020094266648827,0.00270111595333941,"Individual hi",0.05,0.1
0.385681533520616,0.0071159687641357,0.00708745622358826,0.00714448130468314,0.00142268988827549,0.00701075715197159,0.00680749285582686,0.00714688707703732,0.00600368505741844,0.00783745928002751,"Change Point",0.05,0.1
0.0692446489649193,0.00293756929466432,0.00318016190356941,0.00269497668575922,0.0020625910397769,0.00219329378486586,0.00204683844884855,0.00255211093220717,0.00186133134517016,0.00325651499360687,"Individual hi",0.125,0.1
0.0971539504159995,0.00906445949528971,0.00908930361617089,0.00903961537440854,0.00199232594296161,0.00855882131199518,0.0084567344814917,0.00879891371517959,0.0072550670767118,0.0102200035326371,"Change Point",0.125,0.1
0.15816919638683,0.00395986376050952,0.00421419712052425,0.00370553040049479,0.00237863583161597,0.00359230276189379,0.00318695617767981,0.00404914287070232,0.0024337580069731,0.0043788705286013,"Individual hi",0.2,0.1
0.190480095817176,0.0132026798352829,0.0133930500391832,0.0130123096313825,0.00257600611006473,0.0134075091417973,0.0126028174472205,0.0138152450689656,0.0108637021405165,0.014450134267861,"Change Point",0.2,0.1
0.416733843716574,0.00594497119353231,0.00606446830989574,0.00582547407716887,0.00215272381069997,0.0055545950708733,0.00489290042559293,0.00586278580221316,0.0048769565788781,0.00611850874313202,"Individual hi",0.275,0.1
0.235148017388714,0.0196124505213553,0.0199378460794856,0.019287054963225,0.00275170518923525,0.0199072973530243,0.0185019821587204,0.0200470654734476,0.017392109102892,0.0208227936668906,"Change Point",0.275,0.1
0.270665260683652,0.00531950524119166,0.00537943859349862,0.0052595718888847,0.00199509820804267,0.00483785825795589,0.0041149345343686,0.00520850955501104,0.00412405979900862,0.00590787146242563,"Individual hi",0.35,0.1
0.011226638139747,0.0271302250922275,0.0278932522410335,0.0263671979434214,0.00254819454283189,0.0267266012447098,0.0269909412872907,0.0266198914326669,0.0257393689712789,0.0276439314149451,"Change Point",0.35,0.1
0.251585291257347,0.00519327089695099,0.0052504462329711,0.00513609556093087,0.00202539894460116,0.00465433779860917,0.00386943587346057,0.00500489474850362,0.00387405037346359,0.00575362581739754,"Individual hi",0.36,0.1
0.0127684500116653,0.0282088331479143,0.0289564532601804,0.0274612130356483,0.0026519464608757,0.0280461708453603,0.0283310920984798,0.0276898917257865,0.0270053109400798,0.0288103057554737,"Change Point",0.36,0.1
0.217050627475852,0.0049566858107091,0.00502577194171927,0.00488759967969893,0.00217242075393525,0.0042948255760968,0.00357978657440318,0.00460710365526835,0.0035989449476931,0.00535724086051164,"Individual hi",0.386666666666667,0.1
0.0106026137478107,0.0308445597909737,0.0322194842643275,0.02946963531762,0.00336373027505785,0.0303899281037033,0.031091562225086,0.0297697789808669,0.0287554582143023,0.0325519868872453,"Change Point",0.386666666666667,0.1
0.199952435639724,0.00482408288250796,0.00493333196924467,0.00471483379577126,0.00239503539133832,0.00405603771311963,0.00344996278918995,0.00438318455016288,0.0034633735061034,0.00481743288119371,"Individual hi",0.413333333333333,0.1
0.00339424548051771,0.0332400967058653,0.0355021264661736,0.030978066945557,0.00440307984485721,0.0329984369051747,0.0344645057667666,0.0304249379336251,0.0304283343557585,0.0353932213285037,"Change Point",0.413333333333333,0.1
0.194403844818318,0.00475524990419734,0.00492085147010295,0.00458964833829173,0.00263763782076511,0.00399080136286101,0.00333691102728199,0.00423380097818436,0.00335531220941356,0.00446728683076949,"Individual hi",0.44,0.1
0.0019646849748025,0.0351026230552911,0.0377979128810024,0.0324073332295798,0.00564941709500283,0.0348592685036748,0.0369799447027737,0.0326920347833612,0.0323293152853461,0.0372272031646854,"Change Point",0.44,0.1
0.196258717208048,0.00471846973451904,0.00494003339670962,0.00449690607232845,0.00282385823307495,0.00396411073190035,0.00326575392763772,0.00417198245159761,0.00328235010242638,0.00432388807387998,"Individual hi",0.466666666666667,0.1
0.162240742771951,0.0364751442590461,0.039493325060569,0.0334569634575232,0.00762428081673373,0.0363906512118703,0.0399631048043949,0.0351048062607495,0.0323659654318886,0.0410391404145936,"Change Point",0.466666666666667,0.1
0.202971495032835,0.00469539172091047,0.00495719888140691,0.00443358456041404,0.00289456323504275,0.00400959950184295,0.00329449021446757,0.00418092096102541,0.00331331402449437,0.0043152076789739,"Individual hi",0.493333333333333,0.1
0.463724035536168,0.0374347422226516,0.0417660508100146,0.0331034336352887,0.0100542205690161,0.040314693702528,0.0439274097264325,0.0330838807391304,0.0291042151725973,0.0445252077308656,"Change Point",0.493333333333333,0.1
0.212921664101155,0.00467999914677249,0.00495572053623189,0.0044042777573131,0.00283094706975742,0.00405852583296104,0.00335156456700484,0.00416427407071206,0.0033711051649406,0.00437615146290716,"Individual hi",0.52,0.1
0.95993101314634,0.0373642354010323,0.0416849311055564,0.0330435396965083,0.0126787548136585,0.0363515188715412,0.0440947878003128,0.0314340936827949,0.0263737245275385,0.0487278419921418,"Change Point",0.52,0.1
