"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000442790921531071,0.00197392262770422,0.001930067654126,0.00201777760128244,0.00108969452479326,0.00183830536314471,0.00191459202352184,0.00173652355578372,0.00126769956933265,0.00216123395979724,"Individual hi",0.05,0.1
0.0592265654213744,0.00661857608692156,0.00660045908508056,0.00663669308876256,0.00123265048562914,0.00659749195458604,0.00672854818789169,0.00650995670051739,0.00540559055760809,0.00739448357432797,"Change Point",0.05,0.1
0.00411991031757787,0.00357286377707563,0.00355271864270598,0.00359300891144527,0.0014516184148174,0.00316186329460186,0.00334019656833136,0.00309554902091924,0.00267982628650416,0.00370729256376137,"Individual hi",0.125,0.1
0.251809868165729,0.00912944540598141,0.00905593209981767,0.00920295871214514,0.00164734121952983,0.00895549322873389,0.00894418633440053,0.00895549322873389,0.00773688944093947,0.0101093735549283,"Change Point",0.125,0.1
0.0792854012009798,0.00543163936341704,0.00534854556148622,0.00551473316534787,0.00145812215887115,0.00510171832161401,0.00494693487527094,0.00511403439268415,0.00469318078368745,0.00561295226049924,"Individual hi",0.2,0.1
0.450489747584521,0.0136573793154507,0.0133761903154952,0.0139385683154063,0.00212578690434727,0.0137238163856908,0.0131325394460323,0.0139372967053051,0.0118536682208598,0.0150466868950487,"Change Point",0.2,0.1
0.0532178684984746,0.00454792754433426,0.00450668448549197,0.00458917060317656,0.00129014604221501,0.00430028270715848,0.00443225580941163,0.0041255039052887,0.00369759886045628,0.00483484840648093,"Individual hi",0.275,0.1
0.110357315875209,0.0196462356321969,0.0190673378473319,0.0202251334170619,0.0022960278823726,0.0198885443047392,0.0194426493801117,0.0203658514319874,0.0182104407303362,0.0207175977214856,"Change Point",0.275,0.1
0.0393022299884123,0.0043966217901055,0.00422893652828066,0.00456430705193034,0.00164128885704822,0.00388015926812456,0.00389692375456367,0.00355278818492644,0.00346586424113395,0.00456325342177032,"Individual hi",0.35,0.1
0.0715945223039322,0.0269124528868514,0.0259808969468131,0.0278440088268896,0.00241417575551258,0.0262481815215914,0.0254612209832219,0.0272748452622281,0.0253010741880535,0.0283676687824386,"Change Point",0.35,0.1
0.0386039429350098,0.00441153974256738,0.00421352298827287,0.00460955649686189,0.00175802781450855,0.00384124995893153,0.00385435628904351,0.0035303009347798,0.00342097443450711,0.00455165968611277,"Individual hi",0.36,0.1
0.0109517711629221,0.0278924057469251,0.0269083627110612,0.0288764487827891,0.00254434493428695,0.0271770145022,0.026319106563027,0.0282070115617471,0.0260903099166529,0.0292536178567239,"Change Point",0.36,0.1
