"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.000274665060972075,0.00213084494212813,0.00193299342228759,0.00232869646196868,0.000855299903114212,0.00195245083215678,0.00190591912896609,0.0020111124031748,0.00175840884485814,0.00219928089335304,"Individual hi",0.05,0.1
0.599688839269869,0.00642333939499567,0.00618544818977553,0.00666123060021581,0.000916903205863588,0.00623366795306293,0.00614633290748525,0.00627570624435438,0.00583906098862955,0.00676221004226827,"Change Point",0.05,0.1
0.00407189936961675,0.00288493588733037,0.00246493139147811,0.00330494038318264,0.00118565738773827,0.00247272093683029,0.00234176941101498,0.00310363435907814,0.0022804026958234,0.00337806575994184,"Individual hi",0.125,0.1
0.725829448524147,0.00919484057479059,0.00859478573034532,0.00979489541923587,0.00172511874320792,0.00880921831995179,0.00872948376183477,0.00992553563879359,0.00797686613450402,0.0105037403459407,"Change Point",0.125,0.1
0.0110881759670286,0.00365580559890265,0.00310191622084334,0.00420969497696195,0.0012721210136698,0.00334207281057667,0.00307124681728997,0.0040135076184677,0.00304243460672,0.00402295432420949,"Individual hi",0.2,0.1
0.530975248168124,0.0138082914955094,0.0129643893001536,0.0146521936908653,0.00206698297037093,0.013470012640305,0.0131811948696807,0.0156828760055548,0.0126072505166994,0.0157682174027292,"Change Point",0.2,0.1
0.0223308017737482,0.00404883458546459,0.0034542705599515,0.00464339861097769,0.00125395186631285,0.00390940205481083,0.0033635265048896,0.0044513294760789,0.00337590847646869,0.00461133460769239,"Individual hi",0.275,0.1
0.0687360595727281,0.0203179481833613,0.019313525845876,0.0213223705208465,0.00177320437401666,0.0196901988799749,0.0192022604193333,0.0220394336334986,0.018931644433115,0.0220547084550374,"Change Point",0.275,0.1
0.0295633805541984,0.0040180582290292,0.00338122251622215,0.00465489394183625,0.00172352169770939,0.00363175911942819,0.00301032625784822,0.00394598976763834,0.00303282511404174,0.00419367790527567,"Individual hi",0.35,0.1
5.72347133929023e-05,0.0277147902020422,0.0268407882080066,0.0285887921960777,0.00283052549511467,0.0274479602897433,0.0267542951111916,0.0290851790726654,0.0255484544875093,0.0297798326099713,"Change Point",0.35,0.1
0.0303513775979114,0.00402252438379563,0.0033727499511891,0.00467229881640216,0.00183562649704202,0.0035963834889189,0.00298034729090494,0.00391299465470421,0.00300242576838214,0.00411236390197729,"Individual hi",0.36,0.1
0.000321719159828618,0.0287596459693319,0.0279605406821484,0.0295587512565153,0.00309181644786089,0.0284975606902005,0.0277240297410847,0.0308801857677392,0.0260380482857197,0.0314413061871061,"Change Point",0.36,0.1
0.0320142130256574,0.00405367232134755,0.00335669111959868,0.00475065352309642,0.00218180712736479,0.00353505722934933,0.00293481656137556,0.00387120506846354,0.00295440683936084,0.00395400327815437,"Individual hi",0.386666666666667,0.1
0.00209041210681734,0.0310019375668987,0.0306278062519695,0.0313760688818278,0.00450121189844178,0.0308878741514052,0.0303627345174742,0.0318777845459896,0.0280140403008959,0.0339970084830554,"Change Point",0.386666666666667,0.1
0.0326035636426149,0.00410553811119748,0.00334400589002818,0.00486707033236678,0.00258081698520389,0.00349102887056793,0.00292658883972201,0.0038767788656552,0.00294552020978409,0.00388725077471413,"Individual hi",0.413333333333333,0.1
0.0181570110611636,0.0325262475237964,0.0322086582971526,0.0328438367504403,0.00637796945320419,0.0325122111214346,0.0318512728496302,0.0334904803656497,0.0265571814724046,0.0376552182241182,"Change Point",0.413333333333333,0.1
0.0318951789284209,0.00417103970089539,0.00333386688668354,0.00500821251510725,0.00302402894384456,0.00344869273004094,0.00294822754631766,0.00391784741856965,0.00296765455982059,0.00392450231870776,"Individual hi",0.44,0.1
0.0104913997629962,0.033807956916289,0.0342633934131181,0.03335252041946,0.00852344247977121,0.0341148769436502,0.0356939049646019,0.0304641672264217,0.0265472194234254,0.0398892871264587,"Change Point",0.44,0.1
0.0300375278749725,0.00423921790819725,0.00332635323043637,0.00515208258595814,0.00349550839534429,0.00342000275344988,0.00299362448719241,0.00398566026407392,0.00301266510764217,0.00398876670281525,"Individual hi",0.466666666666667,0.1
0.0187879976842693,0.0342799329654173,0.0349721636000815,0.0335877023307531,0.0110901742835482,0.0331629087906589,0.0387385864305763,0.0294658542142925,0.0235456081956065,0.0425271842917804,"Change Point",0.466666666666667,0.1
0.0275692605086133,0.00430374666946158,0.00332474605049209,0.00528274728843106,0.00395356715278178,0.00345955680226989,0.0030541333652287,0.00407367094184453,0.00307282913382401,0.00408313851930172,"Individual hi",0.493333333333333,0.1
5.91032804640289e-05,0.0339280227488445,0.03581926979716,0.0320367757005291,0.0139046228530943,0.0312930725653775,0.0370466857830514,0.0273097216804629,0.0205413623560427,0.0449610352167366,"Change Point",0.493333333333333,0.1
0.025059803717329,0.00436159151132969,0.00333060895735069,0.0053925740653087,0.00434474515207485,0.00351314507660069,0.00312371899645372,0.00417489152618287,0.00314218272316489,0.00418809416473707,"Individual hi",0.52,0.1
0.00564055468482141,0.0321925950857188,0.0335990835295051,0.0307861066419325,0.0169514450678712,0.0246839213132175,0.0384719380084161,0.0222585065368125,0.0173830813626789,0.0454988281106449,"Change Point",0.52,0.1
0.0229863348114897,0.00441598722686995,0.0033476417910266,0.00548433266271329,0.00462337551141506,0.00361783292264269,0.00319985280239208,0.00428605145002015,0.00321790339706063,0.00430230880823263,"Individual hi",0.546666666666667,0.1
0.0565828013582929,0.0304683343264799,0.0315154171728883,0.0294212514800716,0.0190459815207501,0.0205317102965597,0.0202889061713118,0.0205317102965597,0.0152627861425156,0.0447593509652502,"Change Point",0.546666666666667,0.1
0.0215281512970068,0.00446838212946601,0.00337685170419815,0.00555991255473387,0.00475991612369215,0.00367828616265891,0.00327947591519388,0.00440291880270367,0.00329714633010328,0.00442239105536053,"Individual hi",0.573333333333333,0.1
0.00523721292988077,0.0272830070328715,0.0263547296680559,0.0282112843976871,0.020308737891562,0.0161204995054565,0.012598885045131,0.018359786975765,0.0122632305181164,0.0428588868818404,"Change Point",0.573333333333333,0.1
0.0206934732985832,0.00451872529877426,0.00341799646888955,0.00561945412865898,0.0047378309282582,0.00379268622216467,0.00336095282402039,0.00452291833782176,0.00337824721910815,0.00454568356617868,"Individual hi",0.6,0.1
0.153085619896637,0.0254019150521183,0.0236951492780387,0.0271086808261979,0.0208982129067011,0.014785012651489,0.0112488251352216,0.0167901721492225,0.0111747736507765,0.0326278376780764,"Change Point",0.6,0.1
0.0204026673059365,0.00456688504052343,0.00346984363998362,0.00566392644106323,0.00456398244583092,0.00391843707966077,0.00344297519714625,0.00464469203158312,0.00345985109528801,0.00467081641846082,"Individual hi",0.626666666666667,0.1
0.165524670490984,0.0239775297826798,0.0214641321694586,0.026490927395901,0.0223026280246724,0.0136671619350404,0.0092985981528714,0.0154492031230389,0.00931672405527101,0.03025975653562,"Change Point",0.626666666666667,0.1
0.02052415370876,0.0046116790794075,0.00352915237639229,0.00569420578242272,0.0042636275653403,0.00404257076083895,0.00352394973750001,0.00476577688724785,0.00354035381736192,0.004774133748793,"Individual hi",0.653333333333333,0.1
0.0149161116641763,0.0227515095713177,0.0199898859021751,0.0255131332404602,0.0229640955427545,0.0126728743444719,0.00709661808682108,0.0143228461541646,0.00713607679242385,0.0276805094930227,"Change Point",0.653333333333333,0.1
0.0209681193348903,0.00465574649203694,0.00359506102222572,0.00571643196184816,0.00387463225166637,0.00417074378631374,0.00360449665990692,0.00488673030799734,0.00362041454467065,0.00489601242638968,"Individual hi",0.68,0.1
0.156685757112834,0.0211865929229344,0.0178544422883348,0.0245187435575339,0.0233022225597366,0.0117906297364646,0.00660208701060052,0.0130007086063912,0.00661542627409318,0.0207062676500813,"Change Point",0.68,0.1
0.0216346159361219,0.0047002233243294,0.00366484571429852,0.00573560093436027,0.00344256074242674,0.00429872161463294,0.0036836458290639,0.00500656506701704,0.00369908984098908,0.0050165485598382,"Individual hi",0.706666666666667,0.1
0.192745527599334,0.019343328047382,0.0152195081949455,0.0234671478998185,0.0230724458154213,0.011020986377331,0.00634954065190067,0.0119568345198588,0.00635137104187838,0.0180569196371729,"Change Point",0.706666666666667,0.1
0.022458478495153,0.00474739279081406,0.00373707594182955,0.00575770963979857,0.00300867899161122,0.00442647299724783,0.00376147616605887,0.00512544159644915,0.00377644739132091,0.00513623006835236,"Individual hi",0.733333333333333,0.1
0.234280806542169,0.0180620309716777,0.0136286757661081,0.0224953861772474,0.0222659384523236,0.0105085116324698,0.00616672136096362,0.0112988226244548,0.00617120783577937,0.0166941643891246,"Change Point",0.733333333333333,0.1
0.0233766439325221,0.00479795586579172,0.00381018186173861,0.00578572986984483,0.00260122185618437,0.00455384125588826,0.00383767793120204,0.00524239539709572,0.00385214646875132,0.00524106650585502,"Individual hi",0.76,0.1
0.923150762233382,0.0171895987658288,0.0128696307060779,0.0215095668255798,0.0218928280480987,0.0101354990193377,0.00604362775462805,0.0107930047028183,0.0060479305478108,0.0152682725695363,"Change Point",0.76,0.1
0.0243484517074394,0.00485278374630848,0.00388300578548873,0.00582256170712823,0.00224353404192069,0.00467912940274116,0.00391181216734762,0.00535743591097586,0.00392578462577207,0.00535611541058543,"Individual hi",0.786666666666667,0.1
0.440185594139991,0.0162149829481495,0.0117746157137555,0.0206553501825435,0.0212128985947593,0.00986007492082734,0.00595762340998654,0.0104129356416498,0.00596108084213957,0.0136679835574171,"Change Point",0.786666666666667,0.1
0.0253605407744298,0.0049132036605516,0.00395580699099583,0.00587060033010737,0.00194629368370814,0.00480457250772934,0.0039847344680125,0.00547183062396323,0.00399821194492066,0.00547047313411728,"Individual hi",0.813333333333333,0.1
0.205533200682831,0.0150425952876681,0.0103477402427776,0.0197374503325585,0.0200530203018438,0.00962846381950681,0.00589518007796514,0.0101333936689273,0.00589798642772858,0.0122147112899837,"Change Point",0.813333333333333,0.1
0.0263931190943418,0.00497895342946817,0.00402810189726609,0.00592980496167026,0.00171166579675799,0.00492960199564474,0.00405635462849943,0.00558550103426968,0.00406934356316625,0.00558407662722496,"Individual hi",0.84,0.1
0.975742893969562,0.0142522362719572,0.00961124106179056,0.0188932314821238,0.0194209102653081,0.00926912029632393,0.00585493730471388,0.00993191064092987,0.00585727514335853,0.0114412688374378,"Change Point",0.84,0.1
0.082609754226599,0.00504833463965509,0.00409885444258617,0.005997814836724,0.00153438450142043,0.00502378976323308,0.00412602915123529,0.00569720726038011,0.00413862460667618,0.00569572816305185,"Individual hi",0.866666666666667,0.1
0.52544183612911,0.0135845653390243,0.00908684357831841,0.0180822870997301,0.0187477270664832,0.00919338430222917,0.00582809781743389,0.00980453011961857,0.00583009771309814,0.0109867523373843,"Change Point",0.866666666666667,0.1
0.0852263326635062,0.00512106759745826,0.00416818961389735,0.00607394558101917,0.00140736137773983,0.00509765506366729,0.00419438657566385,0.0058075684079145,0.00420650683822137,0.00580604697580127,"Individual hi",0.893333333333333,0.1
0.729446601869248,0.0129334328782074,0.00851885732066508,0.0173480084357497,0.017929271440242,0.00911479467638466,0.00581054480263859,0.00971941898713212,0.00581230634532026,0.0106961100952635,"Change Point",0.893333333333333,0.1
0.0877933627044432,0.00519618483857462,0.00423596466840763,0.0061564050087416,0.00132049589707306,0.00517397847169694,0.00426084203762985,0.00591633601821681,0.00427250449142655,0.00591478358548403,"Individual hi",0.92,0.1
0.00911858734574469,0.012292901602243,0.00799120762113309,0.0165945955833529,0.0169982294078466,0.00896439544577848,0.00579928553882078,0.00965817426988864,0.00580088262356275,0.0101195058648043,"Change Point",0.92,0.1
0.0903111915328731,0.00527315122136566,0.00430211417062804,0.00624418827210327,0.00126445219284383,0.00525177403843539,0.00432547032667307,0.00602383021024391,0.00433673948604539,0.00602225797191606,"Individual hi",0.946666666666667,0.1
0.102351047904322,0.0117783726501114,0.00760621850457247,0.0159505267956502,0.0161626081805248,0.00892798271407143,0.00579220085542183,0.00961005768757105,0.00579368689220132,0.00993420332101031,"Change Point",0.946666666666667,0.1
0.0927722191315705,0.0053513668926439,0.00436687621500917,0.00633585757027864,0.00123052098302369,0.00533001515933187,0.00438920030351685,0.00613013193848123,0.00440003435969171,0.00612855164806539,"Individual hi",0.973333333333333,0.1
0.100961518268125,0.0113138406351497,0.00728795148972464,0.0153397297805748,0.0152875090379069,0.00878036204458665,0.00578782724016278,0.00958308933247574,0.00578923987241821,0.00985973869955482,"Change Point",0.973333333333333,0.1
0.0951792542996559,0.0054302606523669,0.00443007775334826,0.00643044355138554,0.00121237147106107,0.00540785008273335,0.00445103362334404,0.00623525371128803,0.00446145525107819,0.00623366706618656,"Individual hi",1,0.1
0.141002092778124,0.0108394790313651,0.00691961633723813,0.0147593417254921,0.0144009100459019,0.0087800477451375,0.00575856759826337,0.00956494918480254,0.00576015510149459,0.00979744546555432,"Change Point",1,0.1
0.103609474706473,0.00572085706076145,0.00465123363475434,0.00679048048676855,0.00121446785038698,0.00569009479349598,0.00464844237646466,0.00661549909841196,0.00464925072017858,0.00661384338676698,"Individual hi",1.1,0.1
0.308363813795833,0.00945317604854636,0.00598864256693496,0.0129177095301578,0.0108754153313251,0.0087108320005836,0.00575666534441777,0.0095374821685233,0.00575805762468989,0.00954343272734498,"Change Point",1.1,0.1
0.132235277563215,0.00681593058888969,0.00540224603552255,0.00822961514225683,0.00146937919405054,0.00675294539562954,0.00539094412400576,0.00809623147040934,0.0053954110348986,0.0080948313267621,"Individual hi",1.56842105263158,0.1
0.193275307344434,0.00761043166123523,0.00563921335448497,0.00958164996798548,0.0022393377524508,0.00719430274790951,0.00559801794452617,0.00940425979426772,0.00560016196438336,0.00940378267650658,"Change Point",1.56842105263158,0.1
0.148066414784704,0.00749586970707017,0.00581697900817951,0.00917476040596084,0.00170698376755761,0.00743288241421018,0.00580979110005863,0.00909115131956655,0.00581232588458171,0.00909019151954073,"Individual hi",2.03684210526316,0.1
