"pval","Variance_hat","Variance_hat_comp1","Variance_hat_comp2","sdVariance_hat","Median_Variance","Median_Variance_comp1","Median_Variance_comp2","Q1_Variance","Q3_Variance","Method","delta","sigma"
0.00516118973423747,0.00250184901590276,0.00216758504425538,0.00283611298755013,0.0012772077061245,0.00197862316822753,0.00196155994426706,0.00203800506318568,0.00193148776129907,0.00237500665502133,"Individual hi",0.05,0.1
0.469060822066938,0.00625532792489768,0.00597466290946706,0.0065359929403283,0.00117280321705582,0.00577425638803945,0.00573394940347959,0.006022373301692,0.00540429609792259,0.0067156024829741,"Change Point",0.05,0.1
0.0214392074127714,0.00363260071107358,0.00305715161163218,0.00420804981051499,0.00161568087847401,0.00300389179577173,0.00298149382561878,0.00334568144057009,0.00290483573898405,0.0035265628552139,"Individual hi",0.125,0.1
0.968002386232388,0.00881526348242173,0.00821920137676533,0.00941132558807813,0.00175846433218743,0.00838885572156067,0.00827140457212289,0.00865658068963449,0.00755960732930184,0.00948315863716055,"Change Point",0.125,0.1
0.169665368408455,0.00418730773030338,0.00344293721596055,0.00493167824464621,0.00150586529966954,0.00371994583438603,0.00342982258699714,0.00439764351639209,0.00334451685172614,0.00439993511762593,"Individual hi",0.2,0.1
0.0359362248205806,0.0132175359711763,0.0121979531978861,0.0142371187444664,0.00213271956603766,0.0125214267259729,0.0119745500017265,0.0135335883851974,0.0117822241799233,0.0139580127633637,"Change Point",0.2,0.1
0.0259504841543714,0.00385870608887248,0.00320918032608133,0.00450823185166364,0.00126897501241253,0.00345597728633538,0.00292618213175067,0.00399967881932669,0.00292864079487313,0.00436857184509503,"Individual hi",0.275,0.1
0.124441634158508,0.0192983683456797,0.0178611619858315,0.0207355747055278,0.00209041904293155,0.0185766891816827,0.0178188321070084,0.020422969842506,0.0178112449931172,0.0204740157261187,"Change Point",0.275,0.1
0.021631429017259,0.00383580372893553,0.00315042890930465,0.0045211785485664,0.00174093114803061,0.00307458255243638,0.002753730448728,0.00359532935079547,0.00275872760043891,0.00400224593861801,"Individual hi",0.35,0.1
0.0117445251309046,0.0260569957404143,0.0245736653897434,0.0275403260910851,0.00323900857497685,0.0253417899308042,0.0245311780224062,0.0274707739491557,0.0238687533707983,0.0279370412959559,"Change Point",0.35,0.1
0.0214650723027539,0.00385854061499524,0.00315821908112444,0.00455886214886605,0.00183756325487035,0.00305579165124122,0.00273623670924188,0.00358256909413122,0.00274073049326472,0.00404727298505772,"Individual hi",0.36,0.1
0.00130558261362021,0.0270040652133949,0.0256504813934501,0.0283576490333398,0.00349235983345042,0.0266504691694524,0.0257929016331572,0.0281638130467864,0.0243201000219298,0.0285951209532629,"Change Point",0.36,0.1
0.0209451301869655,0.0039447397848626,0.00318944537367557,0.00470003419604964,0.00216673398273453,0.00304256506779239,0.00270671901467947,0.00351424844723226,0.00270688489981589,0.00400804446551373,"Individual hi",0.386666666666667,0.1
0.00284788287298947,0.0289328761247728,0.0274398786434397,0.0304258736061059,0.00506341505871616,0.0288397546778267,0.0272000599328565,0.0308703068077439,0.0253390892804073,0.032582187110876,"Change Point",0.386666666666667,0.1
0.0203297816708076,0.00406296103381777,0.00322539780924227,0.00490052425839328,0.00265188837210823,0.0030629345565482,0.00270309462360987,0.00349695128994012,0.00270742938809677,0.00399974547775435,"Individual hi",0.413333333333333,0.1
0.00198699851044356,0.0308755779708338,0.0298460009549105,0.0319051549867571,0.0063411868954088,0.0309901797765805,0.0299787764448001,0.0324072274324724,0.0255899685568992,0.0344359268765528,"Change Point",0.413333333333333,0.1
0.0199227093257099,0.00420859419580711,0.00325989537920102,0.00515729301241321,0.00330887776006283,0.00309630043065898,0.0027227397611429,0.00349960792581949,0.00272847302503297,0.00392869453239353,"Individual hi",0.44,0.1
0.0024940981608119,0.0324558803065462,0.0321558247706229,0.0327559358424695,0.00789105742783534,0.0314484890166016,0.030155940211463,0.033220651178243,0.0268944994749256,0.0363666651545125,"Change Point",0.44,0.1
0.0199835802129347,0.00436904184558941,0.0032900750836528,0.00544800860752602,0.0040731800830265,0.00313412658949796,0.00275967642133643,0.00355365349205794,0.00276467027183457,0.00392145570248338,"Individual hi",0.466666666666667,0.1
0.0222981328855874,0.033199497683916,0.0331903343271965,0.0332086610406354,0.00952394800492741,0.0313884221280508,0.0308725151899764,0.0341604422001593,0.0263401021541562,0.0399797888409644,"Change Point",0.466666666666667,0.1
